%time,field.x,field.y,field.z
1532986887992299923,0.0,16.4272802902,2.70179542847
1532986888031912764,0.0,16.6269357335,3.13214477844
1532986888033426104,0.0,16.6300866274,2.87652177844
1532986888059993224,0.0,16.637767086,2.85948077844
1532986888073310304,0.0,16.6463767854,2.84243877844
1532986888094103009,0.0,16.6559136984,2.82539777844
1532986888115177506,0.0,16.6663759916,2.80835577844
1532986888134707815,0.0,16.677763885,2.79131477844
1532986888155861288,0.0,16.6900735618,2.77427277844
1532986888225929813,0.0,16.8286720117,3.11162362378
1532986888228458638,0.0,16.8229167228,2.85600062378
1532986888248614353,0.0,16.8379052383,2.82191762378
1532986888268714325,0.0,16.8467829696,2.80487662378
1532986888288970296,0.0,16.8565806372,2.78783462378
1532986888309241851,0.0,16.8672966363,2.77079362378
1532986888331971799,0.0,16.8789296848,2.75375162378
1532986888349820897,0.0,16.8914770983,2.73671062378
1532986888412959907,0.0,16.8914770983,2.73671062378
1532986888457695741,0.0,16.9484537722,3.01963909058
1532986888459876342,0.0,16.9452252806,2.76401609058
1532986888480617432,0.0,16.9604763369,2.72993309058
1532986888499741278,0.0,16.9694791664,2.71289109058
1532986888520254529,0.0,16.979397519,2.69585009058
1532986888542440638,0.0,16.9902305197,2.67880809058
1532986888560583848,0.0,17.0019749657,2.66176609058
1532986888581184746,0.0,17.0146302498,2.64472509058
1532986888645232041,0.0,17.0146302498,2.64472509058
1532986888683087703,0.0,17.0146302498,2.64472509058
1532986888715987093,0.0,17.0146302498,2.64472509058
1532986888743722753,0.0,16.995558211,3.00314450891
1532986888746109882,0.0,16.9333819327,2.64527250891
1532986888760179568,0.0,16.9486774085,2.61118950891
1532986888778968791,0.0,16.9577030578,2.59414750891
1532986888799219162,0.0,16.9676445924,2.57710650891
1532986888818748864,0.0,16.978500404,2.56006450891
1532986888840129504,0.0,16.9902688249,2.54302350891
1532986888902184005,0.0,16.9902688249,2.54302350891
1532986888944715365,0.0,16.8386218267,2.871159953
1532986888947264318,0.0,16.8295778606,2.598494953
1532986888967548129,0.0,16.8368895933,2.581453953
1532986888987791076,0.0,16.845124401,2.564411953
1532986889008795301,0.0,16.8542795305,2.547370953
1532986889029142024,0.0,16.8643550832,2.530328953
1532986889048815084,0.0,16.8753481975,2.513287953
1532986889071579496,0.0,16.8872572533,2.496245953
1532986889135558760,0.0,16.8872572533,2.496245953
1532986889174205204,0.0,16.8872572533,2.496245953
1532986889218111536,0.0,16.6924167694,2.87835464136
1532986889220467401,0.0,16.6658898054,2.57160764136
1532986889240108302,0.0,16.6732744859,2.55456564136
1532986889265187234,0.0,16.6815875231,2.53752464136
1532986889280380885,0.0,16.6908276218,2.52048264136
1532986889301185878,0.0,16.7009923908,2.50344064136
1532986889321953528,0.0,16.712080992,2.48639964136
1532986889342399034,0.0,16.7240899474,2.46935764136
1532986889416526972,0.0,16.7240899474,2.46935764136
1532986889454255466,0.0,16.5139619831,2.90118518652
1532986889456630723,0.0,16.4673257906,2.56035518652
1532986889458852604,0.0,16.4748583818,2.54331318652
1532986889479247615,0.0,16.483326077,2.52627218652
1532986889500836222,0.0,16.492727897,2.50923018652
1532986889520052548,0.0,16.503061741,2.49218918652
1532986889541750883,0.0,16.5143253757,2.47514718652
1532986889560168396,0.0,16.5265173803,2.45810618652
1532986889620118712,0.0,16.5265173803,2.45810618652
1532986889660577726,0.0,16.2992514344,2.83267894043
1532986889662535384,0.0,16.2860285464,2.57705594043
1532986889682577436,0.0,16.3003545928,2.54297294043
1532986889703222174,0.0,16.3089302877,2.52593094043
1532986889723272322,0.0,16.3184467641,2.50888994043
1532986889743667493,0.0,16.3289020947,2.49184794043
1532986889763993511,0.0,16.340292646,2.47480694043
1532986889783669484,0.0,16.3526178825,2.45776494043
1532986889849790534,0.0,16.3526178825,2.45776494043
1532986889885019964,0.0,16.3526178825,2.45776494043
1532986889930533043,0.0,16.1392206082,2.8863099386
1532986889936494625,0.0,16.0860976707,2.5625209386
1532986889953534574,0.0,16.1005329282,2.5284379386
1532986889973217939,0.0,16.1091754387,2.5113959386
1532986889994064084,0.0,16.1187646333,2.4943549386
1532986890014452983,0.0,16.1293000883,2.4773129386
1532986890034109244,0.0,16.1407799194,2.4602719386
1532986890057043831,0.0,16.1532005603,2.4432299386
1532986890108637308,0.0,16.1532005603,2.4432299386
1532986890144654288,0.0,16.1532005603,2.4432299386
1532986890179986405,0.0,15.9364196855,2.82302692041
1532986890182282335,0.0,15.9097498872,2.51627992041
1532986890186980880,0.0,15.917396499,2.49923792041
1532986890207869426,0.0,15.9259997674,2.48219692041
1532986890227417271,0.0,15.9355571626,2.46515492041
1532986890249177974,0.0,15.9460676993,2.44811392041
1532986890268963770,0.0,15.9575289923,2.43107192041
1532986890286965572,0.0,15.9699389911,2.41403092041
1532986890341373505,0.0,15.9699389911,2.41403092041
1532986890382440133,0.0,15.7389650677,2.72833717957
1532986890384776606,0.0,15.7245916775,2.47271417957
1532986890405117825,0.0,15.7391355751,2.43863117957
1532986890424973957,0.0,15.7478537477,2.42158917957
1532986890445359688,0.0,15.7575331758,2.40454817957
1532986890465563243,0.0,15.7681719259,2.38750617957
1532986890485603663,0.0,15.7797686856,2.37046517957
1532986890507012943,0.0,15.7923201716,2.35342317957
1532986890573215656,0.0,15.7923201716,2.35342317957
1532986890608151263,0.0,15.7923201716,2.35342317957
1532986890641726362,0.0,15.5502779716,2.73038393396
1532986890643907795,0.0,15.495525246,2.38955293396
1532986890663886775,0.0,15.5030501839,2.37251193396
1532986890684002843,0.0,15.5115479452,2.35546993396
1532986890704308702,0.0,15.5210178539,2.33842893396
1532986890724571745,0.0,15.5314251037,2.32138693396
1532986890746558111,0.0,15.5425225186,2.30434593396
1532986890764828648,0.0,15.5542549398,2.28730393396
1532986890784436589,0.0,15.5666209313,2.27026293396
1532986890845071095,0.0,15.5666209313,2.27026293396
1532986890882433127,0.0,15.3595112827,2.69531176208
1532986890883966402,0.0,15.2892294663,2.25223176208
1532986890887122489,0.0,15.3021193178,2.21814876208
1532986890907597467,0.0,15.3095400487,2.20110676208
1532986890928060830,0.0,15.3176099856,2.18406576208
1532986890948243265,0.0,15.3263271618,2.16702376208
1532986890969443393,0.0,15.3356924667,2.14998276208
1532986890988175625,0.0,15.3457037178,2.13294076208
1532986891008991530,0.0,15.3563596518,2.11589976208
1532986891029696236,0.0,15.3676589276,2.09885776208
1532986891049297201,0.0,15.379599133,2.08181676208
1532986891109362205,0.0,15.379599133,2.08181676208
1532986891141127773,0.0,14.969783585,2.6145773822
1532986891143238359,0.0,14.8493999966,2.1203723822
1532986891151081983,0.0,14.8619343441,2.0862893822
1532986891171469154,0.0,14.8692068846,2.0692483822
1532986891191662854,0.0,14.8771480569,2.0522063822
1532986891212206568,0.0,14.8857567907,2.0351653822
1532986891232663114,0.0,14.8950309321,2.0181233822
1532986891252516079,0.0,14.9049712307,2.0010823822
1532986891274989227,0.0,14.9155753596,1.9840403822
1532986891297350568,0.0,14.9268419041,1.9669993822
1532986891312461147,0.0,14.9387693652,1.9499573822
1532986891371531881,0.0,14.329663416,2.48920870972
1532986891374625888,0.0,14.2481923288,2.04612870972
1532986891395894432,0.0,14.2615532147,2.01204570972
1532986891416338242,0.0,14.2692802139,1.99500470972
1532986891440717145,0.0,14.277703441,1.97796270972
1532986891454868751,0.0,14.2868206677,1.96092170972
1532986891476344302,0.0,14.2966325584,1.94387970972
1532986891494249560,0.0,14.3071366887,1.92683870972
1532986891516007895,0.0,14.318331535,1.90979670972
1532986891534957374,0.0,14.3302144844,1.89275570972
1532986891591843539,0.0,14.3302144844,1.89275570972
1532986891622148568,0.0,14.3302144844,1.89275570972
1532986891652419837,0.0,14.3302144844,1.89275570972
1532986891683297952,0.0,13.4822952874,2.65408345325
1532986891685356826,0.0,13.179638534,2.00650545325
1532986891694021120,0.0,13.1938678615,1.97242245325
1532986891714240931,0.0,13.2021135027,1.95538045325
1532986891736184385,0.0,13.2111109574,1.93833945325
1532986891755719559,0.0,13.2208586907,1.92129745325
1532986891775255532,0.0,13.2313550443,1.90425545325
1532986891795986766,0.0,13.2425972432,1.88721445325
1532986891816715759,0.0,13.2545853775,1.87017245325
1532986891867709430,0.0,12.4665728259,2.29521555933
1532986891870268846,0.0,12.456112655,1.98846855933
1532986891874556290,0.0,12.4709967494,1.95438555933
1532986891894543590,0.0,12.4796346536,1.93734355933
1532986891916384676,0.0,12.4890673091,1.92030255933
1532986891935235563,0.0,12.4992929164,1.90326055933
1532986891955146959,0.0,12.5103085363,1.88621955933
1532986891974874804,0.0,12.5221140719,1.86917755933
1532986891994940568,0.0,12.5347062983,1.85213655933
1532986892050847984,0.0,12.5347062983,1.85213655933
1532986892082464753,0.0,12.5347062983,1.85213655933
1532986892109519264,0.0,11.5432865879,2.37439913257
1532986892111623769,0.0,11.4714329332,1.98244413257
1532986892121708571,0.0,11.4869484269,1.94836013257
1532986892150020710,0.0,11.4960031955,1.93131913257
1532986892161711459,0.0,11.5059199884,1.91427713257
1532986892185098140,0.0,11.5166955835,1.89723613257
1532986892203131974,0.0,11.5283295609,1.88019413257
1532986892223714472,0.0,11.5408183318,1.86315313257
1532986892274756591,0.0,11.5408183318,1.86315313257
1532986892305704434,0.0,11.5408183318,1.86315313257
1532986892333420031,0.0,11.5408183318,1.86315313257
1532986892344807453,0.0,11.5408183318,1.86315313257
1532986892356058075,0.0,11.5408183318,1.86315313257
1532986892366529979,0.0,10.0716688744,2.00673747791
1532986892386167040,0.0,10.0796542615,1.98969547791
1532986892405877189,0.0,10.0886255879,1.97265447791
1532986892426622919,0.0,10.0985792304,1.95561247791
1532986892447475208,0.0,10.1095122875,1.93857147791
1532986892467683915,0.0,10.1214215853,1.92152947791
1532986892488605356,0.0,10.1343026893,1.90448847791
1532986892544728996,0.0,10.1343026893,1.90448847791
1532986892573362478,0.0,10.1343026893,1.90448847791
1532986892601031579,0.0,10.1343026893,1.90448847791
1532986892629729860,0.0,8.94586807346,2.50157633801
1532986892631967006,0.0,8.76620015945,2.04145533801
1532986892651769186,0.0,8.77544334133,2.02441333801
1532986892676021849,0.0,8.78581506959,2.00737133801
1532986892693582629,0.0,8.7973103583,1.99033033801
1532986892712703627,0.0,8.8099267951,1.97328833801
1532986892733368493,0.0,8.82365857956,1.95624733801
1532986892787012012,0.0,8.82365857956,1.95624733801
1532986892820947558,0.0,8.82365857956,1.95624733801
1532986892850614829,0.0,8.82365857956,1.95624733801
1532986892879912405,0.0,7.63995803005,2.55025864478
1532986892881841807,0.0,7.41301953,2.09013764478
1532986892884213128,0.0,7.42336341595,2.07309564478
1532986892904161164,0.0,7.43503900685,2.05605464478
1532986892924457839,0.0,7.44803904798,2.03901264478
1532986892943765173,0.0,7.46235661744,2.02197064478
1532986892963168474,0.0,7.46235661744,2.02197064478
1532986892984962201,0.0,7.46235661744,2.02197064478
1532986893004025280,0.0,7.46235661744,2.02197064478
1532986893025718911,0.0,7.46235661744,2.02197064478
1532986893043815016,0.0,7.46235661744,2.02197064478
1532986893064383786,0.0,7.46235661744,2.02197064478
1532986893083944496,0.0,7.46235661744,2.02197064478
1532986893110489984,0.0,7.46235661744,2.02197064478
1532986893123662840,0.0,5.95064275615,2.11913759375
1532986893145274807,0.0,5.96294483163,2.10209659375
1532986893166746743,0.0,5.97689492275,2.08505459375
1532986893185116480,0.0,5.99248152011,2.06801359375
1532986893205202883,0.0,5.99248152011,2.06801359375
1532986893226574659,0.0,5.99248152011,2.06801359375
1532986893250048124,0.0,5.99248152011,2.06801359375
1532986893263713651,0.0,5.99248152011,2.06801359375
1532986893286876110,0.0,5.99248152011,2.06801359375
1532986893303099709,0.0,5.99248152011,2.06801359375
1532986893325815449,0.0,5.99248152011,2.06801359375
1532986893344191970,0.0,5.99248152011,2.06801359375
1532986893365215746,0.0,5.99248152011,2.06801359375
1532986893386391907,0.0,5.99248152011,2.06801359375
1532986893406405159,0.0,4.44493602415,2.12942321069
1532986893424443280,0.0,4.46091436175,2.11238221069
1532986893443985750,0.0,4.47906785061,2.09534021069
1532986893464333497,0.0,4.47906785061,2.09534021069
1532986893483831806,0.0,4.47906785061,2.09534021069
1532986893503933474,0.0,4.47906785061,2.09534021069
1532986893525594496,0.0,4.47906785061,2.09534021069
1532986893545446693,0.0,4.47906785061,2.09534021069
1532986893565912199,0.0,4.47906785061,2.09534021069
1532986893585721004,0.0,4.47906785061,2.09534021069
1532986893608783527,0.0,4.47906785061,2.09534021069
1532986893624785686,0.0,3.42200239808,2.12562201965
1532986893643132575,0.0,3.44124186878,2.10858001965
1532986893664276192,0.0,3.4632630257,2.09153901965
1532986893687837753,0.0,3.4632630257,2.09153901965
1532986893705815139,0.0,3.4632630257,2.09153901965
1532986893724465483,0.0,3.4632630257,2.09153901965
1532986893744785710,0.0,3.4632630257,2.09153901965
1532986893766310573,0.0,3.4632630257,2.09153901965
1532986893786545104,0.0,3.4632630257,2.09153901965
1532986893811544133,0.0,3.4632630257,2.09153901965
1532986893823430338,0.0,3.4632630257,2.09153901965
1532986893844794945,0.0,3.4632630257,2.09153901965
1532986893867036735,0.0,2.18640644324,2.05244720972
1532986893884356074,0.0,2.21150970006,2.03540620972
1532986893903802768,0.0,2.21150970006,2.03540620972
1532986893924932529,0.0,2.21150970006,2.03540620972
1532986893946713647,0.0,2.21150970006,2.03540620972
1532986893966845587,0.0,2.21150970006,2.03540620972
1532986894001343979,0.0,2.21150970006,2.03540620972
1532986894006570427,0.0,2.21150970006,2.03540620972
1532986894027531004,0.0,2.21150970006,2.03540620972
1532986894044404714,0.0,2.21150970006,2.03540620972
1532986894064042223,0.0,2.21150970006,2.03540620972
1532986894088991588,0.0,2.21150970006,2.03540620972
1532986894103700215,0.0,1.11458707494,1.86708256592
1532986894123721275,0.0,1.11458707494,1.86708256592
1532986894145155643,0.0,1.11458707494,1.86708256592
1532986894164383169,0.0,1.11458707494,1.86708256592
1532986894185196995,0.0,1.11458707494,1.86708256592
1532986894211781523,0.0,1.11458707494,1.86708256592
1532986894224238317,0.0,1.11458707494,1.86708256592
1532986894244135345,0.0,1.11458707494,1.86708256592
1532986894265961136,0.0,1.11458707494,1.86708256592
1532986894284698904,0.0,1.11458707494,1.86708256592
1532986894303754366,0.0,1.11458707494,1.86708256592
1532986894324454752,0.0,1.11458707494,1.86708256592
1532986894347909114,0.0,1.11458707494,1.86708256592
1532986894364907015,0.0,1.11458707494,1.86708256592
1532986894384313324,0.0,0.440843785023,1.72782326062
1532986894404839567,0.0,0.440843785023,1.72782326062
1532986894427953001,0.0,0.440843785023,1.72782326062
1532986894443872057,0.0,0.440843785023,1.72782326062
1532986894464598267,0.0,0.440843785023,1.72782326062
1532986894485663740,0.0,0.440843785023,1.72782326062
1532986894505674944,0.0,0.440843785023,1.72782326062
1532986894524058440,0.0,0.440843785023,1.72782326062
1532986894545435144,0.0,0.440843785023,1.72782326062
1532986894566839016,0.0,0.440843785023,1.72782326062
1532986894585907886,0.0,0.440843785023,1.72782326062
1532986894605363572,0.0,0.440843785023,1.72782326062
1532986894629318924,0.0,0.440843785023,1.72782326062
1532986894645826074,0.0,0.440843785023,1.72782326062
1532986894665390816,0.0,0.934159476143,1.61157060089
1532986894684971269,0.0,0.934159476143,1.61157060089
1532986894708632094,0.0,0.934159476143,1.61157060089
1532986894725648779,0.0,0.934159476143,1.61157060089
1532986894744327122,0.0,0.934159476143,1.61157060089
1532986894764862613,0.0,0.934159476143,1.61157060089
1532986894783725820,0.0,0.934159476143,1.61157060089
1532986894804268894,0.0,0.934159476143,1.61157060089
1532986894829332851,0.0,0.934159476143,1.61157060089
1532986894844468774,0.0,0.934159476143,1.61157060089
1532986894865063400,0.0,0.934159476143,1.61157060089
1532986894884919276,0.0,1.43593473646,1.49110996368
1532986894903710388,0.0,1.43593473646,1.49110996368
1532986894925088627,0.0,1.43593473646,1.49110996368
1532986894944718904,0.0,1.43593473646,1.49110996368
1532986894965031771,0.0,1.43593473646,1.49110996368
1532986894985561662,0.0,1.43593473646,1.49110996368
1532986895009428470,0.0,1.43593473646,1.49110996368
1532986895024541608,0.0,1.43593473646,1.49110996368
1532986895044267917,0.0,1.43593473646,1.49110996368
1532986895064492912,0.0,1.43593473646,1.49110996368
1532986895084555636,0.0,1.43593473646,1.49110996368
1532986895104298585,0.0,1.43593473646,1.49110996368
1532986895130006284,0.0,1.70780569632,1.40474127594
1532986895144031713,0.0,1.7324098712,1.38770027594
1532986895164938627,0.0,1.7324098712,1.38770027594
1532986895184932806,0.0,1.7324098712,1.38770027594
1532986895203629294,0.0,1.7324098712,1.38770027594
1532986895223743762,0.0,1.7324098712,1.38770027594
1532986895245236209,0.0,1.7324098712,1.38770027594
1532986895264606487,0.0,1.7324098712,1.38770027594
1532986895284941306,0.0,1.7324098712,1.38770027594
1532986895305134461,0.0,1.7324098712,1.38770027594
1532986895323711430,0.0,1.7324098712,1.38770027594
1532986895344656487,0.0,1.7324098712,1.38770027594
1532986895365041641,0.0,1.76358996535,1.35447222845
