%time,field.x,field.y,field.z
1539875538948603720,0.0,1.45328420147,-4.58941275708
1539875538967314632,0.0,1.45328420147,-4.58941275708
1539875538987433512,0.0,1.45328420147,-4.58941275708
1539875539006621800,0.0,1.45328420147,-4.58941275708
1539875539026161992,0.0,1.45328420147,-4.58941275708
1539875539046574376,0.0,1.45328420147,-4.58941275708
1539875539066592744,0.0,1.45328420147,-4.58941275708
1539875539088686280,0.0,1.45328420147,-4.58941275708
1539875539107793640,0.0,1.45328420147,-4.58941275708
1539875539126728360,0.0,3.20108256521,-5.34721929004
1539875539146954696,0.0,3.18979790805,-5.36154929004
1539875539167740392,0.0,3.18195178853,-5.37587829004
1539875539187500296,0.0,3.18195178853,-5.37587829004
1539875539206717608,0.0,3.18195178853,-5.37587829004
1539875539229009608,0.0,3.18195178853,-5.37587829004
1539875539248122376,0.0,3.18195178853,-5.37587829004
1539875539268927656,0.0,3.18195178853,-5.37587829004
1539875539288331368,0.0,3.18195178853,-5.37587829004
1539875539308365384,0.0,3.18195178853,-5.37587829004
1539875539327922600,0.0,3.18195178853,-5.37587829004
1539875539349088168,0.0,4.87551949968,-5.76053887744
1539875539367872424,0.0,4.86645003231,-5.77486887744
1539875539387262888,0.0,4.85975353279,-5.78919787744
1539875539406969256,0.0,4.85544200131,-5.80352787744
1539875539427136232,0.0,4.85352078925,-5.81785687744
1539875539448174408,0.0,4.85352078925,-5.81785687744
1539875539467903368,0.0,4.85352078925,-5.81785687744
1539875539489005864,0.0,4.85352078925,-5.81785687744
1539875539508900936,0.0,4.85352078925,-5.81785687744
1539875539528094760,0.0,4.85352078925,-5.81785687744
1539875539553769096,0.0,4.85352078925,-5.81785687744
1539875539572152328,0.0,4.85352078925,-5.81785687744
1539875539586320008,0.0,4.85352078925,-5.81785687744
1539875539606113096,0.0,4.85352078925,-5.81785687744
1539875539627068360,0.0,7.31094798112,-5.93659609497
1539875539651282952,0.0,7.3057397753,-5.95092509497
1539875539667857352,0.0,7.30222999482,-5.96525509497
1539875539689286728,0.0,7.3004214247,-5.97958409497
1539875539713595752,0.0,7.30031614397,-5.99391409497
1539875539745147048,0.0,7.30031614397,-5.99391409497
1539875539763743720,0.0,7.30031614397,-5.99391409497
1539875539781756552,0.0,7.30031614397,-5.99391409497
1539875539802454152,0.0,7.30031614397,-5.99391409497
1539875539821662024,0.0,7.30031614397,-5.99391409497
1539875539840716744,0.0,10.0733437475,-5.29194876294
1539875539844555880,0.0,9.68603312767,-5.60719676294
1539875539865365768,0.0,9.6837713618,-5.62152676294
1539875539885026536,0.0,9.68287492982,-5.63585576294
1539875539904968968,0.0,9.68334468467,-5.65018576294
1539875539927418440,0.0,9.68517944572,-5.66451476294
1539875539982586504,0.0,9.68517944572,-5.66451476294
1539875540019183368,0.0,9.68517944572,-5.66451476294
1539875540056280808,0.0,12.20364273,-4.73187087256
1539875540057869064,0.0,12.0165300411,-4.97547187256
1539875540060548456,0.0,12.0159239413,-4.98980187256
1539875540080639144,0.0,12.0164837514,-5.00413087256
1539875540106881640,0.0,12.0182085835,-5.01846087256
1539875540123009256,0.0,12.0210976387,-5.03278987256
1539875540142025352,0.0,12.0251516051,-5.04711987256
1539875540200821640,0.0,12.0251516051,-5.04711987256
1539875540237449960,0.0,12.0251516051,-5.04711987256
1539875540264222440,0.0,12.0251516051,-5.04711987256
1539875540281564968,0.0,12.0251516051,-5.04711987256
1539875540321142888,0.0,14.7000927299,-3.87155224561
1539875540323772072,0.0,14.5697146799,-4.10082424561
1539875540329186856,0.0,14.571695136,-4.12948224561
1539875540348206728,0.0,14.574213632,-4.14381224561
1539875540369417640,0.0,14.57775135,-4.15814124561
1539875540387055112,0.0,14.582307888,-4.17247124561
1539875540409230792,0.0,14.5878797899,-4.18680024561
1539875540465556104,0.0,14.5878797899,-4.18680024561
1539875540502778152,0.0,14.5878797899,-4.18680024561
1539875540521959880,0.0,14.5878797899,-4.18680024561
1539875540542674088,0.0,14.5878797899,-4.18680024561
1539875540562408584,0.0,17.0966786933,-2.95478654321
1539875540564534024,0.0,17.0165068,-3.16972954321
1539875540566587848,0.0,17.0185158886,-3.18405854321
1539875540586558056,0.0,17.0214466594,-3.19838854321
1539875540606719400,0.0,17.0252954878,-3.21271754321
1539875540626739208,0.0,17.0300643881,-3.22704754321
1539875540648916104,0.0,17.0357524532,-3.24137654321
1539875540668766024,0.0,17.042357456,-3.25570654321
1539875540734982568,0.0,17.042357456,-3.25570654321
1539875540773404936,0.0,19.1467287594,-2.14356970239
1539875540775256872,0.0,19.1069537753,-2.31552270239
1539875540777910600,0.0,19.1123097304,-2.34418170239
1539875540797302760,0.0,19.1162714411,-2.35851170239
1539875540817128968,0.0,19.1210884651,-2.37284070239
1539875540837692776,0.0,19.1267597059,-2.38717070239
1539875540859529896,0.0,19.133284407,-2.40149970239
1539875540878780776,0.0,19.1406616755,-2.41582970239
1539875540900970600,0.0,19.1488909553,-2.43015870239
1539875540961511912,0.0,19.1488909553,-2.43015870239
1539875540999619464,0.0,21.2435052479,-1.3592739978
1539875541001578248,0.0,21.2123393519,-1.5312279978
1539875541003760648,0.0,21.2184053239,-1.5598869978
1539875541023364104,0.0,21.2226438721,-1.5742169978
1539875541045110024,0.0,21.2276853301,-1.5885459978
1539875541064606376,0.0,21.233530494,-1.6028759978
1539875541085581096,0.0,21.2401765998,-1.6172049978
1539875541107817000,0.0,21.2476237629,-1.6315339978
1539875541125142408,0.0,21.2558707712,-1.6458639978
1539875541182186408,0.0,21.2558707712,-1.6458639978
1539875541219101064,0.0,21.2558707712,-1.6458639978
1539875541259440072,0.0,23.0982824814,-0.763886916504
1539875541261499880,0.0,23.087421444,-0.921510916504
1539875541280780040,0.0,23.0954067783,-0.950169916504
1539875541301185256,0.0,23.1005477544,-0.964499916504
1539875541322369832,0.0,23.1064527846,-0.978828916504
1539875541341750280,0.0,23.1131209961,-0.993158916504
1539875541362391816,0.0,23.1205531131,-1.0074879165
1539875541382117864,0.0,23.1287464221,-1.0218179165
1539875541402675432,0.0,23.1377023344,-1.0361469165
1539875541439396584,0.0,23.1377023344,-1.0361469165
1539875541455252168,0.0,23.1377023344,-1.0361469165
1539875541475017096,0.0,23.1377023344,-1.0361469165
1539875541495333384,0.0,23.1377023344,-1.0361469165
1539875541547111432,0.0,25.4235298649,0.0891925915527
1539875541549674280,0.0,25.4003825619,-0.111420408447
1539875541570099592,0.0,25.4087027087,-0.140079408447
1539875541589866888,0.0,25.4139521023,-0.154408408447
1539875541610894824,0.0,25.4199256394,-0.168738408447
1539875541630819048,0.0,25.4266240199,-0.183067408447
1539875541652752680,0.0,25.4340460651,-0.197397408447
1539875541671287464,0.0,25.4421915558,-0.211726408447
1539875541692798280,0.0,25.451058196,-0.226056408447
1539875541711385800,0.0,25.4606472254,-0.240385408447
1539875541768026664,0.0,27.019348566,0.618131284668
1539875541771118184,0.0,27.0267617404,0.503495284668
1539875541792405704,0.0,27.0356450432,0.474836284668
1539875541811397928,0.0,27.0411395749,0.460506284668
1539875541830920552,0.0,27.0473345022,0.446177284668
1539875541852049512,0.0,27.0542312998,0.431847284668
1539875541871696680,0.0,27.0618286683,0.417518284668
1539875541894138248,0.0,27.0701244908,0.403188284668
1539875541918968104,0.0,27.0791195365,0.388859284668
1539875541932912456,0.0,27.088811446,0.374529284668
1539875541984987848,0.0,27.088811446,0.374529284668
1539875542020808008,0.0,28.7002463768,1.37146608276
1539875542022986952,0.0,28.6983393965,1.19951308276
1539875542042983368,0.0,28.7075624914,1.17085408276
1539875542063454120,0.0,28.7131947888,1.15652408276
1539875542084426376,0.0,28.7195070706,1.14219508276
1539875542104405352,0.0,28.7264974535,1.12786508276
1539875542124171016,0.0,28.7341675678,1.11353608276
1539875542144574120,0.0,28.7425154428,1.09920608276
1539875542164559528,0.0,28.751540435,1.08487708276
1539875542183610952,0.0,28.7612419352,1.07054708276
1539875542206045800,0.0,28.7716191948,1.05621808276
1539875542261684520,0.0,29.7222219748,1.80193799243
1539875542263822568,0.0,29.7336987041,1.68730199243
1539875542284928296,0.0,29.7432599787,1.65864299243
1539875542304566504,0.0,29.7490433635,1.64431299243
1539875542324807656,0.0,29.7554934602,1.62998399243
1539875542345111432,0.0,29.762610506,1.61565399243
1539875542367441672,0.0,29.7703955757,1.60132499243
1539875542385572904,0.0,29.7788453206,1.58699599243
1539875542405021800,0.0,29.787960702,1.57266599243
1539875542424681064,0.0,29.7977403724,1.55833699243
1539875542445374216,0.0,29.8081837319,1.54400699243
1539875542504265448,0.0,30.3821455681,2.15745608911
1539875542505708968,0.0,30.3956145323,2.07147908911
1539875542526147688,0.0,30.4053988692,2.04282008911
1539875542547133320,0.0,30.411281172,2.02849108911
1539875542567969416,0.0,30.4178253017,2.01416108911
1539875542589145960,0.0,30.4250287982,1.99983208911
1539875542609563304,0.0,30.4328905655,1.98550208911
1539875542633896104,0.0,30.4414117752,1.97117308911
1539875542646049288,0.0,30.4505904622,1.95684308911
1539875542667251848,0.0,30.4604261595,1.94251408911
1539875542687134504,0.0,30.470918997,1.92818408911
1539875542708847272,0.0,30.9292682783,2.58842954175
1539875542727548040,0.0,30.939568676,2.55977054175
1539875542746441128,0.0,30.9457011688,2.54544054175
1539875542767688616,0.0,30.9524882913,2.53111154175
1539875542787566408,0.0,30.9599292527,2.51678254175
1539875542807241896,0.0,30.9680237966,2.50245254175
1539875542826618056,0.0,30.9767714109,2.48812354175
1539875542846227624,0.0,30.986170357,2.47379354175
1539875542866798152,0.0,30.9962216466,2.45946454175
1539875542887917352,0.0,31.0069226469,2.44513454175
1539875542953068776,0.0,31.1775366431,3.26434840894
1539875542958078056,0.0,31.1931889955,3.17837140894
1539875542976092616,0.0,31.203631943,3.14971240894
1539875542997007592,0.0,31.2098322066,3.13538340894
1539875543018262248,0.0,31.2166847166,3.12105340894
1539875543040271464,0.0,31.2241871155,3.10672440894
1539875543055666856,0.0,31.2323411571,3.09239440894
1539875543076687592,0.0,31.2411438519,3.07806540894
1539875543099178920,0.0,31.2505977037,3.06373540894
1539875543117639624,0.0,31.2606987955,3.04940640894
1539875543138750824,0.0,31.2714487183,3.03507640894
1539875543157962568,0.0,31.2828442993,3.02074740894
1539875543210849832,0.0,31.05083631,3.70197986133
1539875543212922888,0.0,31.0659872697,3.64466186133
1539875543216449864,0.0,31.0774879864,3.61600286133
1539875543235351752,0.0,31.0842172991,3.60167286133
1539875543255152488,0.0,31.0916004266,3.58734386133
1539875543275611816,0.0,31.0996345242,3.57301386133
1539875543296554728,0.0,31.1083213154,3.55868486133
1539875543323158888,0.0,31.1176583759,3.54435586133
1539875543336600520,0.0,31.1276454653,3.53002586133
1539875543358210248,0.0,31.1382814422,3.51569686133
1539875543378346408,0.0,31.1495665007,3.50136686133
1539875543440885352,0.0,30.4003701595,4.27980542944
1539875543444201352,0.0,30.4229037985,4.16516942944
1539875543463715976,0.0,30.435147952,4.13651042944
1539875543483768200,0.0,30.4422606463,4.12218142944
1539875543503941704,0.0,30.4500321013,4.10785142944
1539875543522358952,0.0,30.4584613598,4.09352242944
1539875543543538024,0.0,30.4675491949,4.07919242944
1539875543562845320,0.0,30.4772940891,4.06486342944
1539875543582350664,0.0,30.4876958774,4.05053342944
1539875543602252296,0.0,30.4987524892,4.03620442944
1539875543622274664,0.0,30.5104640925,4.02187442944
1539875543676875240,0.0,29.5134731592,4.64389896558
1539875543679278568,0.0,29.5345079551,4.57225196558
1539875543682098216,0.0,29.5476166785,4.54359296558
1539875543702316904,0.0,29.5551742989,4.52926296558
1539875543725086504,0.0,29.5634016952,4.51493396558
1539875543743096936,0.0,29.5722955815,4.50060396558
1539875543762647368,0.0,29.5818572482,4.48627496558
1539875543783270440,0.0,29.5920856222,4.47194596558
1539875543802569032,0.0,29.6029795854,4.45761596558
1539875543823375656,0.0,29.6145384063,4.44328696558
1539875543843113704,0.0,29.6267600174,4.42895696558
1539875543898887752,0.0,29.6267600174,4.42895696558
1539875543935207560,0.0,28.2502564685,5.00295827783
1539875543935219080,0.0,28.271588169,4.93131127783
1539875543954619080,0.0,28.2849196516,4.90265227783
1539875543975267944,0.0,28.2926114709,4.88832227783
1539875543995492424,0.0,28.3009871096,4.87399327783
1539875544016036584,0.0,28.3100455945,4.85966327783
1539875544035241192,0.0,28.3197864497,4.84533427783
1539875544055586184,0.0,28.330208046,4.83100427783
1539875544076539944,0.0,28.3413097994,4.81667527783
1539875544096329288,0.0,28.3530909132,4.80234527783
1539875544119865512,0.0,28.3655503009,4.78801627783
1539875544181568392,0.0,26.9854052164,5.20284934668
1539875544184170440,0.0,27.0023996717,5.15986034668
1539875544204895272,0.0,27.0172352203,5.13120134668
1539875544225829704,0.0,27.0257040405,5.11687234668
1539875544248804104,0.0,27.0348721233,5.10254234668
1539875544264550536,0.0,27.0447374733,5.08821334668
1539875544286091752,0.0,27.055301552,5.07388334668
1539875544307875976,0.0,27.0665612265,5.05955434668
1539875544326204488,0.0,27.0785163262,5.04522434668
1539875544346858568,0.0,27.0911663997,5.03089534668
1539875544402772008,0.0,25.7186239811,5.36550533203
1539875544404826696,0.0,25.7315856545,5.33684633203
1539875544427677864,0.0,25.7474236957,5.30818733203
1539875544446451624,0.0,25.7564187647,5.29385833203
1539875544466729896,0.0,25.7661310853,5.27952833203
1539875544487091464,0.0,25.7765592274,5.26519933203
1539875544511525320,0.0,25.7877023203,5.25086933203
1539875544527305896,0.0,25.7995591271,5.23654033203
1539875544545361352,0.0,25.8121289741,5.22221033203
1539875544603314376,0.0,25.8121289741,5.22221033203
1539875544636465576,0.0,23.9277418992,5.56881372559
1539875544638034184,0.0,23.9482955121,5.51149572559
1539875544646003048,0.0,23.963065331,5.48283672559
1539875544665926664,0.0,23.9715710692,5.46850772559
1539875544686484424,0.0,23.9808216824,5.45417772559
1539875544706922984,0.0,23.9908177048,5.43984872559
1539875544729409640,0.0,24.0015582024,5.42551872559
1539875544748552840,0.0,24.0130406694,5.41118972559
1539875544769466024,0.0,24.0252650036,5.39685972559
1539875544790913000,0.0,24.038229514,5.38253072559
1539875544840598824,0.0,24.038229514,5.38253072559
1539875544875593928,0.0,22.2189963164,5.63180593311
1539875544877765736,0.0,22.2371675212,5.58881693311
1539875544898898504,0.0,22.2531820888,5.56015793311
1539875544918068232,0.0,22.2623566468,5.54582893311
1539875544938928616,0.0,22.2723082158,5.53149893311
1539875544959297160,0.0,22.2830357942,5.51716993311
1539875544979548456,0.0,22.2945375224,5.50283993311
1539875544998948584,0.0,22.3068119714,5.48851093311
1539875545020005544,0.0,22.3198590622,5.47418193311
1539875545078132328,0.0,22.3198590622,5.47418193311
1539875545110110024,0.0,22.3198590622,5.47418193311
1539875545142340232,0.0,20.4853675571,5.70161799878
1539875545144431432,0.0,20.5115827875,5.64429999878
1539875545166715240,0.0,20.5295927951,5.61564099878
1539875545185344424,0.0,20.5398192326,5.60131099878
1539875545204875240,0.0,20.5508586255,5.58698199878
1539875545225292168,0.0,20.5627094555,5.57265199878
1539875545245443240,0.0,20.575370325,5.55832299878
1539875545265093896,0.0,20.5888400719,5.54399299878
1539875545327054984,0.0,20.5888400719,5.54399299878
1539875545359266472,0.0,18.7747418644,5.76931190747
1539875545361232424,0.0,18.8024015867,5.71199390747
1539875545370178760,0.0,18.8213967731,5.68333490747
1539875545389698792,0.0,18.8321804668,5.66900590747
1539875545409949064,0.0,18.8438189767,5.65467590747
1539875545430664392,0.0,18.8563125109,5.64034690747
1539875545450074312,0.0,18.869657226,5.62601690747
1539875545473858408,0.0,18.8838529052,5.61168790747
1539875545526919528,0.0,18.8838529052,5.61168790747
1539875545559990312,0.0,18.8838529052,5.61168790747
1539875545592066984,0.0,17.1468321315,5.85865713049
1539875545593882408,0.0,17.176798407,5.80133913049
1539875545602785416,0.0,17.186566523,5.78700913049
1539875545621727272,0.0,17.1972409299,5.77268013049
1539875545642393352,0.0,17.2088215133,5.75835013049
1539875545662420232,0.0,17.221305447,5.74402113049
1539875545683091848,0.0,17.2346917668,5.72969213049
1539875545703453320,0.0,17.2489767702,5.71536213049
1539875545723720072,0.0,17.2641585395,5.70103313049
1539875545754320904,0.0,17.2641585395,5.70103313049
1539875545785322792,0.0,17.2641585395,5.70103313049
1539875545804051688,0.0,17.2641585395,5.70103313049
1539875545817251560,0.0,17.2641585395,5.70103313049
1539875545835095912,0.0,15.6160062743,5.95212794861
1539875545840946152,0.0,15.6475365187,5.89480994861
1539875545861008968,0.0,15.6578354232,5.88047994861
1539875545881114472,0.0,15.66909662,5.86615094861
1539875545904016360,0.0,15.6813179333,5.85182094861
1539875545923685928,0.0,15.6944978854,5.83749194861
1539875545944374888,0.0,15.7086330683,5.82316194861
1539875545963555016,0.0,15.7237207907,5.80883294861
1539875546025138664,0.0,15.7237207907,5.80883294861
1539875546058217736,0.0,15.7237207907,5.80883294861
1539875546088431560,0.0,14.2325593704,5.93949014465
1539875546090037000,0.0,14.2693159918,5.86784214465
1539875546109926664,0.0,14.2912106757,5.83918314465
1539875546130679528,0.0,14.303691179,5.82485414465
1539875546153497032,0.0,14.31718861,5.81052414465
1539875546171733608,0.0,14.3317010175,5.79619514465
1539875546192178408,0.0,14.3472241484,5.78186514465
1539875546214690856,0.0,14.3637566102,5.76753614465
