%time,field.x,field.y,field.z
1539875383476399400,0.0,0.417257046052,1.35353469849
1539875383497739496,0.0,0.417257046052,1.35353469849
1539875383516507912,0.0,0.417257046052,1.35353469849
1539875383536224040,0.0,0.417257046052,1.35353469849
1539875383557147016,0.0,0.417257046052,1.35353469849
1539875383576010280,0.0,0.417257046052,1.35353469849
1539875383597545128,0.0,0.706293699576,1.44930648804
1539875383615915624,0.0,0.706293699576,1.44930648804
1539875383636543880,0.0,0.706293699576,1.44930648804
1539875383657247272,0.0,0.706293699576,1.44930648804
1539875383676248264,0.0,0.706293699576,1.44930648804
1539875383697301224,0.0,0.706293699576,1.44930648804
1539875383716509704,0.0,0.706293699576,1.44930648804
1539875383736254152,0.0,0.706293699576,1.44930648804
1539875383756173736,0.0,0.706293699576,1.44930648804
1539875383777191720,0.0,0.706293699576,1.44930648804
1539875383796437992,0.0,0.706293699576,1.44930648804
1539875383815879400,0.0,0.706293699576,1.44930648804
1539875383835687080,0.0,0.706293699576,1.44930648804
1539875383856214312,0.0,0.469420638499,1.33155822754
1539875383876097672,0.0,0.469420638499,1.33155822754
1539875383896120328,0.0,0.469420638499,1.33155822754
1539875383917362728,0.0,0.469420638499,1.33155822754
1539875383936170280,0.0,0.469420638499,1.33155822754
1539875383955856424,0.0,0.469420638499,1.33155822754
1539875383977311432,0.0,0.469420638499,1.33155822754
1539875383997299304,0.0,0.469420638499,1.33155822754
1539875384019404232,0.0,0.469420638499,1.33155822754
1539875384035835560,0.0,0.469420638499,1.33155822754
1539875384058627816,0.0,0.469420638499,1.33155822754
1539875384075997864,0.0,0.469420638499,1.33155822754
1539875384098401192,0.0,0.469420638499,1.33155822754
1539875384116002888,0.0,0.489056363959,1.14611816406
1539875384136485800,0.0,0.489056363959,1.14611816406
1539875384156160712,0.0,0.489056363959,1.14611816406
1539875384176213128,0.0,0.489056363959,1.14611816406
1539875384198514984,0.0,0.489056363959,1.14611816406
1539875384217489384,0.0,0.489056363959,1.14611816406
1539875384235581544,0.0,0.489056363959,1.14611816406
1539875384255950792,0.0,0.489056363959,1.14611816406
1539875384275901992,0.0,0.489056363959,1.14611816406
1539875384296963720,0.0,0.489056363959,1.14611816406
1539875384316247432,0.0,0.489056363959,1.14611816406
1539875384335810376,0.0,0.489056363959,1.14611816406
1539875384356107496,0.0,0.796653343589,0.950317382812
1539875384376085512,0.0,0.796653343589,0.950317382812
1539875384396450888,0.0,0.796653343589,0.950317382812
1539875384416045992,0.0,0.796653343589,0.950317382812
1539875384436176808,0.0,0.796653343589,0.950317382812
1539875384463128264,0.0,0.796653343589,0.950317382812
1539875384475954792,0.0,0.796653343589,0.950317382812
1539875384496515816,0.0,0.796653343589,0.950317382812
1539875384516681736,0.0,0.796653343589,0.950317382812
1539875384541060904,0.0,0.796653343589,0.950317382812
1539875384556120200,0.0,0.796653343589,0.950317382812
1539875384576550856,0.0,0.796653343589,0.950317382812
1539875384597373128,0.0,0.796653343589,0.950317382812
1539875384616667112,0.0,0.796653343589,0.950317382812
1539875384641314056,0.0,0.796653343589,0.950317382812
1539875384655889064,0.0,1.3355025335,0.892227172852
1539875384677574760,0.0,1.3355025335,0.892227172852
1539875384696780296,0.0,1.3355025335,0.892227172852
1539875384716029864,0.0,1.3355025335,0.892227172852
1539875384736063848,0.0,1.3355025335,0.892227172852
1539875384755724392,0.0,1.3355025335,0.892227172852
1539875384776224680,0.0,1.3355025335,0.892227172852
1539875384796516648,0.0,1.57088939047,0.953742980957
1539875384815644424,0.0,1.57088939047,0.953742980957
1539875384836580232,0.0,1.57088939047,0.953742980957
1539875384857144040,0.0,1.57088939047,0.953742980957
1539875384876623048,0.0,1.57088939047,0.953742980957
1539875384896877032,0.0,1.57088939047,0.953742980957
1539875384917137448,0.0,1.57088939047,0.953742980957
1539875384936207048,0.0,1.57088939047,0.953742980957
1539875384956601096,0.0,1.57088939047,0.953742980957
1539875384976092552,0.0,1.57088939047,0.953742980957
1539875384995996200,0.0,1.57088939047,0.953742980957
1539875385017108808,0.0,1.57088939047,0.953742980957
1539875385035888968,0.0,1.57088939047,0.953742980957
1539875385056753320,0.0,2.66228267602,1.27715301514
1539875385079067944,0.0,2.66228267602,1.27715301514
1539875385095860072,0.0,2.66228267602,1.27715301514
1539875385117262888,0.0,2.66228267602,1.27715301514
1539875385136165064,0.0,2.66228267602,1.27715301514
1539875385156112328,0.0,2.66228267602,1.27715301514
1539875385176455688,0.0,2.66228267602,1.27715301514
1539875385197932040,0.0,2.66228267602,1.27715301514
1539875385215833992,0.0,2.66228267602,1.27715301514
1539875385236342504,0.0,2.66228267602,1.27715301514
1539875385256141768,0.0,2.66228267602,1.27715301514
1539875385277759880,0.0,2.66228267602,1.27715301514
1539875385296409672,0.0,2.66228267602,1.27715301514
1539875385316651240,0.0,3.50436179557,1.71466064453
1539875385337274248,0.0,3.50436179557,1.71466064453
1539875385356923912,0.0,3.50436179557,1.71466064453
1539875385376177192,0.0,3.50436179557,1.71466064453
1539875385395995336,0.0,3.50436179557,1.71466064453
1539875385416571144,0.0,3.50436179557,1.71466064453
1539875385436459464,0.0,3.50436179557,1.71466064453
1539875385468445000,0.0,3.50436179557,1.71466064453
1539875385475820488,0.0,3.50436179557,1.71466064453
1539875385497620744,0.0,3.50436179557,1.71466064453
1539875385516345224,0.0,3.50436179557,1.71466064453
1539875385536068424,0.0,3.50436179557,1.71466064453
1539875385556580904,0.0,4.33066528967,2.18423843384
1539875385576039784,0.0,4.33066528967,2.18423843384
1539875385596483720,0.0,4.33066528967,2.18423843384
1539875385616757032,0.0,4.33066528967,2.18423843384
1539875385635800072,0.0,4.33066528967,2.18423843384
1539875385656214600,0.0,4.33066528967,2.18423843384
1539875385676005416,0.0,4.33066528967,2.18423843384
1539875385696010248,0.0,4.33066528967,2.18423843384
1539875385716184584,0.0,4.33066528967,2.18423843384
1539875385736036552,0.0,4.33066528967,2.18423843384
1539875385756527464,0.0,4.33066528967,2.18423843384
1539875385776851016,0.0,4.33066528967,2.18423843384
1539875385798692200,0.0,4.33066528967,2.18423843384
1539875385816591592,0.0,4.87062310986,2.56623458862
1539875385836418760,0.0,4.87062310986,2.56623458862
1539875385857735848,0.0,4.87062310986,2.56623458862
1539875385875932616,0.0,4.87062310986,2.56623458862
1539875385897141736,0.0,4.87062310986,2.56623458862
1539875385916092840,0.0,4.87062310986,2.56623458862
1539875385935840904,0.0,4.87062310986,2.56623458862
1539875385956553544,0.0,4.87062310986,2.56623458862
1539875385976209608,0.0,4.87062310986,2.56623458862
1539875385996676424,0.0,4.87062310986,2.56623458862
1539875386016899400,0.0,4.87062310986,2.56623458862
1539875386035927784,0.0,4.87062310986,2.56623458862
1539875386061987176,0.0,5.18406742718,2.98741531372
1539875386076702184,0.0,5.18406742718,2.98741531372
1539875386098009960,0.0,5.18406742718,2.98741531372
1539875386116603528,0.0,5.18406742718,2.98741531372
1539875386136353736,0.0,5.18406742718,2.98741531372
1539875386156012488,0.0,5.18406742718,2.98741531372
1539875386176366952,0.0,5.18406742718,2.98741531372
1539875386196326056,0.0,5.18406742718,2.98741531372
1539875386217918312,0.0,5.18406742718,2.98741531372
1539875386235753032,0.0,5.18406742718,2.98741531372
1539875386256374568,0.0,5.18406742718,2.98741531372
1539875386276476104,0.0,5.18406742718,2.98741531372
1539875386299007016,0.0,5.18406742718,2.98741531372
1539875386316012520,0.0,5.21600003934,3.37565231323
1539875386336238120,0.0,5.21600003934,3.37565231323
1539875386356606536,0.0,5.21600003934,3.37565231323
1539875386376495688,0.0,5.21600003934,3.37565231323
1539875386396074600,0.0,5.21600003934,3.37565231323
1539875386417558952,0.0,5.21600003934,3.37565231323
1539875386435657960,0.0,5.21600003934,3.37565231323
1539875386459692616,0.0,5.21600003934,3.37565231323
1539875386476170472,0.0,5.21600003934,3.37565231323
1539875386496068648,0.0,5.21600003934,3.37565231323
1539875386517133544,0.0,5.21600003934,3.37565231323
1539875386535737064,0.0,5.21600003934,3.37565231323
1539875386555717384,0.0,5.10958761457,3.64241409302
1539875386576326824,0.0,5.10958761457,3.64241409302
1539875386596379720,0.0,5.10958761457,3.64241409302
1539875386616266024,0.0,5.10958761457,3.64241409302
1539875386639143112,0.0,5.10958761457,3.64241409302
1539875386656304744,0.0,5.10958761457,3.64241409302
1539875386677080456,0.0,5.10958761457,3.64241409302
1539875386696343656,0.0,5.10958761457,3.64241409302
1539875386717989512,0.0,5.10958761457,3.64241409302
1539875386735786280,0.0,5.10958761457,3.64241409302
1539875386756214600,0.0,4.80406875755,3.94861984253
1539875386776256296,0.0,4.80406875755,3.94861984253
1539875386795904392,0.0,4.80406875755,3.94861984253
1539875386821582152,0.0,4.80406875755,3.94861984253
1539875386836305352,0.0,4.80406875755,3.94861984253
1539875386856341352,0.0,4.80406875755,3.94861984253
1539875386875959816,0.0,4.80406875755,3.94861984253
1539875386896220104,0.0,4.80406875755,3.94861984253
1539875386916512296,0.0,4.80406875755,3.94861984253
1539875386936639752,0.0,4.80406875755,3.94861984253
1539875386956298760,0.0,4.80406875755,3.94861984253
1539875386978262024,0.0,4.80406875755,3.94861984253
1539875386996672168,0.0,4.80406875755,3.94861984253
1539875387016680968,0.0,4.80406875755,3.94861984253
1539875387035667656,0.0,4.80406875755,3.94861984253
1539875387057189160,0.0,4.35845892272,4.3067817688
1539875387077288008,0.0,4.35845892272,4.3067817688
1539875387097090792,0.0,4.35845892272,4.3067817688
1539875387117324520,0.0,4.35845892272,4.3067817688
1539875387136095272,0.0,4.35845892272,4.3067817688
1539875387156032008,0.0,4.35845892272,4.3067817688
1539875387176240072,0.0,4.35845892272,4.3067817688
1539875387197284264,0.0,4.35845892272,4.3067817688
1539875387219411272,0.0,4.35845892272,4.3067817688
1539875387236515496,0.0,4.35845892272,4.3067817688
1539875387255941608,0.0,4.02351765891,4.42897415161
1539875387278078152,0.0,4.02351765891,4.42897415161
1539875387296073896,0.0,4.02351765891,4.42897415161
1539875387316051080,0.0,4.02351765891,4.42897415161
1539875387336120488,0.0,4.02351765891,4.42897415161
1539875387356430472,0.0,4.02351765891,4.42897415161
1539875387376649480,0.0,4.02351765891,4.42897415161
1539875387396016776,0.0,4.02351765891,4.42897415161
1539875387416711816,0.0,4.02351765891,4.42897415161
1539875387436818536,0.0,4.02351765891,4.42897415161
1539875387455753288,0.0,4.02351765891,4.42897415161
1539875387475978632,0.0,4.02351765891,4.42897415161
1539875387495899464,0.0,4.02351765891,4.42897415161
1539875387516246312,0.0,3.51627727616,4.56864929199
1539875387535738248,0.0,3.51627727616,4.56864929199
1539875387559127720,0.0,3.51627727616,4.56864929199
1539875387576013192,0.0,3.51627727616,4.56864929199
1539875387597049192,0.0,3.51627727616,4.56864929199
1539875387627024744,0.0,3.51627727616,4.56864929199
1539875387636020968,0.0,3.51627727616,4.56864929199
1539875387656862280,0.0,3.51627727616,4.56864929199
1539875387678379176,0.0,3.51627727616,4.56864929199
1539875387696055624,0.0,3.51627727616,4.56864929199
1539875387716269896,0.0,3.51627727616,4.56864929199
1539875387738047976,0.0,3.51627727616,4.56864929199
1539875387756010184,0.0,2.99738417091,4.67927932739
1539875387776494632,0.0,2.99738417091,4.67927932739
1539875387796527432,0.0,2.99738417091,4.67927932739
1539875387816269704,0.0,2.99738417091,4.67927932739
1539875387836458184,0.0,2.99738417091,4.67927932739
1539875387856334408,0.0,2.99738417091,4.67927932739
1539875387875803720,0.0,2.99738417091,4.67927932739
1539875387895918344,0.0,2.99738417091,4.67927932739
1539875387915928744,0.0,2.99738417091,4.67927932739
1539875387936840040,0.0,2.99738417091,4.67927932739
1539875387956425288,0.0,2.99738417091,4.67927932739
1539875387975821544,0.0,2.99738417091,4.67927932739
1539875387998880776,0.0,2.99738417091,4.67927932739
1539875388016329608,0.0,2.53715859732,4.75719070435
1539875388037222024,0.0,2.53715859732,4.75719070435
1539875388055761384,0.0,2.53715859732,4.75719070435
1539875388076411144,0.0,2.53715859732,4.75719070435
1539875388095972104,0.0,2.53715859732,4.75719070435
1539875388116153128,0.0,2.53715859732,4.75719070435
1539875388137867240,0.0,2.53715859732,4.75719070435
1539875388156036008,0.0,2.53715859732,4.75719070435
1539875388176175528,0.0,2.53715859732,4.75719070435
1539875388196252360,0.0,2.53715859732,4.75719070435
1539875388215806344,0.0,2.53715859732,4.75719070435
1539875388236261800,0.0,2.06217448876,4.80067062378
1539875388255625448,0.0,2.06217448876,4.80067062378
1539875388275573160,0.0,2.06217448876,4.80067062378
1539875388297444712,0.0,2.06217448876,4.80067062378
1539875388315606280,0.0,2.06217448876,4.80067062378
1539875388335738344,0.0,2.06217448876,4.80067062378
1539875388355925832,0.0,2.06217448876,4.80067062378
1539875388375837448,0.0,2.06217448876,4.80067062378
1539875388396126312,0.0,2.06217448876,4.80067062378
1539875388416330248,0.0,2.06217448876,4.80067062378
1539875388435656808,0.0,2.06217448876,4.80067062378
1539875388455698312,0.0,1.60676519929,4.80321884155
1539875388476754408,0.0,1.60676519929,4.80321884155
1539875388495617416,0.0,1.60676519929,4.80321884155
1539875388515754216,0.0,1.60676519929,4.80321884155
1539875388535817448,0.0,1.60676519929,4.80321884155
1539875388555812648,0.0,1.60676519929,4.80321884155
1539875388575882984,0.0,1.60676519929,4.80321884155
1539875388596052712,0.0,1.60676519929,4.80321884155
1539875388615615816,0.0,1.60676519929,4.80321884155
1539875388641660744,0.0,1.60676519929,4.80321884155
1539875388655909096,0.0,1.60676519929,4.80321884155
1539875388675991656,0.0,1.60676519929,4.80321884155
1539875388696216200,0.0,1.28657706609,4.80692672729
1539875388715687848,0.0,1.28657706609,4.80692672729
1539875388736432552,0.0,1.28657706609,4.80692672729
1539875388756790504,0.0,1.28657706609,4.80692672729
1539875388775931944,0.0,1.28657706609,4.80692672729
1539875388795790280,0.0,1.28657706609,4.80692672729
1539875388816011048,0.0,1.28657706609,4.80692672729
1539875388835696264,0.0,1.28657706609,4.80692672729
1539875388855597320,0.0,1.28657706609,4.80692672729
1539875388878176456,0.0,1.28657706609,4.80692672729
1539875388895609160,0.0,1.28657706609,4.80692672729
1539875388915644264,0.0,1.28657706609,4.80692672729
1539875388936303784,0.0,1.28657706609,4.80692672729
1539875388956863176,0.0,1.14741149428,4.85693740845
1539875388975848456,0.0,1.14741149428,4.85693740845
1539875388996011080,0.0,1.14741149428,4.85693740845
1539875389016434504,0.0,1.14741149428,4.85693740845
1539875389036017160,0.0,1.14741149428,4.85693740845
1539875389055752840,0.0,1.14741149428,4.85693740845
1539875389075771240,0.0,1.14741149428,4.85693740845
1539875389096603080,0.0,1.14741149428,4.85693740845
1539875389115583784,0.0,1.14741149428,4.85693740845
1539875389136206792,0.0,1.14741149428,4.85693740845
1539875389155708648,0.0,1.14741149428,4.85693740845
1539875389175841032,0.0,1.14741149428,4.85693740845
1539875389196259144,0.0,1.14741149428,4.85693740845
1539875389215875400,0.0,1.13608457689,4.9532623291
1539875389235941288,0.0,1.13608457689,4.9532623291
1539875389255918664,0.0,1.13608457689,4.9532623291
1539875389276026248,0.0,1.13608457689,4.9532623291
1539875389295859240,0.0,1.13608457689,4.9532623291
1539875389315593896,0.0,1.13608457689,4.9532623291
1539875389335947080,0.0,1.13608457689,4.9532623291
1539875389355769384,0.0,1.13608457689,4.9532623291
1539875389376746440,0.0,1.13608457689,4.9532623291
1539875389396075592,0.0,1.13608457689,4.9532623291
1539875389415793384,0.0,1.13608457689,4.9532623291
1539875389436565800,0.0,1.13608457689,4.9532623291
1539875389456237544,0.0,1.18841410785,5.15166854858
1539875389475851240,0.0,1.18841410785,5.15166854858
1539875389495796648,0.0,1.18841410785,5.15166854858
1539875389515592616,0.0,1.18841410785,5.15166854858
1539875389535996488,0.0,1.18841410785,5.15166854858
1539875389556772520,0.0,1.18841410785,5.15166854858
1539875389576474728,0.0,1.18841410785,5.15166854858
1539875389596795432,0.0,1.18841410785,5.15166854858
1539875389616348360,0.0,1.18841410785,5.15166854858
1539875389635858664,0.0,1.18841410785,5.15166854858
1539875389655608104,0.0,1.18841410785,5.15166854858
1539875389676978248,0.0,1.18841410785,5.15166854858
1539875389695635656,0.0,1.25625312759,5.41945266724
1539875389715485928,0.0,1.25625312759,5.41945266724
1539875389735922312,0.0,1.25625312759,5.41945266724
1539875389756418728,0.0,1.25625312759,5.41945266724
1539875389776536008,0.0,1.25625312759,5.41945266724
1539875389797439528,0.0,1.25625312759,5.41945266724
1539875389815915848,0.0,1.25625312759,5.41945266724
1539875389835784360,0.0,1.25625312759,5.41945266724
1539875389856394568,0.0,1.25625312759,5.41945266724
1539875389875777896,0.0,1.25625312759,5.41945266724
1539875389895444008,0.0,1.25625312759,5.41945266724
1539875389916003144,0.0,1.25625312759,5.41945266724
1539875389935986632,0.0,1.25625312759,5.41945266724
1539875389955544104,0.0,1.25625312759,5.41945266724
