%time,field.x,field.y,field.z
1531945937487841884,0.0,1.30570092566,-3.18262863159
1531945937508423329,0.0,1.30570092566,-3.18262863159
1531945937526744822,0.0,1.30570092566,-3.18262863159
1531945937545941835,0.0,1.16752719584,-2.9574432373
1531945937565619171,0.0,1.16752719584,-2.9574432373
1531945937585640255,0.0,1.16752719584,-2.9574432373
1531945937606381904,0.0,1.16752719584,-2.9574432373
1531945937625581190,0.0,1.16752719584,-2.9574432373
1531945937648441541,0.0,1.16752719584,-2.9574432373
1531945937665967104,0.0,1.16752719584,-2.9574432373
1531945937686801982,0.0,1.16752719584,-2.9574432373
1531945937705700005,0.0,1.16752719584,-2.9574432373
1531945937725468776,0.0,1.16752719584,-2.9574432373
1531945937746472566,0.0,1.16752719584,-2.9574432373
1531945937766157170,0.0,1.16752719584,-2.9574432373
1531945937785914096,0.0,0.886819820348,-2.64766311646
1531945937806325605,0.0,0.886819820348,-2.64766311646
1531945937827662961,0.0,0.886819820348,-2.64766311646
1531945937846261290,0.0,0.886819820348,-2.64766311646
1531945937868139254,0.0,0.886819820348,-2.64766311646
1531945937885653164,0.0,0.886819820348,-2.64766311646
1531945937907133052,0.0,0.886819820348,-2.64766311646
1531945937925670520,0.0,0.886819820348,-2.64766311646
1531945937945240637,0.0,0.886819820348,-2.64766311646
1531945937966267638,0.0,0.886819820348,-2.64766311646
1531945937985467788,0.0,0.886819820348,-2.64766311646
1531945938006765381,0.0,0.886819820348,-2.64766311646
1531945938026407853,0.0,0.886819820348,-2.64766311646
1531945938046311377,0.0,1.09522380889,-2.25005722046
1531945938065817880,0.0,1.09522380889,-2.25005722046
1531945938087153412,0.0,1.09522380889,-2.25005722046
1531945938106369633,0.0,1.09522380889,-2.25005722046
1531945938125532806,0.0,1.09522380889,-2.25005722046
1531945938145450736,0.0,1.09522380889,-2.25005722046
1531945938165595206,0.0,1.09522380889,-2.25005722046
1531945938186391090,0.0,1.09522380889,-2.25005722046
1531945938207316890,0.0,1.09522380889,-2.25005722046
1531945938225672256,0.0,1.09522380889,-2.25005722046
1531945938245545333,0.0,1.09522380889,-2.25005722046
1531945938266022473,0.0,1.09522380889,-2.25005722046
1531945938286291802,0.0,0.641473963953,-1.75133895874
1531945938306394877,0.0,0.641473963953,-1.75133895874
1531945938325686494,0.0,0.641473963953,-1.75133895874
1531945938345473290,0.0,0.641473963953,-1.75133895874
1531945938365365961,0.0,0.641473963953,-1.75133895874
1531945938385304541,0.0,0.641473963953,-1.75133895874
1531945938407253164,0.0,0.641473963953,-1.75133895874
1531945938425527114,0.0,0.641473963953,-1.75133895874
1531945938445845651,0.0,0.641473963953,-1.75133895874
1531945938466488053,0.0,0.641473963953,-1.75133895874
1531945938485704787,0.0,0.530492632244,-1.38399887085
1531945938508554637,0.0,0.530492632244,-1.38399887085
1531945938528480795,0.0,0.530492632244,-1.38399887085
1531945938545415903,0.0,0.530492632244,-1.38399887085
1531945938565374525,0.0,0.530492632244,-1.38399887085
1531945938585592630,0.0,0.530492632244,-1.38399887085
1531945938606374138,0.0,0.530492632244,-1.38399887085
1531945938625514228,0.0,0.530492632244,-1.38399887085
1531945938646697494,0.0,0.530492632244,-1.38399887085
1531945938666478752,0.0,0.530492632244,-1.38399887085
1531945938685918216,0.0,0.530492632244,-1.38399887085
1531945938708913511,0.0,0.530492632244,-1.38399887085
1531945938725640551,0.0,0.530492632244,-1.38399887085
1531945938746313720,0.0,0.707695481649,-0.985973358154
1531945938766550042,0.0,0.707695481649,-0.985973358154
1531945938785573308,0.0,0.707695481649,-0.985973358154
1531945938805533050,0.0,0.707695481649,-0.985973358154
1531945938826160982,0.0,0.707695481649,-0.985973358154
1531945938845919349,0.0,0.707695481649,-0.985973358154
1531945938868301745,0.0,0.707695481649,-0.985973358154
1531945938885537795,0.0,0.707695481649,-0.985973358154
1531945938906050696,0.0,0.707695481649,-0.985973358154
1531945938925482284,0.0,0.707695481649,-0.985973358154
1531945938945347069,0.0,0.707695481649,-0.985973358154
1531945938965515422,0.0,0.707695481649,-0.985973358154
1531945938987842336,0.0,0.707695481649,-0.985973358154
1531945939006663714,0.0,0.26695876077,-0.608261108398
1531945939025292553,0.0,0.26695876077,-0.608261108398
1531945939046577693,0.0,0.26695876077,-0.608261108398
1531945939066503243,0.0,0.26695876077,-0.608261108398
1531945939085817303,0.0,0.26695876077,-0.608261108398
1531945939111093808,0.0,0.26695876077,-0.608261108398
1531945939125224289,0.0,0.26695876077,-0.608261108398
1531945939146502257,0.0,0.26695876077,-0.608261108398
1531945939165858993,0.0,0.26695876077,-0.608261108398
1531945939185559764,0.0,0.26695876077,-0.608261108398
1531945939206493665,0.0,0.26695876077,-0.608261108398
1531945939225414899,0.0,0.26695876077,-0.608261108398
1531945939245390265,0.0,0.270153463068,-0.344886779785
1531945939265539889,0.0,0.270153463068,-0.344886779785
1531945939286385012,0.0,0.270153463068,-0.344886779785
1531945939305762334,0.0,0.270153463068,-0.344886779785
1531945939325877446,0.0,0.270153463068,-0.344886779785
1531945939345768900,0.0,0.270153463068,-0.344886779785
1531945939365193893,0.0,0.270153463068,-0.344886779785
1531945939387698971,0.0,0.270153463068,-0.344886779785
1531945939406752459,0.0,0.270153463068,-0.344886779785
1531945939426345724,0.0,0.270153463068,-0.344886779785
1531945939446009710,0.0,0.211997415984,-0.177043914795
1531945939466198553,0.0,0.211997415984,-0.177043914795
1531945939488272931,0.0,0.211997415984,-0.177043914795
1531945939506366156,0.0,0.211997415984,-0.177043914795
1531945939525660847,0.0,0.211997415984,-0.177043914795
1531945939545694672,0.0,0.211997415984,-0.177043914795
1531945939565669558,0.0,0.211997415984,-0.177043914795
1531945939585789184,0.0,0.211997415984,-0.177043914795
1531945939605907050,0.0,0.211997415984,-0.177043914795
1531945939626514011,0.0,0.211997415984,-0.177043914795
1531945939646888735,0.0,0.211997415984,-0.177043914795
1531945939665703422,0.0,0.211997415984,-0.177043914795
1531945939686025928,0.0,0.211997415984,-0.177043914795
1531945939706171935,0.0,0.136864206581,0.0067901611328
1531945939727201273,0.0,0.136864206581,0.0067901611328
1531945939745433380,0.0,0.136864206581,0.0067901611328
1531945939765889294,0.0,0.136864206581,0.0067901611328
1531945939785643851,0.0,0.136864206581,0.0067901611328
1531945939805706970,0.0,0.136864206581,0.0067901611328
1531945939825368875,0.0,0.136864206581,0.0067901611328
1531945939845490038,0.0,0.136864206581,0.0067901611328
1531945939866166953,0.0,0.136864206581,0.0067901611328
1531945939885723592,0.0,0.136864206581,0.0067901611328
1531945939906598969,0.0,0.136864206581,0.0067901611328
1531945939925943060,0.0,0.136864206581,0.0067901611328
1531945939945529281,0.0,0.136864206581,0.0067901611328
1531945939965801587,0.0,0.526389130323,0.250980377197
1531945939985710650,0.0,0.526389130323,0.250980377197
1531945940005439755,0.0,0.526389130323,0.250980377197
1531945940025923106,0.0,0.526389130323,0.250980377197
1531945940045558054,0.0,0.526389130323,0.250980377197
1531945940066277709,0.0,0.526389130323,0.250980377197
1531945940086574315,0.0,0.526389130323,0.250980377197
1531945940105686136,0.0,0.526389130323,0.250980377197
1531945940125632528,0.0,0.444473268157,0.459503173828
1531945940145665297,0.0,0.444473268157,0.459503173828
1531945940165457184,0.0,0.444473268157,0.459503173828
1531945940186770144,0.0,0.444473268157,0.459503173828
1531945940205538921,0.0,0.444473268157,0.459503173828
1531945940228410798,0.0,0.444473268157,0.459503173828
1531945940245576254,0.0,0.444473268157,0.459503173828
1531945940265932761,0.0,0.444473268157,0.459503173828
1531945940285748179,0.0,0.444473268157,0.459503173828
1531945940305504529,0.0,0.444473268157,0.459503173828
1531945940325818263,0.0,0.444473268157,0.459503173828
1531945940345512280,0.0,0.444473268157,0.459503173828
1531945940366035105,0.0,0.444473268157,0.459503173828
1531945940386097937,0.0,0.498452709572,0.841442108154
1531945940406359710,0.0,0.498452709572,0.841442108154
1531945940426187486,0.0,0.498452709572,0.841442108154
1531945940445305613,0.0,0.498452709572,0.841442108154
1531945940467055037,0.0,0.498452709572,0.841442108154
1531945940485978480,0.0,0.498452709572,0.841442108154
1531945940506455395,0.0,0.498452709572,0.841442108154
1531945940525682182,0.0,0.498452709572,0.841442108154
1531945940546130284,0.0,0.498452709572,0.841442108154
1531945940566878017,0.0,0.498452709572,0.841442108154
1531945940586607442,0.0,0.498452709572,0.841442108154
1531945940605675145,0.0,0.184233774774,1.20121383667
1531945940625632326,0.0,0.184233774774,1.20121383667
1531945940645472108,0.0,0.184233774774,1.20121383667
1531945940665883040,0.0,0.184233774774,1.20121383667
1531945940685684436,0.0,0.184233774774,1.20121383667
1531945940705989398,0.0,0.184233774774,1.20121383667
1531945940725526060,0.0,0.184233774774,1.20121383667
1531945940745348521,0.0,0.184233774774,1.20121383667
1531945940765755227,0.0,0.184233774774,1.20121383667
1531945940786636623,0.0,0.184233774774,1.20121383667
1531945940808623055,0.0,0.184233774774,1.20121383667
1531945940825585183,0.0,0.747230868965,1.57675170898
1531945940846812759,0.0,0.747230868965,1.57675170898
1531945940865769466,0.0,0.747230868965,1.57675170898
1531945940885925750,0.0,0.747230868965,1.57675170898
1531945940907313305,0.0,0.747230868965,1.57675170898
1531945940926524789,0.0,0.747230868965,1.57675170898
1531945940945808435,0.0,0.747230868965,1.57675170898
1531945940966093579,0.0,0.747230868965,1.57675170898
1531945940986146006,0.0,0.747230868965,1.57675170898
1531945941005900307,0.0,0.747230868965,1.57675170898
1531945941025559587,0.0,0.747230868965,1.57675170898
1531945941045938088,0.0,0.747230868965,1.57675170898
1531945941065563400,0.0,0.285163534455,1.91103363037
1531945941085795239,0.0,0.285163534455,1.91103363037
1531945941115044829,0.0,0.285163534455,1.91103363037
1531945941126406156,0.0,0.285163534455,1.91103363037
1531945941145604001,0.0,0.285163534455,1.91103363037
1531945941166041186,0.0,0.285163534455,1.91103363037
1531945941187491011,0.0,0.285163534455,1.91103363037
1531945941205644361,0.0,0.285163534455,1.91103363037
1531945941225799172,0.0,0.285163534455,1.91103363037
1531945941245766374,0.0,0.285163534455,1.91103363037
1531945941265634457,0.0,0.285163534455,1.91103363037
1531945941285655700,0.0,0.285163534455,1.91103363037
1531945941307028337,0.0,0.285163534455,1.91103363037
1531945941326142014,0.0,0.285163534455,1.91103363037
1531945941345651879,0.0,0.570202914025,2.35054016113
1531945941365603330,0.0,0.570202914025,2.35054016113
1531945941386883283,0.0,0.570202914025,2.35054016113
1531945941406565805,0.0,0.570202914025,2.35054016113
1531945941425328916,0.0,0.570202914025,2.35054016113
1531945941446783608,0.0,0.570202914025,2.35054016113
1531945941465800567,0.0,0.570202914025,2.35054016113
1531945941485625814,0.0,0.570202914025,2.35054016113
1531945941505935450,0.0,0.570202914025,2.35054016113
1531945941526434969,0.0,0.570202914025,2.35054016113
1531945941546477150,0.0,0.457275625265,2.84917068481
1531945941565451945,0.0,0.457275625265,2.84917068481
1531945941585810341,0.0,0.457275625265,2.84917068481
1531945941605426528,0.0,0.457275625265,2.84917068481
1531945941625644922,0.0,0.457275625265,2.84917068481
1531945941646619289,0.0,0.457275625265,2.84917068481
1531945941666149132,0.0,0.457275625265,2.84917068481
1531945941686207545,0.0,0.457275625265,2.84917068481
1531945941706630387,0.0,0.457275625265,2.84917068481
1531945941725534269,0.0,0.457275625265,2.84917068481
1531945941747703956,0.0,0.457275625265,2.84917068481
1531945941766233452,0.0,0.296731678922,3.39972305298
1531945941785449961,0.0,0.296731678922,3.39972305298
1531945941805602819,0.0,0.296731678922,3.39972305298
1531945941826721544,0.0,0.296731678922,3.39972305298
1531945941850194249,0.0,0.296731678922,3.39972305298
1531945941865810555,0.0,0.296731678922,3.39972305298
1531945941885762645,0.0,0.296731678922,3.39972305298
1531945941906206810,0.0,0.296731678922,3.39972305298
1531945941925563418,0.0,0.296731678922,3.39972305298
1531945941945789943,0.0,0.296731678922,3.39972305298
1531945941967655774,0.0,0.296731678922,3.39972305298
1531945941985650040,0.0,0.296731678922,3.39972305298
1531945942006939117,0.0,0.296731678922,3.39972305298
1531945942026137154,0.0,0.276893921805,3.99475097656
1531945942047065932,0.0,0.276893921805,3.99475097656
1531945942065606890,0.0,0.276893921805,3.99475097656
1531945942085368682,0.0,0.276893921805,3.99475097656
1531945942107335457,0.0,0.276893921805,3.99475097656
1531945942125977774,0.0,0.276893921805,3.99475097656
1531945942145780802,0.0,0.276893921805,3.99475097656
1531945942168786214,0.0,0.276893921805,3.99475097656
1531945942186114308,0.0,0.276893921805,3.99475097656
1531945942206596442,0.0,0.276893921805,3.99475097656
1531945942225520077,0.0,0.276893921805,3.99475097656
1531945942246929659,0.0,0.276893921805,3.99475097656
1531945942266500193,0.0,0.276893921805,3.99475097656
1531945942285593796,0.0,0.490821489822,4.49292373657
1531945942310112726,0.0,0.490821489822,4.49292373657
1531945942328171118,0.0,0.490821489822,4.49292373657
1531945942345752900,0.0,0.490821489822,4.49292373657
1531945942365563516,0.0,0.490821489822,4.49292373657
1531945942386642157,0.0,0.490821489822,4.49292373657
1531945942405437155,0.0,0.490821489822,4.49292373657
1531945942427710123,0.0,0.490821489822,4.49292373657
1531945942445718988,0.0,0.490821489822,4.49292373657
1531945942465981274,0.0,0.490821489822,4.49292373657
1531945942492580967,0.0,0.490821489822,4.49292373657
1531945942505740267,0.0,0.470236714463,4.76296234131
1531945942525517235,0.0,0.470236714463,4.76296234131
1531945942547639027,0.0,0.470236714463,4.76296234131
1531945942565938205,0.0,0.470236714463,4.76296234131
1531945942586328104,0.0,0.470236714463,4.76296234131
1531945942605875267,0.0,0.470236714463,4.76296234131
1531945942626423544,0.0,0.470236714463,4.76296234131
1531945942647942683,0.0,0.470236714463,4.76296234131
1531945942665580908,0.0,0.470236714463,4.76296234131
1531945942685459780,0.0,0.470236714463,4.76296234131
1531945942706271446,0.0,0.470236714463,4.76296234131
1531945942725866920,0.0,0.470236714463,4.76296234131
1531945942746365606,0.0,1.06392931319,4.93801498413
1531945942765452614,0.0,1.06392931319,4.93801498413
1531945942785767597,0.0,1.06392931319,4.93801498413
1531945942808719191,0.0,1.06392931319,4.93801498413
1531945942826508816,0.0,1.06392931319,4.93801498413
1531945942845597681,0.0,1.06392931319,4.93801498413
1531945942865985467,0.0,1.06392931319,4.93801498413
1531945942885671608,0.0,1.06392931319,4.93801498413
1531945942906768978,0.0,1.06392931319,4.93801498413
1531945942925685633,0.0,1.06392931319,4.93801498413
1531945942950039909,0.0,1.06392931319,4.93801498413
1531945942966254066,0.0,1.06392931319,4.93801498413
1531945942985588008,0.0,1.54854466877,5.05402374268
1531945943006818913,0.0,1.54854466877,5.05402374268
1531945943026323624,0.0,1.54854466877,5.05402374268
1531945943046158795,0.0,1.54854466877,5.05402374268
1531945943065925038,0.0,1.54854466877,5.05402374268
1531945943085750605,0.0,1.54854466877,5.05402374268
1531945943105725746,0.0,1.54854466877,5.05402374268
1531945943125431416,0.0,1.54854466877,5.05402374268
1531945943149864001,0.0,1.54854466877,5.05402374268
1531945943166126053,0.0,1.54854466877,5.05402374268
1531945943185410179,0.0,1.54854466877,5.05402374268
1531945943205309381,0.0,2.13081540936,5.08836364746
1531945943226221959,0.0,2.13081540936,5.08836364746
1531945943249281124,0.0,2.13081540936,5.08836364746
1531945943265623342,0.0,2.13081540936,5.08836364746
1531945943285889310,0.0,2.13081540936,5.08836364746
1531945943305902262,0.0,2.13081540936,5.08836364746
1531945943325694917,0.0,2.13081540936,5.08836364746
1531945943346227219,0.0,2.13081540936,5.08836364746
1531945943365529946,0.0,2.13081540936,5.08836364746
1531945943385465773,0.0,2.13081540936,5.08836364746
1531945943406085828,0.0,2.13081540936,5.08836364746
1531945943427065415,0.0,2.13081540936,5.08836364746
1531945943446600860,0.0,2.38147530542,5.07920074463
1531945943466457001,0.0,2.38147530542,5.07920074463
1531945943486310037,0.0,2.38147530542,5.07920074463
1531945943507843390,0.0,2.38147530542,5.07920074463
1531945943525541675,0.0,2.38147530542,5.07920074463
1531945943546361698,0.0,2.38147530542,5.07920074463
1531945943565504317,0.0,2.38147530542,5.07920074463
1531945943593082682,0.0,2.38147530542,5.07920074463
1531945943606090934,0.0,2.38147530542,5.07920074463
1531945943626760806,0.0,2.38147530542,5.07920074463
1531945943645823098,0.0,2.38147530542,5.07920074463
1531945943665694415,0.0,2.38147530542,5.07920074463
1531945943685245099,0.0,2.38147530542,5.07920074463
1531945943705698068,0.0,2.38147530542,5.07920074463
1531945943725860402,0.0,2.80144035083,4.98141479492
1531945943745413584,0.0,2.80144035083,4.98141479492
1531945943765709838,0.0,2.80144035083,4.98141479492
1531945943785241889,0.0,2.80144035083,4.98141479492
1531945943805653782,0.0,2.80144035083,4.98141479492
1531945943826282962,0.0,2.80144035083,4.98141479492
1531945943845767343,0.0,2.80144035083,4.98141479492
1531945943865826941,0.0,2.80144035083,4.98141479492
1531945943885337478,0.0,2.80144035083,4.98141479492
1531945943905881530,0.0,2.80144035083,4.98141479492
1531945943925439610,0.0,2.80144035083,4.98141479492
1531945943945348608,0.0,2.92763508562,4.87980651855
1531945943968076992,0.0,2.92763508562,4.87980651855
1531945943986291811,0.0,2.92763508562,4.87980651855
1531945944005956854,0.0,2.92763508562,4.87980651855
