%time,field.x,field.y,field.z
1536690368915311004,0.0,3.16071530573,0.951152801514
1536690368934643604,0.0,3.25134441675,1.13371658325
1536690368954784878,0.0,3.25134441675,1.13371658325
1536690368975254044,0.0,3.25134441675,1.13371658325
1536690368994952551,0.0,3.25134441675,1.13371658325
1536690369015026723,0.0,3.25134441675,1.13371658325
1536690369034749165,0.0,3.25134441675,1.13371658325
1536690369054796938,0.0,3.25134441675,1.13371658325
1536690369074452374,0.0,3.25134441675,1.13371658325
1536690369094963234,0.0,3.25134441675,1.13371658325
1536690369114945410,0.0,3.25134441675,1.13371658325
1536690369134652652,0.0,3.25134441675,1.13371658325
1536690369156819036,0.0,3.22744318299,1.30157470703
1536690369176043768,0.0,3.22744318299,1.30157470703
1536690369194708520,0.0,3.22744318299,1.30157470703
1536690369214962750,0.0,3.22744318299,1.30157470703
1536690369235456811,0.0,3.22744318299,1.30157470703
1536690369255477162,0.0,3.22744318299,1.30157470703
1536690369274707653,0.0,3.22744318299,1.30157470703
1536690369294608872,0.0,3.22744318299,1.30157470703
1536690369315024120,0.0,3.22744318299,1.30157470703
1536690369334756577,0.0,3.22744318299,1.30157470703
1536690369354437708,0.0,3.22744318299,1.30157470703
1536690369374619973,0.0,3.22744318299,1.30157470703
1536690369395089011,0.0,3.26519641288,1.50180053711
1536690369415036308,0.0,3.26519641288,1.50180053711
1536690369435882580,0.0,3.26519641288,1.50180053711
1536690369454723262,0.0,3.26519641288,1.50180053711
1536690369474640992,0.0,3.26519641288,1.50180053711
1536690369494906070,0.0,3.26519641288,1.50180053711
1536690369515256264,0.0,3.26519641288,1.50180053711
1536690369534479364,0.0,3.26519641288,1.50180053711
1536690369555134763,0.0,3.26519641288,1.50180053711
1536690369574649884,0.0,3.26519641288,1.50180053711
1536690369597303834,0.0,3.26519641288,1.50180053711
1536690369615669109,0.0,3.26519641288,1.50180053711
1536690369635136680,0.0,3.24023441221,1.76284408569
1536690369655042123,0.0,3.24023441221,1.76284408569
1536690369675340095,0.0,3.24023441221,1.76284408569
1536690369695016106,0.0,3.24023441221,1.76284408569
1536690369714678006,0.0,3.24023441221,1.76284408569
1536690369734676245,0.0,3.24023441221,1.76284408569
1536690369754804880,0.0,3.24023441221,1.76284408569
1536690369774748913,0.0,3.24023441221,1.76284408569
1536690369795725005,0.0,3.24023441221,1.76284408569
1536690369815545042,0.0,3.24023441221,1.76284408569
1536690369835050692,0.0,3.24023441221,1.76284408569
1536690369856261847,0.0,3.24023441221,1.76284408569
1536690369874504151,0.0,3.426286959,2.09344100952
1536690369897425930,0.0,3.426286959,2.09344100952
1536690369915604972,0.0,3.426286959,2.09344100952
1536690369934574098,0.0,3.426286959,2.09344100952
1536690369956120024,0.0,3.426286959,2.09344100952
1536690369974646382,0.0,3.426286959,2.09344100952
1536690369994544081,0.0,3.426286959,2.09344100952
1536690370015622056,0.0,3.426286959,2.09344100952
1536690370034522416,0.0,3.426286959,2.09344100952
1536690370054441682,0.0,3.426286959,2.09344100952
1536690370075753985,0.0,3.426286959,2.09344100952
1536690370096240782,0.0,3.426286959,2.09344100952
1536690370114951933,0.0,3.426286959,2.09344100952
1536690370135053561,0.0,3.67101590647,2.34721374512
1536690370154560970,0.0,3.67101590647,2.34721374512
1536690370174546154,0.0,3.67101590647,2.34721374512
1536690370196058481,0.0,3.67101590647,2.34721374512
1536690370216802165,0.0,3.67101590647,2.34721374512
1536690370235132658,0.0,3.67101590647,2.34721374512
1536690370255420327,0.0,3.67101590647,2.34721374512
1536690370274782685,0.0,3.67101590647,2.34721374512
1536690370294470536,0.0,3.67101590647,2.34721374512
1536690370315162638,0.0,3.67101590647,2.34721374512
1536690370340141590,0.0,3.67101590647,2.34721374512
1536690370354569218,0.0,3.67101590647,2.34721374512
1536690370374781274,0.0,3.89699493524,2.53625106812
1536690370394435910,0.0,3.89699493524,2.53625106812
1536690370414636446,0.0,3.89699493524,2.53625106812
1536690370434808823,0.0,3.89699493524,2.53625106812
1536690370454611229,0.0,3.89699493524,2.53625106812
1536690370475179847,0.0,3.89699493524,2.53625106812
1536690370496253439,0.0,3.89699493524,2.53625106812
1536690370515135656,0.0,3.89699493524,2.53625106812
1536690370535056842,0.0,3.89699493524,2.53625106812
1536690370554644984,0.0,3.89699493524,2.53625106812
1536690370574571098,0.0,3.89699493524,2.53625106812
1536690370594969483,0.0,3.89699493524,2.53625106812
1536690370615789932,0.0,4.25389549279,2.64197540283
1536690370634530169,0.0,4.25389549279,2.64197540283
1536690370655038694,0.0,4.25389549279,2.64197540283
1536690370674788334,0.0,4.25389549279,2.64197540283
1536690370694848971,0.0,4.25389549279,2.64197540283
1536690370716056094,0.0,4.25389549279,2.64197540283
1536690370735018596,0.0,4.25389549279,2.64197540283
1536690370754417433,0.0,4.25389549279,2.64197540283
1536690370774761484,0.0,4.25389549279,2.64197540283
1536690370794601713,0.0,4.25389549279,2.64197540283
1536690370814874662,0.0,4.25389549279,2.64197540283
1536690370835321301,0.0,4.25389549279,2.64197540283
1536690370856182900,0.0,4.25389549279,2.64197540283
1536690370875046781,0.0,4.56019669342,2.6734046936
1536690370894786310,0.0,4.56019669342,2.6734046936
1536690370915284915,0.0,4.56019669342,2.6734046936
1536690370934432146,0.0,4.56019669342,2.6734046936
1536690370955034651,0.0,4.56019669342,2.6734046936
1536690370974534125,0.0,4.56019669342,2.6734046936
1536690370994744804,0.0,4.56019669342,2.6734046936
1536690371015875610,0.0,4.56019669342,2.6734046936
1536690371034525611,0.0,4.56019669342,2.6734046936
1536690371054669029,0.0,4.56019669342,2.6734046936
1536690371074716994,0.0,4.56019669342,2.6734046936
1536690371094653540,0.0,4.56019669342,2.6734046936
1536690371114914969,0.0,4.56019669342,2.6734046936
1536690371134920377,0.0,4.8782749789,2.63204956055
1536690371154816924,0.0,4.8782749789,2.63204956055
1536690371174893336,0.0,4.8782749789,2.63204956055
1536690371194973780,0.0,4.8782749789,2.63204956055
1536690371214789786,0.0,4.8782749789,2.63204956055
1536690371235110734,0.0,4.8782749789,2.63204956055
1536690371254543746,0.0,4.8782749789,2.63204956055
1536690371275648697,0.0,4.8782749789,2.63204956055
1536690371295861968,0.0,4.8782749789,2.63204956055
1536690371314746552,0.0,4.8782749789,2.63204956055
1536690371334818261,0.0,4.8782749789,2.63204956055
1536690371355764785,0.0,4.8782749789,2.63204956055
1536690371374530398,0.0,5.18980811297,2.53355026245
1536690371394491455,0.0,5.18980811297,2.53355026245
1536690371415434491,0.0,5.18980811297,2.53355026245
1536690371434712597,0.0,5.18980811297,2.53355026245
1536690371454612536,0.0,5.18980811297,2.53355026245
1536690371474724851,0.0,5.18980811297,2.53355026245
1536690371494945898,0.0,5.18980811297,2.53355026245
1536690371515669487,0.0,5.18980811297,2.53355026245
1536690371535368921,0.0,5.18980811297,2.53355026245
1536690371554634707,0.0,5.18980811297,2.53355026245
1536690371575074243,0.0,5.18980811297,2.53355026245
1536690371595225404,0.0,5.18980811297,2.53355026245
1536690371614921607,0.0,5.18980811297,2.53355026245
1536690371636142265,0.0,5.55150280624,2.35681533813
1536690371654706413,0.0,5.55150280624,2.35681533813
1536690371675507407,0.0,5.55150280624,2.35681533813
1536690371695440081,0.0,5.55150280624,2.35681533813
1536690371715736261,0.0,5.55150280624,2.35681533813
1536690371735230487,0.0,5.55150280624,2.35681533813
1536690371755817761,0.0,5.55150280624,2.35681533813
1536690371775101402,0.0,5.55150280624,2.35681533813
1536690371795400462,0.0,5.55150280624,2.35681533813
1536690371815491434,0.0,5.55150280624,2.35681533813
1536690371836820665,0.0,5.55150280624,2.35681533813
1536690371854522093,0.0,5.55150280624,2.35681533813
1536690371876641758,0.0,5.89933537806,2.10914993286
1536690371894710596,0.0,5.89933537806,2.10914993286
1536690371914862110,0.0,5.89933537806,2.10914993286
1536690371935151858,0.0,5.89933537806,2.10914993286
1536690371955157233,0.0,5.89933537806,2.10914993286
1536690371975340298,0.0,5.89933537806,2.10914993286
1536690371995728827,0.0,5.89933537806,2.10914993286
1536690372014981046,0.0,5.89933537806,2.10914993286
1536690372036342787,0.0,5.89933537806,2.10914993286
1536690372054518821,0.0,5.89933537806,2.10914993286
1536690372074564515,0.0,5.89933537806,2.10914993286
1536690372095080687,0.0,5.89933537806,2.10914993286
1536690372115717591,0.0,5.89933537806,2.10914993286
1536690372135264967,0.0,6.15248441652,1.84206771851
1536690372154730426,0.0,6.15248441652,1.84206771851
1536690372174811702,0.0,6.15248441652,1.84206771851
1536690372195568441,0.0,6.15248441652,1.84206771851
1536690372215250276,0.0,6.15248441652,1.84206771851
1536690372236751404,0.0,6.15248441652,1.84206771851
1536690372254873873,0.0,6.15248441652,1.84206771851
1536690372275955240,0.0,6.15248441652,1.84206771851
1536690372295018890,0.0,6.15248441652,1.84206771851
1536690372315110886,0.0,6.15248441652,1.84206771851
1536690372335713071,0.0,6.15248441652,1.84206771851
1536690372355909799,0.0,6.15248441652,1.84206771851
1536690372374744177,0.0,6.55592589671,1.53239440918
1536690372395641999,0.0,6.55592589671,1.53239440918
1536690372415851335,0.0,6.55592589671,1.53239440918
1536690372435117313,0.0,6.55592589671,1.53239440918
1536690372454821003,0.0,6.55592589671,1.53239440918
1536690372475735177,0.0,6.55592589671,1.53239440918
1536690372496095387,0.0,6.55592589671,1.53239440918
1536690372514877095,0.0,6.55592589671,1.53239440918
1536690372535482000,0.0,6.55592589671,1.53239440918
1536690372554916132,0.0,6.55592589671,1.53239440918
1536690372574486867,0.0,6.92150229367,1.3295249939
1536690372594931810,0.0,6.92150229367,1.3295249939
1536690372614842213,0.0,6.92150229367,1.3295249939
1536690372634857283,0.0,6.92150229367,1.3295249939
1536690372655701507,0.0,6.92150229367,1.3295249939
1536690372677007635,0.0,6.92150229367,1.3295249939
1536690372694640937,0.0,6.92150229367,1.3295249939
1536690372715031194,0.0,6.92150229367,1.3295249939
1536690372736340009,0.0,6.92150229367,1.3295249939
1536690372755222033,0.0,6.92150229367,1.3295249939
1536690372774699556,0.0,6.92150229367,1.3295249939
1536690372795202865,0.0,6.92150229367,1.3295249939
1536690372815508613,0.0,7.28455427811,1.1237487793
1536690372838290109,0.0,7.28455427811,1.1237487793
1536690372854809373,0.0,7.28455427811,1.1237487793
1536690372875154191,0.0,7.28455427811,1.1237487793
1536690372894908024,0.0,7.28455427811,1.1237487793
1536690372914986388,0.0,7.28455427811,1.1237487793
1536690372934827417,0.0,7.28455427811,1.1237487793
1536690372955199435,0.0,7.28455427811,1.1237487793
1536690372974740315,0.0,7.28455427811,1.1237487793
1536690372994931539,0.0,7.28455427811,1.1237487793
1536690373016918569,0.0,7.28455427811,1.1237487793
1536690373036273312,0.0,7.28455427811,1.1237487793
1536690373056764654,0.0,7.28455427811,1.1237487793
1536690373074972527,0.0,7.6525774014,0.842540740967
1536690373094720727,0.0,7.6525774014,0.842540740967
1536690373115376062,0.0,7.6525774014,0.842540740967
1536690373136298492,0.0,7.6525774014,0.842540740967
1536690373154579866,0.0,7.6525774014,0.842540740967
1536690373174998314,0.0,7.6525774014,0.842540740967
1536690373195419290,0.0,7.6525774014,0.842540740967
1536690373215373883,0.0,7.6525774014,0.842540740967
1536690373234984264,0.0,7.6525774014,0.842540740967
1536690373255780874,0.0,7.6525774014,0.842540740967
1536690373274756975,0.0,7.83863656781,0.654026031494
1536690373295201758,0.0,7.83863656781,0.654026031494
1536690373315949282,0.0,7.83863656781,0.654026031494
1536690373335431668,0.0,7.83863656781,0.654026031494
1536690373354987460,0.0,7.83863656781,0.654026031494
1536690373374817641,0.0,7.83863656781,0.654026031494
1536690373394669934,0.0,7.83863656781,0.654026031494
1536690373416178742,0.0,7.83863656781,0.654026031494
1536690373434990689,0.0,7.83863656781,0.654026031494
1536690373455481134,0.0,7.83863656781,0.654026031494
1536690373475038814,0.0,7.83863656781,0.654026031494
1536690373496531334,0.0,7.83863656781,0.654026031494
1536690373514930688,0.0,7.83863656781,0.654026031494
1536690373534899328,0.0,8.06854215845,0.370212554932
1536690373554575212,0.0,8.06854215845,0.370212554932
1536690373574501582,0.0,8.06854215845,0.370212554932
1536690373594782211,0.0,8.06854215845,0.370212554932
1536690373614807713,0.0,8.06854215845,0.370212554932
1536690373636310825,0.0,8.06854215845,0.370212554932
1536690373657194855,0.0,8.06854215845,0.370212554932
1536690373675019991,0.0,8.06854215845,0.370212554932
1536690373694778719,0.0,8.06854215845,0.370212554932
1536690373714673602,0.0,8.06854215845,0.370212554932
1536690373734722432,0.0,8.06854215845,0.370212554932
1536690373755860629,0.0,8.06854215845,0.370212554932
1536690373774405290,0.0,8.04132005795,0.105804443359
1536690373794634177,0.0,8.04132005795,0.105804443359
1536690373815050737,0.0,8.04132005795,0.105804443359
1536690373835151628,0.0,8.04132005795,0.105804443359
1536690373856473467,0.0,8.04132005795,0.105804443359
1536690373874664381,0.0,8.04132005795,0.105804443359
1536690373895565339,0.0,8.04132005795,0.105804443359
1536690373914645372,0.0,8.04132005795,0.105804443359
1536690373935016589,0.0,8.04132005795,0.105804443359
1536690373955083690,0.0,8.04132005795,0.105804443359
1536690373975038251,0.0,8.04132005795,0.105804443359
1536690373995773199,0.0,8.04132005795,0.105804443359
1536690374015188868,0.0,8.04132005795,0.105804443359
1536690374035062888,0.0,7.72700594749,-0.245189666748
1536690374055284351,0.0,7.72700594749,-0.245189666748
1536690374074720691,0.0,7.72700594749,-0.245189666748
1536690374094554328,0.0,7.72700594749,-0.245189666748
1536690374114590006,0.0,7.72700594749,-0.245189666748
1536690374134402909,0.0,7.72700594749,-0.245189666748
1536690374155523091,0.0,7.72700594749,-0.245189666748
1536690374174531830,0.0,7.72700594749,-0.245189666748
1536690374195106304,0.0,7.72700594749,-0.245189666748
1536690374215122527,0.0,7.72700594749,-0.245189666748
1536690374235356662,0.0,7.72700594749,-0.245189666748
1536690374256463372,0.0,7.72700594749,-0.245189666748
1536690374275479184,0.0,7.72700594749,-0.245189666748
1536690374294660749,0.0,7.25810768816,-0.592514038086
1536690374314637837,0.0,7.25810768816,-0.592514038086
1536690374334610253,0.0,7.25810768816,-0.592514038086
1536690374356138676,0.0,7.25810768816,-0.592514038086
1536690374374353269,0.0,7.25810768816,-0.592514038086
1536690374395127512,0.0,7.25810768816,-0.592514038086
1536690374415036603,0.0,7.25810768816,-0.592514038086
1536690374435277393,0.0,7.25810768816,-0.592514038086
1536690374455349262,0.0,7.25810768816,-0.592514038086
1536690374474910173,0.0,7.25810768816,-0.592514038086
1536690374494598632,0.0,7.25810768816,-0.592514038086
1536690374518052808,0.0,6.59205190108,-1.00939559937
1536690374534826014,0.0,6.59205190108,-1.00939559937
1536690374555377641,0.0,6.59205190108,-1.00939559937
1536690374574427819,0.0,6.59205190108,-1.00939559937
1536690374594473865,0.0,6.59205190108,-1.00939559937
1536690374614600643,0.0,6.59205190108,-1.00939559937
1536690374634567396,0.0,6.59205190108,-1.00939559937
1536690374654779131,0.0,6.59205190108,-1.00939559937
1536690374674911254,0.0,6.59205190108,-1.00939559937
1536690374695055152,0.0,6.59205190108,-1.00939559937
1536690374715183626,0.0,6.59205190108,-1.00939559937
1536690374735200329,0.0,6.59205190108,-1.00939559937
1536690374755959852,0.0,6.59205190108,-1.00939559937
1536690374775919949,0.0,6.59205190108,-1.00939559937
1536690374794709881,0.0,5.87370634257,-1.39208984375
1536690374814739959,0.0,5.87370634257,-1.39208984375
1536690374834687864,0.0,5.87370634257,-1.39208984375
1536690374855544664,0.0,5.87370634257,-1.39208984375
1536690374874846737,0.0,5.87370634257,-1.39208984375
1536690374894765235,0.0,5.87370634257,-1.39208984375
1536690374917260662,0.0,5.87370634257,-1.39208984375
1536690374936332856,0.0,5.87370634257,-1.39208984375
1536690374954883724,0.0,5.87370634257,-1.39208984375
1536690374976731528,0.0,5.87370634257,-1.39208984375
1536690374996069823,0.0,5.87370634257,-1.39208984375
1536690375014750959,0.0,5.87370634257,-1.39208984375
1536690375036624521,0.0,5.87370634257,-1.39208984375
1536690375055225180,0.0,5.16298177891,-1.67432022095
1536690375075156446,0.0,5.16298177891,-1.67432022095
1536690375098184014,0.0,5.16298177891,-1.67432022095
1536690375115319190,0.0,5.16298177891,-1.67432022095
1536690375135316886,0.0,5.16298177891,-1.67432022095
1536690375154943587,0.0,5.16298177891,-1.67432022095
1536690375174594127,0.0,5.16298177891,-1.67432022095
1536690375194846181,0.0,5.16298177891,-1.67432022095
1536690375214833637,0.0,5.16298177891,-1.67432022095
1536690375236160563,0.0,5.16298177891,-1.67432022095
1536690375256165170,0.0,5.16298177891,-1.67432022095
1536690375277875890,0.0,4.58794870537,-1.78036117554
1536690375294976124,0.0,4.58794870537,-1.78036117554
1536690375315148949,0.0,4.58794870537,-1.78036117554
1536690375340110942,0.0,4.58794870537,-1.78036117554
1536690375354988858,0.0,4.58794870537,-1.78036117554
1536690375376362438,0.0,4.58794870537,-1.78036117554
1536690375396085936,0.0,4.58794870537,-1.78036117554
