%time,field.x,field.y,field.z
1532134810527267760,0.0,1.46188996783,1.12282943726
1532134810547139120,0.0,1.46188996783,1.12282943726
1532134810567231248,0.0,1.46188996783,1.12282943726
1532134810589737968,0.0,1.46188996783,1.12282943726
1532134810607843344,0.0,1.46188996783,1.12282943726
1532134810627401552,0.0,1.46188996783,1.12282943726
1532134810649109584,0.0,1.46188996783,1.12282943726
1532134810667341776,0.0,1.2722039157,1.16073226929
1532134810687435088,0.0,1.2722039157,1.16073226929
1532134810707672496,0.0,1.2722039157,1.16073226929
1532134810727360112,0.0,1.2722039157,1.16073226929
1532134810747248464,0.0,1.2722039157,1.16073226929
1532134810767303120,0.0,1.2722039157,1.16073226929
1532134810790621904,0.0,1.2722039157,1.16073226929
1532134810807721200,0.0,1.2722039157,1.16073226929
1532134810827693584,0.0,1.2722039157,1.16073226929
1532134810848270416,0.0,1.2722039157,1.16073226929
1532134810869032048,0.0,1.2722039157,1.16073226929
1532134810887365328,0.0,1.05521980213,1.18468475342
1532134810907429808,0.0,1.05521980213,1.18468475342
1532134810927543056,0.0,1.05521980213,1.18468475342
1532134810947204432,0.0,1.05521980213,1.18468475342
1532134810967452880,0.0,1.05521980213,1.18468475342
1532134810988334448,0.0,1.05521980213,1.18468475342
1532134811007359824,0.0,1.05521980213,1.18468475342
1532134811027359472,0.0,1.05521980213,1.18468475342
1532134811047605424,0.0,1.05521980213,1.18468475342
1532134811067399632,0.0,1.05521980213,1.18468475342
1532134811091381904,0.0,1.05521980213,1.18468475342
1532134811107313904,0.0,0.938697816497,1.23820495605
1532134811127122576,0.0,0.938697816497,1.23820495605
1532134811147227504,0.0,0.938697816497,1.23820495605
1532134811167209776,0.0,0.938697816497,1.23820495605
1532134811187458512,0.0,0.938697816497,1.23820495605
1532134811207346672,0.0,0.938697816497,1.23820495605
1532134811227687120,0.0,0.938697816497,1.23820495605
1532134811248233520,0.0,0.938697816497,1.23820495605
1532134811267174608,0.0,0.938697816497,1.23820495605
1532134811287462384,0.0,0.938697816497,1.23820495605
1532134811308031568,0.0,0.938697816497,1.23820495605
1532134811327780336,0.0,0.938697816497,1.23820495605
1532134811348652176,0.0,0.938697816497,1.23820495605
1532134811367331888,0.0,0.938697816497,1.23820495605
1532134811389512048,0.0,0.938697816497,1.23820495605
1532134811408193680,0.0,0.810639160118,1.25240325928
1532134811427906480,0.0,0.810639160118,1.25240325928
1532134811447588944,0.0,0.810639160118,1.25240325928
1532134811467252656,0.0,0.810639160118,1.25240325928
1532134811489031440,0.0,0.810639160118,1.25240325928
1532134811507405776,0.0,0.810639160118,1.25240325928
1532134811528732272,0.0,0.810639160118,1.25240325928
1532134811547185808,0.0,0.810639160118,1.25240325928
1532134811567182128,0.0,0.810639160118,1.25240325928
1532134811587663632,0.0,0.807624524749,1.18893432617
1532134811607380720,0.0,0.807624524749,1.18893432617
1532134811627714480,0.0,0.807624524749,1.18893432617
1532134811647729200,0.0,0.807624524749,1.18893432617
1532134811668300656,0.0,0.807624524749,1.18893432617
1532134811687392432,0.0,0.807624524749,1.18893432617
1532134811707906320,0.0,0.807624524749,1.18893432617
1532134811727131568,0.0,0.807624524749,1.18893432617
1532134811748443056,0.0,0.807624524749,1.18893432617
1532134811768092176,0.0,0.807624524749,1.18893432617
1532134811788630192,0.0,0.807624524749,1.18893432617
1532134811807433200,0.0,0.807624524749,1.18893432617
1532134811827221712,0.0,0.743926092249,1.04650115967
1532134811848628880,0.0,0.743926092249,1.04650115967
1532134811867797008,0.0,0.743926092249,1.04650115967
1532134811888991952,0.0,0.743926092249,1.04650115967
1532134811907369648,0.0,0.743926092249,1.04650115967
1532134811928316144,0.0,0.743926092249,1.04650115967
1532134811947553072,0.0,0.743926092249,1.04650115967
1532134811967912144,0.0,0.743926092249,1.04650115967
1532134811987483344,0.0,0.743926092249,1.04650115967
1532134812011765648,0.0,0.743926092249,1.04650115967
1532134812027484432,0.0,0.743926092249,1.04650115967
1532134812047337360,0.0,0.743926092249,1.04650115967
1532134812067404816,0.0,0.743926092249,1.04650115967
1532134812088528144,0.0,0.92523817075,0.812435150146
1532134812107359760,0.0,0.92523817075,0.812435150146
1532134812128494832,0.0,0.92523817075,0.812435150146
1532134812147063152,0.0,0.92523817075,0.812435150146
1532134812169367536,0.0,0.92523817075,0.812435150146
1532134812187327472,0.0,0.92523817075,0.812435150146
1532134812208767600,0.0,0.92523817075,0.812435150146
1532134812227447824,0.0,0.92523817075,0.812435150146
1532134812248429616,0.0,0.92523817075,0.812435150146
1532134812267621776,0.0,0.92523817075,0.812435150146
1532134812287798416,0.0,0.92523817075,0.812435150146
1532134812307960976,0.0,1.11406928062,0.566287994385
1532134812327472880,0.0,1.11406928062,0.566287994385
1532134812347247216,0.0,1.11406928062,0.566287994385
1532134812367381456,0.0,1.11406928062,0.566287994385
1532134812387233424,0.0,1.11406928062,0.566287994385
1532134812408212400,0.0,1.11406928062,0.566287994385
1532134812427845424,0.0,1.11406928062,0.566287994385
1532134812447608016,0.0,1.11406928062,0.566287994385
1532134812468779088,0.0,1.11406928062,0.566287994385
1532134812488153776,0.0,1.11406928062,0.566287994385
1532134812508031888,0.0,1.11406928062,0.566287994385
1532134812527735536,0.0,1.11406928062,0.566287994385
1532134812547388816,0.0,1.11406928062,0.566287994385
1532134812567399536,0.0,1.11406928062,0.566287994385
1532134812587805680,0.0,1.11406928062,0.566287994385
1532134812607675920,0.0,1.1187042251,0.261295318604
1532134812628781392,0.0,1.1187042251,0.261295318604
1532134812647422000,0.0,1.1187042251,0.261295318604
1532134812667402960,0.0,1.1187042251,0.261295318604
1532134812687900880,0.0,1.1187042251,0.261295318604
1532134812707691888,0.0,1.1187042251,0.261295318604
1532134812727479920,0.0,1.1187042251,0.261295318604
1532134812747898352,0.0,1.1187042251,0.261295318604
1532134812768231024,0.0,1.1187042251,0.261295318604
1532134812787646768,0.0,1.18157483089,0.069694519043
1532134812807890480,0.0,1.18157483089,0.069694519043
1532134812827499472,0.0,1.18157483089,0.069694519043
1532134812847537264,0.0,1.18157483089,0.069694519043
1532134812867693712,0.0,1.18157483089,0.069694519043
1532134812887558256,0.0,1.18157483089,0.069694519043
1532134812908023728,0.0,1.18157483089,0.069694519043
1532134812927252752,0.0,1.18157483089,0.069694519043
1532134812947305168,0.0,1.18157483089,0.069694519043
1532134812967351120,0.0,1.18157483089,0.069694519043
1532134812988352976,0.0,1.18157483089,0.069694519043
1532134813008562224,0.0,1.18157483089,0.069694519043
1532134813027325744,0.0,1.28181209923,-0.148567199707
1532134813048867184,0.0,1.28181209923,-0.148567199707
1532134813068090640,0.0,1.28181209923,-0.148567199707
1532134813088129936,0.0,1.28181209923,-0.148567199707
1532134813107495120,0.0,1.28181209923,-0.148567199707
1532134813127874064,0.0,1.28181209923,-0.148567199707
1532134813147227024,0.0,1.28181209923,-0.148567199707
1532134813167483152,0.0,1.28181209923,-0.148567199707
1532134813187455024,0.0,1.28181209923,-0.148567199707
1532134813208002288,0.0,1.28181209923,-0.148567199707
1532134813230569808,0.0,1.28181209923,-0.148567199707
1532134813247503856,0.0,1.28181209923,-0.148567199707
1532134813267259824,0.0,1.28181209923,-0.148567199707
1532134813287454512,0.0,1.45848503341,-0.338619232178
1532134813307918352,0.0,1.45848503341,-0.338619232178
1532134813327604432,0.0,1.45848503341,-0.338619232178
1532134813347667376,0.0,1.45848503341,-0.338619232178
1532134813367307312,0.0,1.45848503341,-0.338619232178
1532134813388132720,0.0,1.45848503341,-0.338619232178
1532134813407633360,0.0,1.45848503341,-0.338619232178
1532134813427506096,0.0,1.45848503341,-0.338619232178
1532134813447446416,0.0,1.45848503341,-0.338619232178
1532134813467289584,0.0,1.45848503341,-0.338619232178
1532134813487563984,0.0,1.45848503341,-0.338619232178
1532134813510162992,0.0,1.45848503341,-0.338619232178
1532134813528228848,0.0,1.45848503341,-0.338619232178
1532134813549082480,0.0,1.45848503341,-0.338619232178
1532134813569664176,0.0,1.36453662414,-0.435188293457
1532134813587708272,0.0,1.36453662414,-0.435188293457
1532134813608677072,0.0,1.36453662414,-0.435188293457
1532134813627712976,0.0,1.36453662414,-0.435188293457
1532134813648233904,0.0,1.36453662414,-0.435188293457
1532134813668174512,0.0,1.36453662414,-0.435188293457
1532134813690874064,0.0,1.36453662414,-0.435188293457
1532134813709116368,0.0,1.36453662414,-0.435188293457
1532134813728068944,0.0,1.36453662414,-0.435188293457
1532134813747573168,0.0,1.36453662414,-0.435188293457
1532134813767501136,0.0,1.36453662414,-0.435188293457
1532134813787948080,0.0,1.37854202828,-0.460666656494
1532134813814473776,0.0,1.37854202828,-0.460666656494
1532134813827774832,0.0,1.37854202828,-0.460666656494
1532134813847701232,0.0,1.37854202828,-0.460666656494
1532134813868817040,0.0,1.37854202828,-0.460666656494
1532134813887642672,0.0,1.37854202828,-0.460666656494
1532134813918597040,0.0,1.37854202828,-0.460666656494
1532134813928824336,0.0,1.37854202828,-0.460666656494
1532134813947244752,0.0,1.37854202828,-0.460666656494
1532134813967885744,0.0,1.37854202828,-0.460666656494
1532134813987542736,0.0,1.37854202828,-0.460666656494
1532134814008529520,0.0,1.37854202828,-0.460666656494
1532134814031088656,0.0,1.37854202828,-0.460666656494
1532134814047632496,0.0,1.37854202828,-0.460666656494
1532134814068126928,0.0,1.45725016445,-0.45943069458
1532134814089157360,0.0,1.45725016445,-0.45943069458
1532134814107455280,0.0,1.45725016445,-0.45943069458
1532134814127609328,0.0,1.45725016445,-0.45943069458
1532134814147516656,0.0,1.45725016445,-0.45943069458
1532134814168000208,0.0,1.45725016445,-0.45943069458
1532134814188062512,0.0,1.45725016445,-0.45943069458
1532134814207639888,0.0,1.45725016445,-0.45943069458
1532134814227612304,0.0,1.45725016445,-0.45943069458
1532134814247521648,0.0,1.41435444535,-0.447296142578
1532134814268429744,0.0,1.41435444535,-0.447296142578
1532134814287638128,0.0,1.41435444535,-0.447296142578
1532134814310792112,0.0,1.41435444535,-0.447296142578
1532134814329443088,0.0,1.41435444535,-0.447296142578
1532134814347363632,0.0,1.41435444535,-0.447296142578
1532134814367629392,0.0,1.41435444535,-0.447296142578
1532134814387537648,0.0,1.41435444535,-0.447296142578
1532134814408180752,0.0,1.41435444535,-0.447296142578
1532134814428094576,0.0,1.41435444535,-0.447296142578
1532134814447329904,0.0,1.41435444535,-0.447296142578
1532134814467860880,0.0,1.41435444535,-0.447296142578
1532134814487978768,0.0,1.257099763,-0.411518096924
1532134814508056624,0.0,1.257099763,-0.411518096924
1532134814529207856,0.0,1.257099763,-0.411518096924
1532134814547961424,0.0,1.257099763,-0.411518096924
1532134814567768752,0.0,1.257099763,-0.411518096924
1532134814587622128,0.0,1.257099763,-0.411518096924
1532134814609086160,0.0,1.257099763,-0.411518096924
1532134814627967728,0.0,1.257099763,-0.411518096924
1532134814648043088,0.0,1.257099763,-0.411518096924
1532134814667843504,0.0,1.257099763,-0.411518096924
1532134814688056080,0.0,1.21853058809,-0.358516693115
1532134814707616368,0.0,1.21853058809,-0.358516693115
1532134814727654928,0.0,1.21853058809,-0.358516693115
1532134814747255760,0.0,1.21853058809,-0.358516693115
1532134814767497360,0.0,1.21853058809,-0.358516693115
1532134814787347472,0.0,1.21853058809,-0.358516693115
1532134814807965040,0.0,1.21853058809,-0.358516693115
1532134814828909552,0.0,1.21853058809,-0.358516693115
1532134814847454544,0.0,1.21853058809,-0.358516693115
1532134814867495792,0.0,1.21853058809,-0.358516693115
1532134814887657072,0.0,1.21853058809,-0.358516693115
1532134814907830480,0.0,1.21853058809,-0.358516693115
1532134814928518160,0.0,1.21853058809,-0.358516693115
1532134814947619280,0.0,1.03373928441,-0.288475036621
1532134814967835504,0.0,1.03373928441,-0.288475036621
1532134814987843216,0.0,1.03373928441,-0.288475036621
1532134815007769552,0.0,1.03373928441,-0.288475036621
1532134815027627408,0.0,1.03373928441,-0.288475036621
1532134815047868688,0.0,1.03373928441,-0.288475036621
1532134815067623312,0.0,1.03373928441,-0.288475036621
1532134815087572528,0.0,1.03373928441,-0.288475036621
1532134815108781104,0.0,1.03373928441,-0.288475036621
1532134815128282704,0.0,1.03373928441,-0.288475036621
1532134815147441360,0.0,1.03373928441,-0.288475036621
1532134815167808560,0.0,1.03373928441,-0.288475036621
1532134815187847760,0.0,0.910262310317,-0.237442016602
1532134815207717648,0.0,0.910262310317,-0.237442016602
1532134815229752080,0.0,0.910262310317,-0.237442016602
1532134815247377392,0.0,0.910262310317,-0.237442016602
1532134815267397552,0.0,0.910262310317,-0.237442016602
1532134815294412304,0.0,0.910262310317,-0.237442016602
1532134815307368304,0.0,0.910262310317,-0.237442016602
1532134815327350448,0.0,0.910262310317,-0.237442016602
1532134815347335472,0.0,0.910262310317,-0.237442016602
1532134815367187856,0.0,0.910262310317,-0.237442016602
1532134815388000944,0.0,0.910262310317,-0.237442016602
1532134815407937296,0.0,0.910262310317,-0.237442016602
1532134815427840144,0.0,0.910262310317,-0.237442016602
1532134815447356144,0.0,0.927406906453,-0.188533782959
1532134815467798704,0.0,0.927406906453,-0.188533782959
1532134815487262192,0.0,0.927406906453,-0.188533782959
1532134815507352848,0.0,0.927406906453,-0.188533782959
1532134815527705392,0.0,0.927406906453,-0.188533782959
1532134815547110864,0.0,0.927406906453,-0.188533782959
1532134815567604080,0.0,0.927406906453,-0.188533782959
1532134815587424080,0.0,0.927406906453,-0.188533782959
1532134815607706640,0.0,0.927406906453,-0.188533782959
1532134815627926064,0.0,0.927406906453,-0.188533782959
1532134815647687536,0.0,0.927406906453,-0.188533782959
1532134815668312240,0.0,0.927406906453,-0.188533782959
1532134815691586448,0.0,0.927406906453,-0.188533782959
1532134815707214608,0.0,0.818252931948,-0.165061950684
1532134815731941936,0.0,0.818252931948,-0.165061950684
1532134815747674512,0.0,0.818252931948,-0.165061950684
1532134815767252048,0.0,0.818252931948,-0.165061950684
1532134815787566544,0.0,0.818252931948,-0.165061950684
1532134815807671408,0.0,0.818252931948,-0.165061950684
1532134815828032720,0.0,0.818252931948,-0.165061950684
1532134815847504688,0.0,0.818252931948,-0.165061950684
1532134815868147056,0.0,0.818252931948,-0.165061950684
1532134815887819856,0.0,0.818252931948,-0.165061950684
1532134815907958448,0.0,0.818252931948,-0.165061950684
1532134815927199248,0.0,0.986771345906,-0.173801422119
1532134815947497168,0.0,0.986771345906,-0.173801422119
1532134815967760528,0.0,0.986771345906,-0.173801422119
1532134815987281840,0.0,0.986771345906,-0.173801422119
1532134816008683952,0.0,0.986771345906,-0.173801422119
1532134816027563056,0.0,0.986771345906,-0.173801422119
1532134816047721584,0.0,0.986771345906,-0.173801422119
1532134816067643536,0.0,0.986771345906,-0.173801422119
1532134816087732368,0.0,0.986771345906,-0.173801422119
1532134816107936688,0.0,0.986771345906,-0.173801422119
1532134816127254576,0.0,0.986771345906,-0.173801422119
1532134816147253776,0.0,0.986771345906,-0.173801422119
1532134816167290672,0.0,0.986771345906,-0.173801422119
1532134816190564336,0.0,0.986771345906,-0.173801422119
1532134816207415248,0.0,0.764436584183,-0.274559020996
1532134816227583152,0.0,0.764436584183,-0.274559020996
1532134816247277392,0.0,0.764436584183,-0.274559020996
1532134816268670864,0.0,0.764436584183,-0.274559020996
1532134816287242352,0.0,0.764436584183,-0.274559020996
1532134816307294512,0.0,0.764436584183,-0.274559020996
1532134816327399280,0.0,0.764436584183,-0.274559020996
1532134816347201648,0.0,0.764436584183,-0.274559020996
1532134816367236784,0.0,0.764436584183,-0.274559020996
1532134816387653776,0.0,0.764436584183,-0.274559020996
1532134816408003696,0.0,0.764436584183,-0.274559020996
1532134816429299824,0.0,0.764436584183,-0.274559020996
1532134816447906384,0.0,0.902923142773,-0.418910980225
1532134816467560016,0.0,0.902923142773,-0.418910980225
1532134816487937712,0.0,0.902923142773,-0.418910980225
1532134816507681392,0.0,0.902923142773,-0.418910980225
1532134816527800784,0.0,0.902923142773,-0.418910980225
1532134816548922928,0.0,0.902923142773,-0.418910980225
1532134816567338512,0.0,0.902923142773,-0.418910980225
1532134816587178352,0.0,0.902923142773,-0.418910980225
1532134816607580848,0.0,0.902923142773,-0.418910980225
1532134816627471888,0.0,0.902923142773,-0.418910980225
1532134816647393328,0.0,0.902923142773,-0.418910980225
1532134816667675472,0.0,0.902923142773,-0.418910980225
1532134816689496656,0.0,0.902923142773,-0.418910980225
1532134816707318000,0.0,0.902923142773,-0.418910980225
1532134816727629744,0.0,0.646170326992,-0.612411499023
1532134816747310192,0.0,0.646170326992,-0.612411499023
1532134816767273808,0.0,0.646170326992,-0.612411499023
1532134816787442864,0.0,0.646170326992,-0.612411499023
1532134816807668976,0.0,0.646170326992,-0.612411499023
1532134816827565168,0.0,0.646170326992,-0.612411499023
1532134816847397872,0.0,0.646170326992,-0.612411499023
