%time,field.x,field.y,field.z
1536703480277143041,0.0,4.42474233783,-0.271602630615
1536703480298619621,0.0,4.42474233783,-0.271602630615
1536703480317330778,0.0,4.42474233783,-0.271602630615
1536703480337301561,0.0,4.42474233783,-0.271602630615
1536703480357640850,0.0,4.42474233783,-0.271602630615
1536703480377440756,0.0,4.42474233783,-0.271602630615
1536703480397254933,0.0,4.42474233783,-0.271602630615
1536703480422636277,0.0,4.42474233783,-0.271602630615
1536703480437385712,0.0,4.42474233783,-0.271602630615
1536703480456766873,0.0,4.42474233783,-0.271602630615
1536703480477453323,0.0,4.42474233783,-0.271602630615
1536703480497526025,0.0,4.32909089036,-0.28564453125
1536703480517585478,0.0,4.32909089036,-0.28564453125
1536703480540443858,0.0,4.32909089036,-0.28564453125
1536703480556685971,0.0,4.32909089036,-0.28564453125
1536703480578824939,0.0,4.32909089036,-0.28564453125
1536703480597981529,0.0,4.32909089036,-0.28564453125
1536703480616932714,0.0,4.32909089036,-0.28564453125
1536703480636848617,0.0,4.32909089036,-0.28564453125
1536703480657244129,0.0,4.32909089036,-0.28564453125
1536703480677035939,0.0,4.32909089036,-0.28564453125
1536703480697600055,0.0,4.32909089036,-0.28564453125
1536703480718648995,0.0,4.32909089036,-0.28564453125
1536703480738990620,0.0,4.33956739077,-0.185947418213
1536703480757795919,0.0,4.33956739077,-0.185947418213
1536703480777332502,0.0,4.33956739077,-0.185947418213
1536703480796948955,0.0,4.33956739077,-0.185947418213
1536703480820288958,0.0,4.33956739077,-0.185947418213
1536703480837741162,0.0,4.33956739077,-0.185947418213
1536703480858251391,0.0,4.33956739077,-0.185947418213
1536703480877304078,0.0,4.33956739077,-0.185947418213
1536703480897264782,0.0,4.33956739077,-0.185947418213
1536703480917058320,0.0,4.33956739077,-0.185947418213
1536703480941496640,0.0,4.33956739077,-0.185947418213
1536703480957441478,0.0,4.33956739077,-0.185947418213
1536703480977124074,0.0,4.33956739077,-0.185947418213
1536703480998192597,0.0,4.30403450402,-0.00499343872068
1536703481017130437,0.0,4.30403450402,-0.00499343872068
1536703481037009124,0.0,4.30403450402,-0.00499343872068
1536703481058106542,0.0,4.30403450402,-0.00499343872068
1536703481077012543,0.0,4.30403450402,-0.00499343872068
1536703481097569042,0.0,4.30403450402,-0.00499343872068
1536703481119801319,0.0,4.30403450402,-0.00499343872068
1536703481138186241,0.0,4.30403450402,-0.00499343872068
1536703481158683829,0.0,4.30403450402,-0.00499343872068
1536703481177415144,0.0,4.30403450402,-0.00499343872068
1536703481197537443,0.0,4.30403450402,-0.00499343872068
1536703481217937593,0.0,4.4240846657,0.175136566162
1536703481237942678,0.0,4.4240846657,0.175136566162
1536703481257092962,0.0,4.4240846657,0.175136566162
1536703481277037248,0.0,4.4240846657,0.175136566162
1536703481297239929,0.0,4.4240846657,0.175136566162
1536703481318911353,0.0,4.4240846657,0.175136566162
1536703481337406832,0.0,4.4240846657,0.175136566162
1536703481357327823,0.0,4.4240846657,0.175136566162
1536703481378994030,0.0,4.4240846657,0.175136566162
1536703481397885503,0.0,4.4240846657,0.175136566162
1536703481417109034,0.0,4.4240846657,0.175136566162
1536703481436898218,0.0,4.4240846657,0.175136566162
1536703481456786345,0.0,4.49268144299,0.361751556397
1536703481476800582,0.0,4.49268144299,0.361751556397
1536703481498225482,0.0,4.49268144299,0.361751556397
1536703481517569842,0.0,4.49268144299,0.361751556397
1536703481537079320,0.0,4.49268144299,0.361751556397
1536703481557186067,0.0,4.49268144299,0.361751556397
1536703481577250735,0.0,4.49268144299,0.361751556397
1536703481596818548,0.0,4.49268144299,0.361751556397
1536703481618878348,0.0,4.49268144299,0.361751556397
1536703481637127496,0.0,4.49268144299,0.361751556397
1536703481656758188,0.0,4.49268144299,0.361751556397
1536703481676916998,0.0,4.49268144299,0.361751556397
1536703481696874724,0.0,4.49268144299,0.361751556397
1536703481717820464,0.0,4.73491997079,0.537654876709
1536703481737103418,0.0,4.73491997079,0.537654876709
1536703481757211061,0.0,4.73491997079,0.537654876709
1536703481777310416,0.0,4.73491997079,0.537654876709
1536703481797109904,0.0,4.73491997079,0.537654876709
1536703481817032623,0.0,4.73491997079,0.537654876709
1536703481836764753,0.0,4.73491997079,0.537654876709
1536703481856943786,0.0,4.73491997079,0.537654876709
1536703481877873431,0.0,4.73491997079,0.537654876709
1536703481897086914,0.0,4.73491997079,0.537654876709
1536703481917889168,0.0,4.73491997079,0.537654876709
1536703481937354423,0.0,4.73491997079,0.537654876709
1536703481957022138,0.0,4.73491997079,0.537654876709
1536703481977274002,0.0,4.85824111633,0.668067932129
1536703481996714489,0.0,4.85824111633,0.668067932129
1536703482017168717,0.0,4.85824111633,0.668067932129
1536703482037840573,0.0,4.85824111633,0.668067932129
1536703482057242595,0.0,4.85824111633,0.668067932129
1536703482077085761,0.0,4.85824111633,0.668067932129
1536703482097426359,0.0,4.85824111633,0.668067932129
1536703482117221142,0.0,4.85824111633,0.668067932129
1536703482136824441,0.0,4.85824111633,0.668067932129
1536703482157168878,0.0,4.85824111633,0.668067932129
1536703482177052748,0.0,4.85824111633,0.668067932129
1536703482197299267,0.0,4.85824111633,0.668067932129
1536703482218237486,0.0,4.85824111633,0.668067932129
1536703482237607733,0.0,5.05566766175,0.777137756348
1536703482256943228,0.0,5.05566766175,0.777137756348
1536703482277150420,0.0,5.05566766175,0.777137756348
1536703482297196847,0.0,5.05566766175,0.777137756348
1536703482318451380,0.0,5.05566766175,0.777137756348
1536703482342519367,0.0,5.05566766175,0.777137756348
1536703482357594010,0.0,5.05566766175,0.777137756348
1536703482378197227,0.0,5.05566766175,0.777137756348
1536703482404370201,0.0,5.05566766175,0.777137756348
1536703482417996358,0.0,5.05566766175,0.777137756348
1536703482436895285,0.0,5.08234756608,0.830326080322
1536703482457072846,0.0,5.08234756608,0.830326080322
1536703482476852653,0.0,5.08234756608,0.830326080322
1536703482497790360,0.0,5.08234756608,0.830326080322
1536703482520340134,0.0,5.08234756608,0.830326080322
1536703482537062972,0.0,5.08234756608,0.830326080322
1536703482556869851,0.0,5.08234756608,0.830326080322
1536703482576980117,0.0,5.08234756608,0.830326080322
1536703482596821651,0.0,5.08234756608,0.830326080322
1536703482617656256,0.0,5.08234756608,0.830326080322
1536703482637494238,0.0,5.08234756608,0.830326080322
1536703482658153230,0.0,5.08200818949,0.889415740967
1536703482677370520,0.0,5.08200818949,0.889415740967
1536703482696980954,0.0,5.08200818949,0.889415740967
1536703482717464397,0.0,5.08200818949,0.889415740967
1536703482736866131,0.0,5.08200818949,0.889415740967
1536703482757248232,0.0,5.08200818949,0.889415740967
1536703482777332386,0.0,5.08200818949,0.889415740967
1536703482800329000,0.0,5.08200818949,0.889415740967
1536703482817610420,0.0,5.08200818949,0.889415740967
1536703482837322133,0.0,5.08200818949,0.889415740967
1536703482857347120,0.0,5.08200818949,0.889415740967
1536703482876838517,0.0,5.08200818949,0.889415740967
1536703482897809631,0.0,5.08200818949,0.889415740967
1536703482923105244,0.0,5.0599155217,1.00149536133
1536703482936997157,0.0,5.0599155217,1.00149536133
1536703482957379129,0.0,5.0599155217,1.00149536133
1536703482976677409,0.0,5.0599155217,1.00149536133
1536703482997072406,0.0,5.0599155217,1.00149536133
1536703483017396779,0.0,5.0599155217,1.00149536133
1536703483036920461,0.0,5.0599155217,1.00149536133
1536703483056777194,0.0,5.0599155217,1.00149536133
1536703483077040832,0.0,5.0599155217,1.00149536133
1536703483097798060,0.0,5.0599155217,1.00149536133
1536703483117403566,0.0,5.0599155217,1.00149536133
1536703483138669073,0.0,5.0599155217,1.00149536133
1536703483157460129,0.0,5.0599155217,1.00149536133
1536703483176840454,0.0,4.94389310276,1.10437011719
1536703483198056235,0.0,4.94389310276,1.10437011719
1536703483217492079,0.0,4.94389310276,1.10437011719
1536703483237306956,0.0,4.94389310276,1.10437011719
1536703483257262279,0.0,4.94389310276,1.10437011719
1536703483276976454,0.0,4.94389310276,1.10437011719
1536703483297333626,0.0,4.94389310276,1.10437011719
1536703483316924092,0.0,4.94389310276,1.10437011719
1536703483336854455,0.0,4.94389310276,1.10437011719
1536703483357087085,0.0,4.94389310276,1.10437011719
1536703483379963028,0.0,4.94389310276,1.10437011719
1536703483396842534,0.0,4.60654715972,1.08461380005
1536703483418449763,0.0,4.60654715972,1.08461380005
1536703483437008439,0.0,4.60654715972,1.08461380005
1536703483457267181,0.0,4.60654715972,1.08461380005
1536703483478036281,0.0,4.60654715972,1.08461380005
1536703483497251905,0.0,4.60654715972,1.08461380005
1536703483518298953,0.0,4.60654715972,1.08461380005
1536703483539047286,0.0,4.60654715972,1.08461380005
1536703483556948149,0.0,4.60654715972,1.08461380005
1536703483576963599,0.0,4.60654715972,1.08461380005
1536703483597274980,0.0,4.60654715972,1.08461380005
1536703483617755413,0.0,4.60654715972,1.08461380005
1536703483637631282,0.0,4.19208030852,1.00900268555
1536703483656677853,0.0,4.19208030852,1.00900268555
1536703483676733302,0.0,4.19208030852,1.00900268555
1536703483697204904,0.0,4.19208030852,1.00900268555
1536703483717724633,0.0,4.19208030852,1.00900268555
1536703483737279131,0.0,4.19208030852,1.00900268555
1536703483762501879,0.0,4.19208030852,1.00900268555
1536703483779230284,0.0,4.19208030852,1.00900268555
1536703483796956879,0.0,4.19208030852,1.00900268555
1536703483816967113,0.0,4.19208030852,1.00900268555
1536703483836736743,0.0,4.19208030852,1.00900268555
1536703483857100539,0.0,4.19208030852,1.00900268555
1536703483877398800,0.0,3.77574932265,0.95093536377
1536703483896884947,0.0,3.77574932265,0.95093536377
1536703483917706751,0.0,3.77574932265,0.95093536377
1536703483937942964,0.0,3.77574932265,0.95093536377
1536703483957730834,0.0,3.77574932265,0.95093536377
1536703483976922875,0.0,3.77574932265,0.95093536377
1536703483997299790,0.0,3.77574932265,0.95093536377
1536703484017539683,0.0,3.77574932265,0.95093536377
1536703484037229538,0.0,3.77574932265,0.95093536377
1536703484057381208,0.0,3.77574932265,0.95093536377
1536703484077626988,0.0,3.77574932265,0.95093536377
1536703484097161005,0.0,3.77574932265,0.95093536377
1536703484116928970,0.0,3.18618293725,0.851413726807
1536703484137105888,0.0,3.18618293725,0.851413726807
1536703484157225014,0.0,3.18618293725,0.851413726807
1536703484177152529,0.0,3.18618293725,0.851413726807
1536703484196970861,0.0,3.18618293725,0.851413726807
1536703484217547035,0.0,3.18618293725,0.851413726807
1536703484237810671,0.0,3.18618293725,0.851413726807
1536703484258382526,0.0,3.18618293725,0.851413726807
1536703484277895903,0.0,3.18618293725,0.851413726807
1536703484297361505,0.0,3.18618293725,0.851413726807
1536703484317062752,0.0,3.18618293725,0.851413726807
1536703484341481865,0.0,2.61959665643,0.729125976563
1536703484358824945,0.0,2.61959665643,0.729125976563
1536703484376789295,0.0,2.61959665643,0.729125976563
1536703484400969052,0.0,2.61959665643,0.729125976563
1536703484416894526,0.0,2.61959665643,0.729125976563
1536703484436945014,0.0,2.61959665643,0.729125976563
1536703484456702579,0.0,2.61959665643,0.729125976563
1536703484476989671,0.0,2.61959665643,0.729125976563
1536703484497382137,0.0,2.61959665643,0.729125976563
1536703484517592174,0.0,2.61959665643,0.729125976563
1536703484537723524,0.0,2.61959665643,0.729125976563
1536703484562940895,0.0,2.61959665643,0.729125976563
1536703484577394396,0.0,2.61959665643,0.729125976563
1536703484597687247,0.0,1.93182546712,0.605308532715
1536703484617329166,0.0,1.93182546712,0.605308532715
1536703484637332711,0.0,1.93182546712,0.605308532715
1536703484657774488,0.0,1.93182546712,0.605308532715
1536703484677492790,0.0,1.93182546712,0.605308532715
1536703484700259165,0.0,1.93182546712,0.605308532715
1536703484716930033,0.0,1.93182546712,0.605308532715
1536703484738700522,0.0,1.93182546712,0.605308532715
1536703484757370971,0.0,1.93182546712,0.605308532715
1536703484777026650,0.0,1.93182546712,0.605308532715
1536703484797548905,0.0,1.93182546712,0.605308532715
1536703484817702207,0.0,1.93182546712,0.605308532715
1536703484837227136,0.0,1.44213731869,0.543930053711
1536703484856729858,0.0,1.44213731869,0.543930053711
1536703484876771546,0.0,1.44213731869,0.543930053711
1536703484897338217,0.0,1.44213731869,0.543930053711
1536703484917046759,0.0,1.44213731869,0.543930053711
1536703484937677652,0.0,1.44213731869,0.543930053711
1536703484957366611,0.0,1.44213731869,0.543930053711
1536703484976802069,0.0,1.44213731869,0.543930053711
1536703484997250086,0.0,1.44213731869,0.543930053711
1536703485018155341,0.0,1.44213731869,0.543930053711
1536703485037102136,0.0,1.44213731869,0.543930053711
1536703485056695255,0.0,1.44213731869,0.543930053711
1536703485076968233,0.0,0.86595118746,0.517375946045
1536703485098492869,0.0,0.86595118746,0.517375946045
1536703485117865320,0.0,0.86595118746,0.517375946045
1536703485136774003,0.0,0.86595118746,0.517375946045
1536703485160891552,0.0,0.86595118746,0.517375946045
1536703485177545300,0.0,0.86595118746,0.517375946045
1536703485196913686,0.0,0.86595118746,0.517375946045
1536703485217751679,0.0,0.86595118746,0.517375946045
1536703485237124065,0.0,0.86595118746,0.517375946045
1536703485258258788,0.0,0.86595118746,0.517375946045
1536703485276973811,0.0,0.86595118746,0.517375946045
1536703485297102952,0.0,0.86595118746,0.517375946045
1536703485317499128,0.0,0.86595118746,0.517375946045
1536703485337095639,0.0,0.343242764454,0.471199035645
1536703485357076174,0.0,0.343242764454,0.471199035645
1536703485376939656,0.0,0.343242764454,0.471199035645
1536703485397683154,0.0,0.343242764454,0.471199035645
1536703485417076501,0.0,0.343242764454,0.471199035645
1536703485437940380,0.0,0.343242764454,0.471199035645
1536703485456804904,0.0,0.343242764454,0.471199035645
1536703485479636397,0.0,0.343242764454,0.471199035645
1536703485496984788,0.0,0.343242764454,0.471199035645
1536703485517990297,0.0,0.343242764454,0.471199035645
1536703485537215998,0.0,0.343242764454,0.471199035645
1536703485557236981,0.0,0.343242764454,0.471199035645
1536703485577171854,0.0,0.343242764454,0.471199035645
1536703485596713902,0.0,0.630673187451,0.329647064209
1536703485616912673,0.0,0.630673187451,0.329647064209
1536703485636923705,0.0,0.630673187451,0.329647064209
1536703485657326569,0.0,0.630673187451,0.329647064209
1536703485677466014,0.0,0.630673187451,0.329647064209
1536703485697990764,0.0,0.630673187451,0.329647064209
1536703485717492748,0.0,0.630673187451,0.329647064209
1536703485737087531,0.0,0.630673187451,0.329647064209
1536703485757264639,0.0,0.630673187451,0.329647064209
1536703485776698464,0.0,0.630673187451,0.329647064209
1536703485796759031,0.0,0.630673187451,0.329647064209
1536703485819460957,0.0,0.630673187451,0.329647064209
1536703485837581911,0.0,0.99032523386,0.0811386108399
1536703485856718782,0.0,0.99032523386,0.0811386108399
1536703485877929695,0.0,0.99032523386,0.0811386108399
1536703485896936840,0.0,0.99032523386,0.0811386108399
1536703485916987967,0.0,0.99032523386,0.0811386108399
1536703485937790728,0.0,0.99032523386,0.0811386108399
1536703485956927983,0.0,0.99032523386,0.0811386108399
1536703485977036452,0.0,0.99032523386,0.0811386108399
1536703485997255384,0.0,0.99032523386,0.0811386108399
1536703486016858677,0.0,0.99032523386,0.0811386108399
1536703486038672874,0.0,0.99032523386,0.0811386108399
1536703486057120028,0.0,0.99032523386,0.0811386108399
1536703486077003988,0.0,0.99032523386,0.0811386108399
1536703486099300577,0.0,1.62282825772,-0.353633880615
1536703486117590070,0.0,1.62282825772,-0.353633880615
1536703486146142577,0.0,1.62282825772,-0.353633880615
1536703486162292013,0.0,1.62282825772,-0.353633880615
1536703486176818630,0.0,1.62282825772,-0.353633880615
1536703486196953658,0.0,1.62282825772,-0.353633880615
1536703486217461286,0.0,1.62282825772,-0.353633880615
1536703486237135042,0.0,1.62282825772,-0.353633880615
1536703486257383732,0.0,1.62282825772,-0.353633880615
1536703486277227501,0.0,1.62282825772,-0.353633880615
1536703486297080773,0.0,2.04486325229,-0.697917938232
1536703486316795969,0.0,2.04486325229,-0.697917938232
1536703486337648135,0.0,2.04486325229,-0.697917938232
1536703486356984681,0.0,2.04486325229,-0.697917938232
1536703486376917760,0.0,2.04486325229,-0.697917938232
1536703486397327535,0.0,2.04486325229,-0.697917938232
1536703486417146376,0.0,2.04486325229,-0.697917938232
1536703486437381690,0.0,2.04486325229,-0.697917938232
1536703486457131924,0.0,2.04486325229,-0.697917938232
1536703486476987501,0.0,2.04486325229,-0.697917938232
1536703486496987843,0.0,2.04486325229,-0.697917938232
1536703486520117152,0.0,2.04486325229,-0.697917938232
1536703486537356200,0.0,2.52387945827,-1.08564376831
1536703486561148442,0.0,2.52387945827,-1.08564376831
1536703486578923512,0.0,2.52387945827,-1.08564376831
1536703486597022224,0.0,2.52387945827,-1.08564376831
1536703486617179044,0.0,2.52387945827,-1.08564376831
