%time,field.x,field.y,field.z
1532985389877589759,0.0,0.85352498095,0.166080474854
1532985389892147225,0.0,0.85352498095,0.166080474854
1532985389912440615,0.0,0.85352498095,0.166080474854
1532985389932088723,0.0,0.85352498095,0.166080474854
1532985389952367298,0.0,0.85352498095,0.166080474854
1532985389973276148,0.0,0.85352498095,0.166080474854
1532985389992658522,0.0,0.85352498095,0.166080474854
1532985390014271673,0.0,0.85352498095,0.166080474854
1532985390032235941,0.0,0.85352498095,0.166080474854
1532985390052434075,0.0,0.85352498095,0.166080474854
1532985390072221656,0.0,0.80480956893,0.478061676025
1532985390092971162,0.0,0.80480956893,0.478061676025
1532985390112958756,0.0,0.80480956893,0.478061676025
1532985390131959341,0.0,0.80480956893,0.478061676025
1532985390153399436,0.0,0.80480956893,0.478061676025
1532985390172239396,0.0,0.80480956893,0.478061676025
1532985390195825782,0.0,0.80480956893,0.478061676025
1532985390212956497,0.0,0.80480956893,0.478061676025
1532985390233101517,0.0,0.80480956893,0.478061676025
1532985390252082231,0.0,0.80480956893,0.478061676025
1532985390272632843,0.0,0.80480956893,0.478061676025
1532985390292921753,0.0,0.80480956893,0.478061676025
1532985390314520393,0.0,0.76592881534,0.746524810791
1532985390332440601,0.0,0.76592881534,0.746524810791
1532985390352614929,0.0,0.76592881534,0.746524810791
1532985390372399823,0.0,0.76592881534,0.746524810791
1532985390393389945,0.0,0.76592881534,0.746524810791
1532985390412895346,0.0,0.76592881534,0.746524810791
1532985390432405546,0.0,0.76592881534,0.746524810791
1532985390452225860,0.0,0.76592881534,0.746524810791
1532985390473781592,0.0,0.76592881534,0.746524810791
1532985390492672139,0.0,0.76592881534,0.746524810791
1532985390513044497,0.0,0.76592881534,0.746524810791
1532985390532963617,0.0,0.76592881534,0.746524810791
1532985390552426846,0.0,0.76592881534,0.746524810791
1532985390572407657,0.0,0.76592881534,0.746524810791
1532985390593828202,0.0,0.670525365481,1.04058074951
1532985390612501554,0.0,0.670525365481,1.04058074951
1532985390632883414,0.0,0.670525365481,1.04058074951
1532985390652446761,0.0,0.670525365481,1.04058074951
1532985390677318337,0.0,0.670525365481,1.04058074951
1532985390692136473,0.0,0.670525365481,1.04058074951
1532985390712450980,0.0,0.670525365481,1.04058074951
1532985390732525478,0.0,0.670525365481,1.04058074951
1532985390752067163,0.0,0.670525365481,1.04058074951
1532985390772154907,0.0,0.670525365481,1.04058074951
1532985390792421419,0.0,0.670525365481,1.04058074951
1532985390812349691,0.0,0.674713213287,1.1488571167
1532985390832613642,0.0,0.674713213287,1.1488571167
1532985390852716330,0.0,0.674713213287,1.1488571167
1532985390878247458,0.0,0.674713213287,1.1488571167
1532985390892403290,0.0,0.674713213287,1.1488571167
1532985390912523927,0.0,0.674713213287,1.1488571167
1532985390932070124,0.0,0.674713213287,1.1488571167
1532985390952646654,0.0,0.674713213287,1.1488571167
1532985390972763323,0.0,0.674713213287,1.1488571167
1532985390993165630,0.0,0.674713213287,1.1488571167
1532985391021217698,0.0,0.674713213287,1.1488571167
1532985391033235929,0.0,0.674713213287,1.1488571167
1532985391052004788,0.0,0.674713213287,1.1488571167
1532985391072252421,0.0,0.674713213287,1.1488571167
1532985391102033845,0.0,0.581493080669,1.26271438599
1532985391112337965,0.0,0.581493080669,1.26271438599
1532985391131916348,0.0,0.581493080669,1.26271438599
1532985391152296736,0.0,0.581493080669,1.26271438599
1532985391172752477,0.0,0.581493080669,1.26271438599
1532985391192054535,0.0,0.581493080669,1.26271438599
1532985391213108172,0.0,0.581493080669,1.26271438599
1532985391233384666,0.0,0.581493080669,1.26271438599
1532985391255224501,0.0,0.581493080669,1.26271438599
1532985391272379944,0.0,0.581493080669,1.26271438599
1532985391292141734,0.0,0.600987129882,1.32665634155
1532985391312357338,0.0,0.600987129882,1.32665634155
1532985391337870363,0.0,0.600987129882,1.32665634155
1532985391352496604,0.0,0.600987129882,1.32665634155
1532985391372657973,0.0,0.600987129882,1.32665634155
1532985391392387255,0.0,0.600987129882,1.32665634155
1532985391420024880,0.0,0.600987129882,1.32665634155
1532985391432836284,0.0,0.600987129882,1.32665634155
1532985391452500580,0.0,0.600987129882,1.32665634155
1532985391472068532,0.0,0.600987129882,1.32665634155
1532985391492135190,0.0,0.600987129882,1.32665634155
1532985391512255122,0.0,0.600987129882,1.32665634155
1532985391531979700,0.0,0.600987129882,1.32665634155
1532985391552100881,0.0,0.600987129882,1.32665634155
1532985391571964421,0.0,0.547003202836,1.41270446777
1532985391592045478,0.0,0.547003202836,1.41270446777
1532985391612181697,0.0,0.547003202836,1.41270446777
1532985391632194919,0.0,0.547003202836,1.41270446777
1532985391652230540,0.0,0.547003202836,1.41270446777
1532985391676905884,0.0,0.547003202836,1.41270446777
1532985391692102312,0.0,0.547003202836,1.41270446777
1532985391712256481,0.0,0.547003202836,1.41270446777
1532985391732631270,0.0,0.547003202836,1.41270446777
1532985391752165753,0.0,0.547003202836,1.41270446777
1532985391772692400,0.0,0.547003202836,1.41270446777
1532985391794493710,0.0,0.547003202836,1.41270446777
1532985391819707852,0.0,0.547003202836,1.41270446777
1532985391831989418,0.0,0.846615148134,1.46778106689
1532985391852774120,0.0,0.846615148134,1.46778106689
1532985391872096975,0.0,0.846615148134,1.46778106689
1532985391892529295,0.0,0.846615148134,1.46778106689
1532985391911851542,0.0,0.846615148134,1.46778106689
1532985391933030767,0.0,0.846615148134,1.46778106689
1532985391952606879,0.0,0.846615148134,1.46778106689
1532985391972788854,0.0,0.846615148134,1.46778106689
1532985391992542133,0.0,0.846615148134,1.46778106689
1532985392012802644,0.0,0.846615148134,1.46778106689
1532985392032287850,0.0,0.846615148134,1.46778106689
1532985392053891036,0.0,0.846615148134,1.46778106689
1532985392072013616,0.0,0.718916026754,1.4633140564
1532985392092345688,0.0,0.718916026754,1.4633140564
1532985392114813722,0.0,0.718916026754,1.4633140564
1532985392131978247,0.0,0.718916026754,1.4633140564
1532985392152412517,0.0,0.718916026754,1.4633140564
1532985392172273657,0.0,0.718916026754,1.4633140564
1532985392192947905,0.0,0.718916026754,1.4633140564
1532985392212888429,0.0,0.718916026754,1.4633140564
1532985392232125274,0.0,0.718916026754,1.4633140564
1532985392251934482,0.0,0.718916026754,1.4633140564
1532985392272041166,0.0,0.718916026754,1.4633140564
1532985392291904033,0.0,0.718916026754,1.4633140564
1532985392313216110,0.0,0.487784962507,1.42953109741
1532985392331969608,0.0,0.487784962507,1.42953109741
1532985392353278902,0.0,0.487784962507,1.42953109741
1532985392372150820,0.0,0.487784962507,1.42953109741
1532985392393218408,0.0,0.487784962507,1.42953109741
1532985392412693119,0.0,0.487784962507,1.42953109741
1532985392433579316,0.0,0.487784962507,1.42953109741
1532985392452836127,0.0,0.487784962507,1.42953109741
1532985392472776971,0.0,0.487784962507,1.42953109741
1532985392492034518,0.0,0.487784962507,1.42953109741
1532985392513394974,0.0,0.487784962507,1.42953109741
1532985392532100157,0.0,0.487784962507,1.42953109741
1532985392552171100,0.0,0.487784962507,1.42953109741
1532985392573277949,0.0,0.487784962507,1.42953109741
1532985392592552518,0.0,0.681318802583,1.39162445068
1532985392611905672,0.0,0.681318802583,1.39162445068
1532985392632391874,0.0,0.681318802583,1.39162445068
1532985392652030794,0.0,0.681318802583,1.39162445068
1532985392672975481,0.0,0.681318802583,1.39162445068
1532985392693362043,0.0,0.681318802583,1.39162445068
1532985392711901097,0.0,0.681318802583,1.39162445068
1532985392734021963,0.0,0.681318802583,1.39162445068
1532985392753560124,0.0,0.681318802583,1.39162445068
1532985392772021361,0.0,0.681318802583,1.39162445068
1532985392792736885,0.0,0.449654951031,1.36885452271
1532985392812991876,0.0,0.449654951031,1.36885452271
1532985392833018984,0.0,0.449654951031,1.36885452271
1532985392852963924,0.0,0.449654951031,1.36885452271
1532985392875727387,0.0,0.449654951031,1.36885452271
1532985392892071987,0.0,0.449654951031,1.36885452271
1532985392912040573,0.0,0.449654951031,1.36885452271
1532985392932068576,0.0,0.449654951031,1.36885452271
1532985392952031402,0.0,0.449654951031,1.36885452271
1532985392972125032,0.0,0.449654951031,1.36885452271
1532985392992639807,0.0,0.449654951031,1.36885452271
1532985393012007694,0.0,0.449654951031,1.36885452271
1532985393032741392,0.0,0.449654951031,1.36885452271
1532985393052187336,0.0,0.449654951031,1.36885452271
1532985393071866666,0.0,0.449654951031,1.36885452271
1532985393092247948,0.0,0.449654951031,1.36885452271
1532985393112926035,0.0,0.449654951031,1.36885452271
1532985393132313999,0.0,0.617117839201,1.40472412109
1532985393152313940,0.0,0.617117839201,1.40472412109
1532985393172496232,0.0,0.617117839201,1.40472412109
1532985393192719545,0.0,0.617117839201,1.40472412109
1532985393212981286,0.0,0.617117839201,1.40472412109
1532985393232556177,0.0,0.617117839201,1.40472412109
1532985393252249778,0.0,0.617117839201,1.40472412109
1532985393274672730,0.0,0.617117839201,1.40472412109
1532985393292282680,0.0,0.617117839201,1.40472412109
1532985393311996535,0.0,0.456049454126,1.45306777954
1532985393332292897,0.0,0.456049454126,1.45306777954
1532985393351873452,0.0,0.456049454126,1.45306777954
1532985393371959465,0.0,0.456049454126,1.45306777954
1532985393392161531,0.0,0.456049454126,1.45306777954
1532985393412256279,0.0,0.456049454126,1.45306777954
1532985393432074765,0.0,0.456049454126,1.45306777954
1532985393453316064,0.0,0.456049454126,1.45306777954
1532985393472080662,0.0,0.456049454126,1.45306777954
1532985393492342691,0.0,0.456049454126,1.45306777954
1532985393512175287,0.0,0.456049454126,1.45306777954
1532985393532274930,0.0,0.456049454126,1.45306777954
1532985393555756090,0.0,0.456049454126,1.45306777954
1532985393572453867,0.0,0.48888954861,1.50806045532
1532985393592800849,0.0,0.48888954861,1.50806045532
1532985393613868308,0.0,0.48888954861,1.50806045532
1532985393632737728,0.0,0.48888954861,1.50806045532
1532985393652259344,0.0,0.48888954861,1.50806045532
1532985393672241367,0.0,0.48888954861,1.50806045532
1532985393692050829,0.0,0.48888954861,1.50806045532
1532985393713908137,0.0,0.48888954861,1.50806045532
1532985393733277927,0.0,0.48888954861,1.50806045532
1532985393752232075,0.0,0.48888954861,1.50806045532
1532985393772039105,0.0,0.48888954861,1.50806045532
1532985393792455008,0.0,0.667164410561,1.50916671753
1532985393812119491,0.0,0.667164410561,1.50916671753
1532985393832312374,0.0,0.667164410561,1.50916671753
1532985393852867721,0.0,0.667164410561,1.50916671753
1532985393872108115,0.0,0.667164410561,1.50916671753
1532985393892266153,0.0,0.667164410561,1.50916671753
1532985393912936017,0.0,0.667164410561,1.50916671753
1532985393932068612,0.0,0.667164410561,1.50916671753
1532985393952746604,0.0,0.667164410561,1.50916671753
1532985393972018291,0.0,0.667164410561,1.50916671753
1532985393992074354,0.0,0.667164410561,1.50916671753
1532985394013051246,0.0,0.667164410561,1.50916671753
1532985394032417674,0.0,0.667164410561,1.50916671753
1532985394053111983,0.0,0.667164410561,1.50916671753
1532985394072695191,0.0,0.667164410561,1.50916671753
1532985394092648254,0.0,0.629348184026,1.36771774292
1532985394112312191,0.0,0.629348184026,1.36771774292
1532985394132263366,0.0,0.629348184026,1.36771774292
1532985394152170833,0.0,0.629348184026,1.36771774292
1532985394172256205,0.0,0.629348184026,1.36771774292
1532985394194180675,0.0,0.629348184026,1.36771774292
1532985394212683340,0.0,0.629348184026,1.36771774292
1532985394234653119,0.0,0.629348184026,1.36771774292
1532985394252789384,0.0,0.629348184026,1.36771774292
1532985394271977492,0.0,0.629348184026,1.36771774292
1532985394292025267,0.0,0.563182708874,1.2399597168
1532985394312181032,0.0,0.563182708874,1.2399597168
1532985394335709903,0.0,0.563182708874,1.2399597168
1532985394352090869,0.0,0.563182708874,1.2399597168
1532985394372058555,0.0,0.563182708874,1.2399597168
1532985394392606637,0.0,0.563182708874,1.2399597168
1532985394412926739,0.0,0.563182708874,1.2399597168
1532985394433066570,0.0,0.563182708874,1.2399597168
1532985394452249846,0.0,0.563182708874,1.2399597168
1532985394473641884,0.0,0.563182708874,1.2399597168
1532985394492337299,0.0,0.563182708874,1.2399597168
1532985394512556579,0.0,0.620184506347,1.05084991455
1532985394533731229,0.0,0.620184506347,1.05084991455
1532985394551974525,0.0,0.620184506347,1.05084991455
1532985394572141105,0.0,0.620184506347,1.05084991455
1532985394596492590,0.0,0.620184506347,1.05084991455
1532985394612144694,0.0,0.620184506347,1.05084991455
1532985394633951095,0.0,0.620184506347,1.05084991455
1532985394653771274,0.0,0.620184506347,1.05084991455
1532985394672203865,0.0,0.620184506347,1.05084991455
1532985394692106661,0.0,0.620184506347,1.05084991455
1532985394712388783,0.0,0.620184506347,1.05084991455
1532985394731918811,0.0,0.620184506347,1.05084991455
1532985394752492907,0.0,0.874228988902,0.832580566406
1532985394772026808,0.0,0.874228988902,0.832580566406
1532985394793505750,0.0,0.874228988902,0.832580566406
1532985394814698158,0.0,0.874228988902,0.832580566406
1532985394833351274,0.0,0.874228988902,0.832580566406
1532985394852838874,0.0,0.874228988902,0.832580566406
1532985394874619742,0.0,0.874228988902,0.832580566406
1532985394892395400,0.0,0.874228988902,0.832580566406
1532985394912115492,0.0,0.874228988902,0.832580566406
1532985394932649751,0.0,0.874228988902,0.832580566406
1532985394952794349,0.0,0.874228988902,0.832580566406
1532985394972231618,0.0,0.874228988902,0.832580566406
1532985394992735448,0.0,0.874228988902,0.832580566406
1532985395012698542,0.0,0.874228988902,0.832580566406
1532985395033562531,0.0,0.582993276117,0.786010742188
1532985395055743875,0.0,0.582993276117,0.786010742188
1532985395072486851,0.0,0.582993276117,0.786010742188
1532985395092773514,0.0,0.582993276117,0.786010742188
1532985395112350288,0.0,0.582993276117,0.786010742188
1532985395132064202,0.0,0.582993276117,0.786010742188
1532985395152001232,0.0,0.582993276117,0.786010742188
1532985395172641945,0.0,0.582993276117,0.786010742188
1532985395192658808,0.0,0.582993276117,0.786010742188
1532985395213473585,0.0,0.582993276117,0.786010742188
1532985395234799261,0.0,0.582993276117,0.786010742188
1532985395252951521,0.0,0.582993276117,0.786010742188
1532985395272410705,0.0,0.582993276117,0.786010742188
1532985395291958778,0.0,0.540119590315,0.946063995361
1532985395314556502,0.0,0.540119590315,0.946063995361
1532985395332764020,0.0,0.540119590315,0.946063995361
1532985395351984314,0.0,0.540119590315,0.946063995361
1532985395372108399,0.0,0.540119590315,0.946063995361
1532985395392489007,0.0,0.540119590315,0.946063995361
1532985395413601934,0.0,0.540119590315,0.946063995361
1532985395433375682,0.0,0.540119590315,0.946063995361
1532985395452512175,0.0,0.540119590315,0.946063995361
1532985395473774305,0.0,0.540119590315,0.946063995361
1532985395492218986,0.0,0.540119590315,0.946063995361
1532985395513021125,0.0,0.515708742964,1.2649230957
1532985395532238026,0.0,0.515708742964,1.2649230957
1532985395552333890,0.0,0.515708742964,1.2649230957
1532985395572118550,0.0,0.515708742964,1.2649230957
1532985395592280361,0.0,0.515708742964,1.2649230957
1532985395612982604,0.0,0.515708742964,1.2649230957
1532985395632336069,0.0,0.515708742964,1.2649230957
1532985395652397473,0.0,0.515708742964,1.2649230957
1532985395671977254,0.0,0.515708742964,1.2649230957
1532985395692331592,0.0,0.515708742964,1.2649230957
1532985395712078879,0.0,0.515708742964,1.2649230957
1532985395732449855,0.0,0.350995419028,1.64348220825
1532985395752128412,0.0,0.350995419028,1.64348220825
1532985395772687820,0.0,0.350995419028,1.64348220825
1532985395792764806,0.0,0.350995419028,1.64348220825
1532985395815567792,0.0,0.350995419028,1.64348220825
1532985395833059757,0.0,0.350995419028,1.64348220825
1532985395855137815,0.0,0.350995419028,1.64348220825
1532985395872457700,0.0,0.350995419028,1.64348220825
1532985395892235352,0.0,0.350995419028,1.64348220825
1532985395913984191,0.0,0.350995419028,1.64348220825
1532985395932153505,0.0,0.350995419028,1.64348220825
1532985395952169696,0.0,0.350995419028,1.64348220825
1532985395972417803,0.0,0.350995419028,1.64348220825
1532985395992244475,0.0,0.675970637771,2.21771240234
1532985396013564409,0.0,0.675970637771,2.21771240234
1532985396034479656,0.0,0.675970637771,2.21771240234
1532985396052337216,0.0,0.675970637771,2.21771240234
1532985396072378042,0.0,0.675970637771,2.21771240234
1532985396091961661,0.0,0.675970637771,2.21771240234
1532985396112260449,0.0,0.675970637771,2.21771240234
1532985396131898111,0.0,0.675970637771,2.21771240234
1532985396151919356,0.0,0.675970637771,2.21771240234
1532985396172587264,0.0,0.675970637771,2.21771240234
1532985396192590271,0.0,0.675970637771,2.21771240234
1532985396212375664,0.0,0.675970637771,2.21771240234
1532985396232864260,0.0,0.675970637771,2.21771240234
1532985396252114915,0.0,0.567147256975,2.88447189331
1532985396274703202,0.0,0.567147256975,2.88447189331
1532985396291897587,0.0,0.567147256975,2.88447189331
1532985396312289775,0.0,0.567147256975,2.88447189331
1532985396331942124,0.0,0.567147256975,2.88447189331
