%time,field.x,field.y,field.z
1536691701889579640,0.0,4.09035504766,1.14665985107
1536691701909195992,0.0,4.09035504766,1.14665985107
1536691701930104696,0.0,4.09035504766,1.14665985107
1536691701948851000,0.0,4.09035504766,1.14665985107
1536691701969617112,0.0,4.09035504766,1.14665985107
1536691701989198296,0.0,4.84874199373,1.40731430054
1536691702009038712,0.0,4.84874199373,1.40731430054
1536691702029131320,0.0,4.84874199373,1.40731430054
1536691702048773880,0.0,4.84874199373,1.40731430054
1536691702069455768,0.0,4.84874199373,1.40731430054
1536691702088853944,0.0,4.84874199373,1.40731430054
1536691702110562808,0.0,4.84874199373,1.40731430054
1536691702128953592,0.0,4.84874199373,1.40731430054
1536691702149422520,0.0,4.84874199373,1.40731430054
1536691702169399672,0.0,4.84874199373,1.40731430054
1536691702189401272,0.0,4.84874199373,1.40731430054
1536691702210095512,0.0,4.84874199373,1.40731430054
1536691702229864472,0.0,4.84874199373,1.40731430054
1536691702250983672,0.0,4.84874199373,1.40731430054
1536691702269358648,0.0,5.83061107591,1.72361755371
1536691702292079416,0.0,5.83061107591,1.72361755371
1536691702315093144,0.0,5.83061107591,1.72361755371
1536691702329614904,0.0,5.83061107591,1.72361755371
1536691702351205688,0.0,5.83061107591,1.72361755371
1536691702370701720,0.0,5.83061107591,1.72361755371
1536691702390218136,0.0,5.83061107591,1.72361755371
1536691702410459416,0.0,5.83061107591,1.72361755371
1536691702429720920,0.0,5.83061107591,1.72361755371
1536691702449715000,0.0,5.83061107591,1.72361755371
1536691702468767224,0.0,5.83061107591,1.72361755371
1536691702488862488,0.0,5.83061107591,1.72361755371
1536691702508816376,0.0,5.83061107591,1.72361755371
1536691702529477208,0.0,6.70383338138,1.93893432617
1536691702548887544,0.0,6.70383338138,1.93893432617
1536691702569153208,0.0,6.70383338138,1.93893432617
1536691702589331320,0.0,6.70383338138,1.93893432617
1536691702609541144,0.0,6.70383338138,1.93893432617
1536691702630821048,0.0,6.70383338138,1.93893432617
1536691702651670968,0.0,6.70383338138,1.93893432617
1536691702669271288,0.0,6.70383338138,1.93893432617
1536691702689049432,0.0,6.70383338138,1.93893432617
1536691702709231096,0.0,6.70383338138,1.93893432617
1536691702728724760,0.0,6.70383338138,1.93893432617
1536691702748993752,0.0,7.54766772856,2.08289718628
1536691702768934936,0.0,7.54766772856,2.08289718628
1536691702789159832,0.0,7.54766772856,2.08289718628
1536691702809884216,0.0,7.54766772856,2.08289718628
1536691702830180056,0.0,7.54766772856,2.08289718628
1536691702848963416,0.0,7.54766772856,2.08289718628
1536691702869633784,0.0,7.54766772856,2.08289718628
1536691702888725848,0.0,7.54766772856,2.08289718628
1536691702908720120,0.0,7.54766772856,2.08289718628
1536691702929233848,0.0,7.54766772856,2.08289718628
1536691702948741528,0.0,7.54766772856,2.08289718628
1536691702969923640,0.0,7.54766772856,2.08289718628
1536691702988986744,0.0,8.48201291586,2.18623733521
1536691703026462232,0.0,8.48201291586,2.18623733521
1536691703039444568,0.0,8.48201291586,2.18623733521
1536691703060585784,0.0,8.48201291586,2.18623733521
1536691703076912792,0.0,8.48201291586,2.18623733521
1536691703096310168,0.0,8.48201291586,2.18623733521
1536691703119289368,0.0,8.48201291586,2.18623733521
1536691703137370552,0.0,8.48201291586,2.18623733521
1536691703159835480,0.0,8.48201291586,2.18623733521
1536691703179389752,0.0,8.48201291586,2.18623733521
1536691703198500696,0.0,8.48201291586,2.18623733521
1536691703224885656,0.0,8.48201291586,2.18623733521
1536691703239890552,0.0,8.48201291586,2.18623733521
1536691703250061880,0.0,9.33077581589,2.25359344482
1536691703277586776,0.0,9.33077581589,2.25359344482
1536691703296414072,0.0,9.33077581589,2.25359344482
1536691703316657976,0.0,9.33077581589,2.25359344482
1536691703336421432,0.0,9.33077581589,2.25359344482
1536691703357492120,0.0,9.33077581589,2.25359344482
1536691703378801848,0.0,9.33077581589,2.25359344482
1536691703401746904,0.0,9.33077581589,2.25359344482
1536691703421588984,0.0,9.33077581589,2.25359344482
1536691703440766072,0.0,9.33077581589,2.25359344482
1536691703453398904,0.0,9.33077581589,2.25359344482
1536691703469097848,0.0,10.3137177754,2.31144714355
1536691703497099000,0.0,10.3137177754,2.31144714355
1536691703517044984,0.0,10.3137177754,2.31144714355
1536691703536339512,0.0,10.3137177754,2.31144714355
1536691703558813272,0.0,10.3137177754,2.31144714355
1536691703579914424,0.0,10.3137177754,2.31144714355
1536691703599837304,0.0,10.3137177754,2.31144714355
1536691703624979800,0.0,10.3137177754,2.31144714355
1536691703639238520,0.0,10.3137177754,2.31144714355
1536691703656036376,0.0,10.3137177754,2.31144714355
1536691703677253496,0.0,10.3137177754,2.31144714355
1536691703688975416,0.0,11.0358635657,2.32432174683
1536691703712679896,0.0,11.0358635657,2.32432174683
1536691703730106936,0.0,11.0358635657,2.32432174683
1536691703748761112,0.0,11.0358635657,2.32432174683
1536691703769352312,0.0,11.0358635657,2.32432174683
1536691703788934264,0.0,11.0358635657,2.32432174683
1536691703809454136,0.0,11.0358635657,2.32432174683
1536691703829573240,0.0,11.0358635657,2.32432174683
1536691703851072216,0.0,11.0358635657,2.32432174683
1536691703868886168,0.0,11.0358635657,2.32432174683
1536691703888775256,0.0,11.0358635657,2.32432174683
1536691703908708472,0.0,11.0358635657,2.32432174683
1536691703929370776,0.0,11.0358635657,2.32432174683
1536691703948806264,0.0,11.0358635657,2.32432174683
1536691703968967864,0.0,11.6784308074,2.24865722656
1536691703988925944,0.0,11.6784308074,2.24865722656
1536691704009285656,0.0,11.6784308074,2.24865722656
1536691704030765400,0.0,11.6784308074,2.24865722656
1536691704049410584,0.0,11.6784308074,2.24865722656
1536691704068870104,0.0,11.6784308074,2.24865722656
1536691704089769368,0.0,11.6784308074,2.24865722656
1536691704109411608,0.0,11.6784308074,2.24865722656
1536691704128895512,0.0,11.6784308074,2.24865722656
1536691704149106616,0.0,11.6784308074,2.24865722656
1536691704169129560,0.0,11.6784308074,2.24865722656
1536691704189683096,0.0,12.0331105623,2.05401611328
1536691704223926264,0.0,12.0331105623,2.05401611328
1536691704250180728,0.0,12.0331105623,2.05401611328
1536691704259884056,0.0,12.0331105623,2.05401611328
1536691704277243736,0.0,12.0331105623,2.05401611328
1536691704296603288,0.0,12.0331105623,2.05401611328
1536691704316344600,0.0,12.0331105623,2.05401611328
1536691704337663832,0.0,12.0331105623,2.05401611328
1536691704357803448,0.0,12.0331105623,2.05401611328
1536691704380675960,0.0,12.0331105623,2.05401611328
1536691704398811800,0.0,12.0331105623,2.05401611328
1536691704422131256,0.0,12.0331105623,2.05401611328
1536691704442917880,0.0,12.0331105623,2.05401611328
1536691704449076952,0.0,12.0369199486,1.69990921021
1536691704468649080,0.0,12.0369199486,1.69990921021
1536691704489266200,0.0,12.0369199486,1.69990921021
1536691704508864184,0.0,12.0369199486,1.69990921021
1536691704528803896,0.0,12.0369199486,1.69990921021
1536691704548755064,0.0,12.0369199486,1.69990921021
1536691704568936408,0.0,12.0369199486,1.69990921021
1536691704588851928,0.0,12.0369199486,1.69990921021
1536691704609893912,0.0,12.0369199486,1.69990921021
1536691704629271448,0.0,12.0369199486,1.69990921021
1536691704650266968,0.0,12.0369199486,1.69990921021
1536691704669421048,0.0,12.0369199486,1.69990921021
1536691704688976824,0.0,12.0369199486,1.69990921021
1536691704709215096,0.0,11.7021125742,1.30899047852
1536691704729333304,0.0,11.7021125742,1.30899047852
1536691704748694392,0.0,11.7021125742,1.30899047852
1536691704768970168,0.0,11.7021125742,1.30899047852
1536691704788907736,0.0,11.7021125742,1.30899047852
1536691704809458680,0.0,11.7021125742,1.30899047852
1536691704831502936,0.0,11.7021125742,1.30899047852
1536691704849071128,0.0,11.7021125742,1.30899047852
1536691704869592056,0.0,11.7021125742,1.30899047852
1536691704889059832,0.0,11.7021125742,1.30899047852
1536691704909405560,0.0,11.7021125742,1.30899047852
1536691704929888376,0.0,11.7021125742,1.30899047852
1536691704948731576,0.0,11.0381071675,0.836776733398
1536691704968803864,0.0,11.0381071675,0.836776733398
1536691704989528472,0.0,11.0381071675,0.836776733398
1536691705008973112,0.0,11.0381071675,0.836776733398
1536691705032915288,0.0,11.0381071675,0.836776733398
1536691705053013944,0.0,11.0381071675,0.836776733398
1536691705069072824,0.0,11.0381071675,0.836776733398
1536691705089636888,0.0,11.0381071675,0.836776733398
1536691705109098424,0.0,11.0381071675,0.836776733398
1536691705128785944,0.0,11.0381071675,0.836776733398
1536691705149111448,0.0,11.0381071675,0.836776733398
1536691705169475352,0.0,11.0381071675,0.836776733398
1536691705189031192,0.0,10.2170893961,0.375415802002
1536691705209296280,0.0,10.2170893961,0.375415802002
1536691705229826648,0.0,10.2170893961,0.375415802002
1536691705249059672,0.0,10.2170893961,0.375415802002
1536691705268877144,0.0,10.2170893961,0.375415802002
1536691705288900280,0.0,10.2170893961,0.375415802002
1536691705309060536,0.0,10.2170893961,0.375415802002
1536691705329235224,0.0,10.2170893961,0.375415802002
1536691705348916440,0.0,10.2170893961,0.375415802002
1536691705368986872,0.0,10.2170893961,0.375415802002
1536691705389433080,0.0,10.2170893961,0.375415802002
1536691705409741880,0.0,10.2170893961,0.375415802002
1536691705430950744,0.0,10.2170893961,0.375415802002
1536691705448859128,0.0,10.2170893961,0.375415802002
1536691705468996536,0.0,9.17427166317,-0.222534179688
1536691705489150520,0.0,9.17427166317,-0.222534179688
1536691705509036472,0.0,9.17427166317,-0.222534179688
1536691705528940216,0.0,9.17427166317,-0.222534179688
1536691705549271384,0.0,9.17427166317,-0.222534179688
1536691705568753048,0.0,9.17427166317,-0.222534179688
1536691705588868824,0.0,9.17427166317,-0.222534179688
1536691705610180184,0.0,9.17427166317,-0.222534179688
1536691705631495736,0.0,9.17427166317,-0.222534179688
1536691705649120792,0.0,9.17427166317,-0.222534179688
1536691705668845016,0.0,9.17427166317,-0.222534179688
1536691705689360024,0.0,9.17427166317,-0.222534179688
1536691705708977144,0.0,8.18427640043,-0.803600311279
1536691705736139064,0.0,8.18427640043,-0.803600311279
1536691705757723416,0.0,8.18427640043,-0.803600311279
1536691705779610552,0.0,8.18427640043,-0.803600311279
1536691705800903320,0.0,8.18427640043,-0.803600311279
1536691705820885560,0.0,8.18427640043,-0.803600311279
1536691705841113112,0.0,8.18427640043,-0.803600311279
1536691705859941208,0.0,8.18427640043,-0.803600311279
1536691705881007096,0.0,8.18427640043,-0.803600311279
1536691705903392440,0.0,8.18427640043,-0.803600311279
1536691705920642776,0.0,8.18427640043,-0.803600311279
1536691705942477496,0.0,8.18427640043,-0.803600311279
1536691705961657752,0.0,8.18427640043,-0.803600311279
1536691705968940824,0.0,6.95702467041,-1.56776428223
1536691705990595416,0.0,6.95702467041,-1.56776428223
1536691706009148952,0.0,6.95702467041,-1.56776428223
1536691706030034648,0.0,6.95702467041,-1.56776428223
1536691706049484824,0.0,6.95702467041,-1.56776428223
1536691706068689176,0.0,6.95702467041,-1.56776428223
1536691706088713912,0.0,6.95702467041,-1.56776428223
1536691706110494360,0.0,6.95702467041,-1.56776428223
1536691706129576600,0.0,6.95702467041,-1.56776428223
1536691706148869816,0.0,6.95702467041,-1.56776428223
1536691706168973784,0.0,6.95702467041,-1.56776428223
1536691706188872024,0.0,5.95541427993,-2.14498519897
1536691706208835384,0.0,5.95541427993,-2.14498519897
1536691706229093784,0.0,5.95541427993,-2.14498519897
1536691706249320664,0.0,5.95541427993,-2.14498519897
1536691706269070232,0.0,5.95541427993,-2.14498519897
1536691706289244664,0.0,5.95541427993,-2.14498519897
1536691706309468696,0.0,5.95541427993,-2.14498519897
1536691706329118456,0.0,5.95541427993,-2.14498519897
1536691706349374904,0.0,5.95541427993,-2.14498519897
1536691706372941080,0.0,5.95541427993,-2.14498519897
1536691706389034584,0.0,5.95541427993,-2.14498519897
1536691706409173464,0.0,5.95541427993,-2.14498519897
1536691706430274072,0.0,5.95541427993,-2.14498519897
1536691706449247096,0.0,5.95541427993,-2.14498519897
1536691706468786232,0.0,4.81357137919,-2.63391113281
1536691706488731672,0.0,4.81357137919,-2.63391113281
1536691706510171640,0.0,4.81357137919,-2.63391113281
1536691706529324696,0.0,4.81357137919,-2.63391113281
1536691706550448184,0.0,4.81357137919,-2.63391113281
1536691706568863512,0.0,4.81357137919,-2.63391113281
1536691706589092184,0.0,4.81357137919,-2.63391113281
1536691706609069816,0.0,4.81357137919,-2.63391113281
1536691706629527768,0.0,4.81357137919,-2.63391113281
1536691706649562168,0.0,4.81357137919,-2.63391113281
1536691706669659224,0.0,4.81357137919,-2.63391113281
1536691706688770136,0.0,3.99111939748,-2.91696548462
1536691706708682264,0.0,3.99111939748,-2.91696548462
1536691706728864024,0.0,3.99111939748,-2.91696548462
1536691706748742616,0.0,3.99111939748,-2.91696548462
1536691706769043544,0.0,3.99111939748,-2.91696548462
1536691706789345176,0.0,3.99111939748,-2.91696548462
1536691706809864376,0.0,3.99111939748,-2.91696548462
1536691706829273944,0.0,3.99111939748,-2.91696548462
1536691706849117592,0.0,3.99111939748,-2.91696548462
1536691706870010136,0.0,3.99111939748,-2.91696548462
1536691706889477432,0.0,3.99111939748,-2.91696548462
1536691706909813624,0.0,3.99111939748,-2.91696548462
1536691706928820216,0.0,3.30568151504,-3.1188659668
1536691706948811992,0.0,3.30568151504,-3.1188659668
1536691706968684568,0.0,3.30568151504,-3.1188659668
1536691706990019704,0.0,3.30568151504,-3.1188659668
1536691707008977176,0.0,3.30568151504,-3.1188659668
1536691707029602200,0.0,3.30568151504,-3.1188659668
1536691707049306488,0.0,3.30568151504,-3.1188659668
1536691707069510360,0.0,3.30568151504,-3.1188659668
1536691707088847544,0.0,3.30568151504,-3.1188659668
1536691707109046456,0.0,3.30568151504,-3.1188659668
1536691707129260408,0.0,3.30568151504,-3.1188659668
1536691707148791768,0.0,2.56012830139,-3.19206619263
1536691707168774616,0.0,2.56012830139,-3.19206619263
1536691707188889752,0.0,2.56012830139,-3.19206619263
1536691707209009752,0.0,2.56012830139,-3.19206619263
1536691707229448856,0.0,2.56012830139,-3.19206619263
1536691707248966680,0.0,2.56012830139,-3.19206619263
1536691707269345592,0.0,2.56012830139,-3.19206619263
1536691707290192376,0.0,2.56012830139,-3.19206619263
1536691707308915512,0.0,2.56012830139,-3.19206619263
1536691707331279672,0.0,2.56012830139,-3.19206619263
1536691707348798680,0.0,2.56012830139,-3.19206619263
1536691707369182072,0.0,2.56012830139,-3.19206619263
1536691707389242360,0.0,2.14495335131,-3.13284301758
1536691707410472984,0.0,2.14495335131,-3.13284301758
1536691707429405464,0.0,2.14495335131,-3.13284301758
1536691707450278936,0.0,2.14495335131,-3.13284301758
1536691707469859064,0.0,2.14495335131,-3.13284301758
1536691707488996408,0.0,2.14495335131,-3.13284301758
1536691707508881496,0.0,2.14495335131,-3.13284301758
1536691707528950616,0.0,2.14495335131,-3.13284301758
1536691707549231512,0.0,2.14495335131,-3.13284301758
1536691707569407576,0.0,2.14495335131,-3.13284301758
1536691707588849368,0.0,2.14495335131,-3.13284301758
1536691707610051992,0.0,1.45079839039,-2.97639465332
1536691707630415672,0.0,1.45079839039,-2.97639465332
1536691707650358168,0.0,1.45079839039,-2.97639465332
1536691707670240056,0.0,1.45079839039,-2.97639465332
1536691707693061784,0.0,1.45079839039,-2.97639465332
1536691707709364920,0.0,1.45079839039,-2.97639465332
1536691707729428888,0.0,1.45079839039,-2.97639465332
1536691707749578552,0.0,1.45079839039,-2.97639465332
1536691707768932952,0.0,1.45079839039,-2.97639465332
1536691707788962680,0.0,1.45079839039,-2.97639465332
1536691707810470200,0.0,1.45079839039,-2.97639465332
1536691707829344408,0.0,1.45079839039,-2.97639465332
1536691707854697528,0.0,1.13744714866,-2.7453956604
1536691707868976696,0.0,1.13744714866,-2.7453956604
1536691707889062040,0.0,1.13744714866,-2.7453956604
1536691707908984248,0.0,1.13744714866,-2.7453956604
1536691707928650488,0.0,1.13744714866,-2.7453956604
1536691707950989944,0.0,1.13744714866,-2.7453956604
1536691707971023832,0.0,1.13744714866,-2.7453956604
1536691707988779832,0.0,1.13744714866,-2.7453956604
1536691708008960856,0.0,1.13744714866,-2.7453956604
1536691708029072248,0.0,1.13744714866,-2.7453956604
1536691708049212312,0.0,1.13744714866,-2.7453956604
1536691708069066200,0.0,1.13744714866,-2.7453956604
1536691708089244248,0.0,0.730123934184,-2.43260192871
1536691708108732088,0.0,0.730123934184,-2.43260192871
1536691708128807384,0.0,0.730123934184,-2.43260192871
1536691708148818264,0.0,0.730123934184,-2.43260192871
1536691708168787736,0.0,0.730123934184,-2.43260192871
1536691708188792888,0.0,0.730123934184,-2.43260192871
1536691708209019128,0.0,0.730123934184,-2.43260192871
1536691708229275768,0.0,0.730123934184,-2.43260192871
1536691708249496344,0.0,0.730123934184,-2.43260192871
1536691708269107000,0.0,0.730123934184,-2.43260192871
1536691708289296536,0.0,0.730123934184,-2.43260192871
1536691708309270904,0.0,0.730123934184,-2.43260192871
1536691708329023096,0.0,0.730123934184,-2.43260192871
1536691708349085144,0.0,0.730123934184,-2.43260192871
1536691708368852632,0.0,0.730123934184,-2.43260192871
