%time,field.x,field.y,field.z
1536693483175803384,0.0,27.0597318181,1.4917755127
1536693483196135576,0.0,27.0597318181,1.4917755127
1536693483216020376,0.0,27.0597318181,1.4917755127
1536693483236169304,0.0,27.0597318181,1.4917755127
1536693483255884792,0.0,27.0597318181,1.4917755127
1536693483275861848,0.0,24.7842002302,0.804355621338
1536693483296413912,0.0,24.7842002302,0.804355621338
1536693483315974936,0.0,24.7842002302,0.804355621338
1536693483335888152,0.0,24.7842002302,0.804355621338
1536693483356075672,0.0,24.7842002302,0.804355621338
1536693483375694872,0.0,24.7842002302,0.804355621338
1536693483395919928,0.0,24.7842002302,0.804355621338
1536693483416033816,0.0,24.7842002302,0.804355621338
1536693483436616952,0.0,24.7842002302,0.804355621338
1536693483455949112,0.0,24.7842002302,0.804355621338
1536693483477282904,0.0,24.7842002302,0.804355621338
1536693483498158552,0.0,24.7842002302,0.804355621338
1536693483515975480,0.0,21.7659389955,-0.0602531433105
1536693483535932472,0.0,21.7659389955,-0.0602531433105
1536693483557531448,0.0,21.7659389955,-0.0602531433105
1536693483575942744,0.0,21.7659389955,-0.0602531433105
1536693483596405336,0.0,21.7659389955,-0.0602531433105
1536693483617609432,0.0,21.7659389955,-0.0602531433105
1536693483635888344,0.0,21.7659389955,-0.0602531433105
1536693483655925816,0.0,21.7659389955,-0.0602531433105
1536693483676014200,0.0,21.7659389955,-0.0602531433105
1536693483696467960,0.0,21.7659389955,-0.0602531433105
1536693483716241592,0.0,21.7659389955,-0.0602531433105
1536693483735976312,0.0,21.7659389955,-0.0602531433105
1536693483755838200,0.0,21.7659389955,-0.0602531433105
1536693483775716728,0.0,21.7659389955,-0.0602531433105
1536693483796132280,0.0,18.567204449,-1.01720809937
1536693483816382232,0.0,18.567204449,-1.01720809937
1536693483836063416,0.0,18.567204449,-1.01720809937
1536693483856811704,0.0,18.567204449,-1.01720809937
1536693483876645304,0.0,18.567204449,-1.01720809937
1536693483896250104,0.0,18.567204449,-1.01720809937
1536693483915880312,0.0,18.567204449,-1.01720809937
1536693483936073208,0.0,18.567204449,-1.01720809937
1536693483957468376,0.0,18.567204449,-1.01720809937
1536693483975973176,0.0,18.567204449,-1.01720809937
1536693483995964184,0.0,18.567204449,-1.01720809937
1536693484015848376,0.0,18.567204449,-1.01720809937
1536693484035960728,0.0,15.6307930627,-1.85761260986
1536693484056477784,0.0,15.6307930627,-1.85761260986
1536693484076548184,0.0,15.6307930627,-1.85761260986
1536693484096747512,0.0,15.6307930627,-1.85761260986
1536693484116272504,0.0,15.6307930627,-1.85761260986
1536693484135994424,0.0,15.6307930627,-1.85761260986
1536693484161250488,0.0,15.6307930627,-1.85761260986
1536693484176247992,0.0,15.6307930627,-1.85761260986
1536693484196627672,0.0,15.6307930627,-1.85761260986
1536693484215689816,0.0,15.6307930627,-1.85761260986
1536693484236273272,0.0,15.6307930627,-1.85761260986
1536693484256168376,0.0,12.7978094077,-2.56787109375
1536693484276343544,0.0,12.7978094077,-2.56787109375
1536693484296470296,0.0,12.7978094077,-2.56787109375
1536693484316017368,0.0,12.7978094077,-2.56787109375
1536693484335814072,0.0,12.7978094077,-2.56787109375
1536693484356183064,0.0,12.7978094077,-2.56787109375
1536693484376182552,0.0,12.7978094077,-2.56787109375
1536693484396317944,0.0,12.7978094077,-2.56787109375
1536693484415999352,0.0,12.7978094077,-2.56787109375
1536693484436047480,0.0,12.7978094077,-2.56787109375
1536693484456387608,0.0,12.7978094077,-2.56787109375
1536693484476296248,0.0,12.7978094077,-2.56787109375
1536693484496351096,0.0,10.3778305203,-3.09382247925
1536693484523892984,0.0,10.3778305203,-3.09382247925
1536693484544085912,0.0,10.3778305203,-3.09382247925
1536693484563904600,0.0,10.3778305203,-3.09382247925
1536693484584024664,0.0,10.3778305203,-3.09382247925
1536693484604008728,0.0,10.3778305203,-3.09382247925
1536693484623935832,0.0,10.3778305203,-3.09382247925
1536693484645981656,0.0,10.3778305203,-3.09382247925
1536693484668546200,0.0,10.3778305203,-3.09382247925
1536693484688481784,0.0,10.3778305203,-3.09382247925
1536693484712931736,0.0,10.3778305203,-3.09382247925
1536693484728037400,0.0,10.3778305203,-3.09382247925
1536693484743739096,0.0,10.3778305203,-3.09382247925
1536693484756257496,0.0,7.6121677683,-3.53023147583
1536693484775698328,0.0,7.6121677683,-3.53023147583
1536693484798415736,0.0,7.6121677683,-3.53023147583
1536693484816261048,0.0,7.6121677683,-3.53023147583
1536693484836209976,0.0,7.6121677683,-3.53023147583
1536693484855794872,0.0,7.6121677683,-3.53023147583
1536693484876025816,0.0,7.6121677683,-3.53023147583
1536693484896859544,0.0,7.6121677683,-3.53023147583
1536693484916432120,0.0,7.6121677683,-3.53023147583
1536693484937601176,0.0,7.6121677683,-3.53023147583
1536693484956288984,0.0,7.6121677683,-3.53023147583
1536693484975934648,0.0,5.75333253941,-3.72122573853
1536693484997306168,0.0,5.75333253941,-3.72122573853
1536693485015653272,0.0,5.75333253941,-3.72122573853
1536693485035772920,0.0,5.75333253941,-3.72122573853
1536693485055747608,0.0,5.75333253941,-3.72122573853
1536693485076145592,0.0,5.75333253941,-3.72122573853
1536693485096967000,0.0,5.75333253941,-3.72122573853
1536693485116208728,0.0,5.75333253941,-3.72122573853
1536693485136178488,0.0,5.75333253941,-3.72122573853
1536693485156435000,0.0,5.75333253941,-3.72122573853
1536693485176067064,0.0,5.75333253941,-3.72122573853
1536693485205212248,0.0,4.36976208529,-3.80730438232
1536693485216979480,0.0,4.36976208529,-3.80730438232
1536693485235683224,0.0,4.36976208529,-3.80730438232
1536693485256187192,0.0,4.36976208529,-3.80730438232
1536693485276942552,0.0,4.36976208529,-3.80730438232
1536693485298598360,0.0,4.36976208529,-3.80730438232
1536693485316901816,0.0,4.36976208529,-3.80730438232
1536693485337022392,0.0,4.36976208529,-3.80730438232
1536693485356289368,0.0,4.36976208529,-3.80730438232
1536693485376178616,0.0,4.36976208529,-3.80730438232
1536693485396216152,0.0,4.36976208529,-3.80730438232
1536693485415783384,0.0,3.14439682212,-3.82964324951
1536693485436850328,0.0,3.14439682212,-3.82964324951
1536693485456422456,0.0,3.14439682212,-3.82964324951
1536693485476433848,0.0,3.14439682212,-3.82964324951
1536693485496549272,0.0,3.14439682212,-3.82964324951
1536693485517655896,0.0,3.14439682212,-3.82964324951
1536693485536198136,0.0,3.14439682212,-3.82964324951
1536693485555989976,0.0,3.14439682212,-3.82964324951
1536693485575887896,0.0,3.14439682212,-3.82964324951
1536693485599861944,0.0,3.14439682212,-3.82964324951
1536693485615889560,0.0,3.14439682212,-3.82964324951
1536693485636412792,0.0,3.14439682212,-3.82964324951
1536693485655743832,0.0,2.630508313,-3.80153274536
1536693485676185528,0.0,2.630508313,-3.80153274536
1536693485696654712,0.0,2.630508313,-3.80153274536
1536693485716094104,0.0,2.630508313,-3.80153274536
1536693485736180632,0.0,2.630508313,-3.80153274536
1536693485755698968,0.0,2.630508313,-3.80153274536
1536693485775875352,0.0,2.630508313,-3.80153274536
1536693485797504056,0.0,2.630508313,-3.80153274536
1536693485815736376,0.0,2.630508313,-3.80153274536
1536693485835895512,0.0,2.630508313,-3.80153274536
1536693485856139896,0.0,2.630508313,-3.80153274536
1536693485876548952,0.0,2.630508313,-3.80153274536
1536693485900157336,0.0,2.630508313,-3.80153274536
1536693485916273400,0.0,2.61701903831,-3.77598190308
1536693485935871320,0.0,2.61701903831,-3.77598190308
1536693485955712568,0.0,2.61701903831,-3.77598190308
1536693485975820728,0.0,2.61701903831,-3.77598190308
1536693485996004216,0.0,2.61701903831,-3.77598190308
1536693486015782424,0.0,2.61701903831,-3.77598190308
1536693486035918840,0.0,2.61701903831,-3.77598190308
1536693486056182808,0.0,2.61701903831,-3.77598190308
1536693486076022520,0.0,2.61701903831,-3.77598190308
1536693486096413368,0.0,2.61701903831,-3.77598190308
1536693486116415512,0.0,2.61701903831,-3.77598190308
1536693486135701624,0.0,2.61701903831,-3.77598190308
1536693486155745240,0.0,2.61701903831,-3.77598190308
1536693486175791928,0.0,3.37740389565,-3.77920913696
1536693486196480408,0.0,3.37740389565,-3.77920913696
1536693486216155960,0.0,3.37740389565,-3.77920913696
1536693486236247224,0.0,3.37740389565,-3.77920913696
1536693486257054744,0.0,3.37740389565,-3.77920913696
1536693486276279992,0.0,3.37740389565,-3.77920913696
1536693486296326296,0.0,3.37740389565,-3.77920913696
1536693486317295224,0.0,3.37740389565,-3.77920913696
1536693486337029528,0.0,3.37740389565,-3.77920913696
1536693486356045752,0.0,3.37740389565,-3.77920913696
1536693486382822872,0.0,3.37740389565,-3.77920913696
1536693486395851128,0.0,4.16564692283,-3.79662322998
1536693486415901976,0.0,4.16564692283,-3.79662322998
1536693486436574968,0.0,4.16564692283,-3.79662322998
1536693486455889624,0.0,4.16564692283,-3.79662322998
1536693486476098104,0.0,4.16564692283,-3.79662322998
1536693486498894840,0.0,4.16564692283,-3.79662322998
1536693486516780984,0.0,4.16564692283,-3.79662322998
1536693486538089848,0.0,4.16564692283,-3.79662322998
1536693486555844408,0.0,4.16564692283,-3.79662322998
1536693486576262520,0.0,4.16564692283,-3.79662322998
1536693486596365848,0.0,5.25950152608,-3.79777526855
1536693486618758712,0.0,5.25950152608,-3.79777526855
1536693486635862072,0.0,5.25950152608,-3.79777526855
1536693486656308056,0.0,5.25950152608,-3.79777526855
1536693486675946328,0.0,5.25950152608,-3.79777526855
1536693486696637944,0.0,5.25950152608,-3.79777526855
1536693486716938648,0.0,5.25950152608,-3.79777526855
1536693486736062488,0.0,5.25950152608,-3.79777526855
1536693486755926712,0.0,5.25950152608,-3.79777526855
1536693486776476664,0.0,5.25950152608,-3.79777526855
1536693486796186040,0.0,5.25950152608,-3.79777526855
1536693486816010616,0.0,5.25950152608,-3.79777526855
1536693486836029304,0.0,5.25950152608,-3.79777526855
1536693486855834296,0.0,6.5519587044,-3.70111846924
1536693486876228248,0.0,6.5519587044,-3.70111846924
1536693486896288056,0.0,6.5519587044,-3.70111846924
1536693486916116536,0.0,6.5519587044,-3.70111846924
1536693486936093432,0.0,6.5519587044,-3.70111846924
1536693486956113304,0.0,6.5519587044,-3.70111846924
1536693486975996248,0.0,6.5519587044,-3.70111846924
1536693486996168760,0.0,6.5519587044,-3.70111846924
1536693487018843608,0.0,6.5519587044,-3.70111846924
1536693487036124728,0.0,6.5519587044,-3.70111846924
1536693487056438712,0.0,6.5519587044,-3.70111846924
1536693487075897656,0.0,6.5519587044,-3.70111846924
1536693487096353240,0.0,6.5519587044,-3.70111846924
1536693487118211832,0.0,8.07150175911,-3.41265869141
1536693487135875736,0.0,8.07150175911,-3.41265869141
1536693487155934648,0.0,8.07150175911,-3.41265869141
1536693487175893784,0.0,8.07150175911,-3.41265869141
1536693487196147448,0.0,8.07150175911,-3.41265869141
1536693487219894328,0.0,8.07150175911,-3.41265869141
1536693487238576920,0.0,8.07150175911,-3.41265869141
1536693487256124792,0.0,8.07150175911,-3.41265869141
1536693487276066168,0.0,8.07150175911,-3.41265869141
1536693487298829016,0.0,8.07150175911,-3.41265869141
1536693487316707672,0.0,8.07150175911,-3.41265869141
1536693487336047416,0.0,8.07150175911,-3.41265869141
1536693487355937400,0.0,8.07150175911,-3.41265869141
1536693487376400216,0.0,9.3412657486,-3.00972366333
1536693487395778136,0.0,9.3412657486,-3.00972366333
1536693487416268024,0.0,9.3412657486,-3.00972366333
1536693487436345624,0.0,9.3412657486,-3.00972366333
1536693487455790680,0.0,9.3412657486,-3.00972366333
1536693487475796696,0.0,9.3412657486,-3.00972366333
1536693487495774488,0.0,9.3412657486,-3.00972366333
1536693487518074904,0.0,9.3412657486,-3.00972366333
1536693487536299160,0.0,9.3412657486,-3.00972366333
1536693487555915832,0.0,9.3412657486,-3.00972366333
1536693487576154136,0.0,9.3412657486,-3.00972366333
1536693487595800888,0.0,9.3412657486,-3.00972366333
1536693487616298680,0.0,9.3412657486,-3.00972366333
1536693487636266328,0.0,10.6686234084,-2.41776657104
1536693487655745336,0.0,10.6686234084,-2.41776657104
1536693487675777848,0.0,10.6686234084,-2.41776657104
1536693487696356120,0.0,10.6686234084,-2.41776657104
1536693487716139800,0.0,10.6686234084,-2.41776657104
1536693487736152376,0.0,10.6686234084,-2.41776657104
1536693487756224824,0.0,10.6686234084,-2.41776657104
1536693487775955544,0.0,10.6686234084,-2.41776657104
1536693487795926776,0.0,10.6686234084,-2.41776657104
1536693487816024952,0.0,10.6686234084,-2.41776657104
1536693487836256600,0.0,11.6512032256,-1.83916091919
1536693487865655192,0.0,11.6512032256,-1.83916091919
1536693487886665816,0.0,11.6512032256,-1.83916091919
1536693487906076280,0.0,11.6512032256,-1.83916091919
1536693487927064632,0.0,11.6512032256,-1.83916091919
1536693487947971416,0.0,11.6512032256,-1.83916091919
1536693487962930776,0.0,11.6512032256,-1.83916091919
1536693487983274200,0.0,11.6512032256,-1.83916091919
1536693488002770520,0.0,11.6512032256,-1.83916091919
1536693488023607192,0.0,11.6512032256,-1.83916091919
1536693488043014488,0.0,11.6512032256,-1.83916091919
1536693488063904312,0.0,11.6512032256,-1.83916091919
1536693488076071960,0.0,12.7589233839,-1.03162002563
1536693488105827000,0.0,12.7589233839,-1.03162002563
1536693488134801304,0.0,12.7589233839,-1.03162002563
1536693488143857304,0.0,12.7589233839,-1.03162002563
1536693488163666584,0.0,12.7589233839,-1.03162002563
1536693488189090136,0.0,12.7589233839,-1.03162002563
1536693488205099896,0.0,12.7589233839,-1.03162002563
1536693488223928664,0.0,12.7589233839,-1.03162002563
1536693488242877752,0.0,12.7589233839,-1.03162002563
1536693488264560120,0.0,12.7589233839,-1.03162002563
1536693488285921304,0.0,12.7589233839,-1.03162002563
1536693488306512152,0.0,14.2758695177,-0.100315093994
1536693488316861976,0.0,13.8305606415,-0.100315093994
1536693488335772024,0.0,13.8305606415,-0.100315093994
1536693488356621016,0.0,13.8305606415,-0.100315093994
1536693488376281848,0.0,13.8305606415,-0.100315093994
1536693488395800248,0.0,13.8305606415,-0.100315093994
1536693488417801304,0.0,13.8305606415,-0.100315093994
1536693488436152856,0.0,13.8305606415,-0.100315093994
1536693488455655672,0.0,13.8305606415,-0.100315093994
1536693488475856152,0.0,13.8305606415,-0.100315093994
1536693488496973176,0.0,13.8305606415,-0.100315093994
1536693488516233304,0.0,13.8305606415,-0.100315093994
1536693488536988376,0.0,13.8305606415,-0.100315093994
1536693488555759864,0.0,14.6807517869,0.782176971436
1536693488584843320,0.0,14.6807517869,0.782176971436
1536693488604089496,0.0,14.6807517869,0.782176971436
1536693488632509432,0.0,14.6807517869,0.782176971436
1536693488645964280,0.0,14.6807517869,0.782176971436
1536693488663783640,0.0,14.6807517869,0.782176971436
1536693488686326200,0.0,14.6807517869,0.782176971436
1536693488705847896,0.0,14.6807517869,0.782176971436
1536693488727938200,0.0,14.6807517869,0.782176971436
1536693488746766936,0.0,14.6807517869,0.782176971436
1536693488764736408,0.0,14.6807517869,0.782176971436
1536693488785077688,0.0,15.4998154002,1.55071258545
1536693488798052984,0.0,15.2666032283,1.55071258545
1536693488823658456,0.0,15.2666032283,1.55071258545
1536693488843219128,0.0,15.2666032283,1.55071258545
1536693488867943128,0.0,15.2666032283,1.55071258545
1536693488886600632,0.0,15.2666032283,1.55071258545
1536693488906750264,0.0,15.2666032283,1.55071258545
1536693488927321272,0.0,15.2666032283,1.55071258545
1536693488943405496,0.0,15.2666032283,1.55071258545
1536693488964574232,0.0,15.2666032283,1.55071258545
1536693488983683512,0.0,15.2666032283,1.55071258545
1536693489003068952,0.0,15.2666032283,1.55071258545
1536693489026143864,0.0,16.0934668593,2.28045654297
1536693489036438040,0.0,15.704794876,2.28045654297
1536693489056083192,0.0,15.704794876,2.28045654297
1536693489077459256,0.0,15.704794876,2.28045654297
1536693489095860312,0.0,15.704794876,2.28045654297
1536693489116252504,0.0,15.704794876,2.28045654297
1536693489142818360,0.0,15.704794876,2.28045654297
1536693489158123672,0.0,15.704794876,2.28045654297
1536693489175942296,0.0,15.704794876,2.28045654297
1536693489197431416,0.0,15.704794876,2.28045654297
1536693489217532216,0.0,15.704794876,2.28045654297
1536693489236117592,0.0,15.704794876,2.28045654297
1536693489255793560,0.0,15.704794876,2.28045654297
1536693489276853240,0.0,15.704794876,2.28045654297
1536693489296249560,0.0,15.704794876,2.28045654297
1536693489315975288,0.0,15.704794876,2.28045654297
1536693489336171768,0.0,15.9149970292,3.00497817993
1536693489362425976,0.0,15.9149970292,3.00497817993
1536693489386114712,0.0,15.9149970292,3.00497817993
1536693489403365144,0.0,15.9149970292,3.00497817993
1536693489424337336,0.0,15.9149970292,3.00497817993
1536693489446263096,0.0,15.9149970292,3.00497817993
1536693489463418296,0.0,15.9149970292,3.00497817993
1536693489484998232,0.0,15.9775039661,3.30681228638
1536693489495751896,0.0,15.8209622948,3.30681228638
1536693489528049240,0.0,15.8209622948,3.30681228638
1536693489547821784,0.0,15.8209622948,3.30681228638
1536693489561368440,0.0,15.8209622948,3.30681228638
1536693489580883672,0.0,15.8209622948,3.30681228638
1536693489601594136,0.0,15.8209622948,3.30681228638
1536693489625236440,0.0,15.8209622948,3.30681228638
