%time,field.x,field.y,field.z
1539875995304475528,0.0,2.3946518124,2.42420959473
1539875995324483144,0.0,2.3946518124,2.42420959473
1539875995344745960,0.0,2.3946518124,2.42420959473
1539875995364720712,0.0,2.3946518124,2.42420959473
1539875995386409864,0.0,2.3946518124,2.42420959473
1539875995405536904,0.0,2.3946518124,2.42420959473
1539875995424666664,0.0,2.3946518124,2.42420959473
1539875995444937768,0.0,2.09063036849,2.4620513916
1539875995464911208,0.0,2.09063036849,2.4620513916
1539875995486845704,0.0,2.09063036849,2.4620513916
1539875995504876776,0.0,2.09063036849,2.4620513916
1539875995524565288,0.0,2.09063036849,2.4620513916
1539875995544857288,0.0,2.09063036849,2.4620513916
1539875995565320040,0.0,2.09063036849,2.4620513916
1539875995584821064,0.0,2.09063036849,2.4620513916
1539875995605112328,0.0,2.09063036849,2.4620513916
1539875995624737864,0.0,2.09063036849,2.4620513916
1539875995644451432,0.0,2.00557359976,2.46774673462
1539875995667099080,0.0,2.00557359976,2.46774673462
1539875995685240904,0.0,2.00557359976,2.46774673462
1539875995704672424,0.0,2.00557359976,2.46774673462
1539875995726395784,0.0,2.00557359976,2.46774673462
1539875995744526632,0.0,2.00557359976,2.46774673462
1539875995764855208,0.0,2.00557359976,2.46774673462
1539875995787476392,0.0,2.00557359976,2.46774673462
1539875995804607816,0.0,2.00557359976,2.46774673462
1539875995825884136,0.0,2.00557359976,2.46774673462
1539875995844418568,0.0,2.00557359976,2.46774673462
1539875995864505288,0.0,2.00557359976,2.46774673462
1539875995884386440,0.0,2.00557359976,2.46774673462
1539875995905085896,0.0,1.65933518267,2.49733734131
1539875995924616424,0.0,1.65933518267,2.49733734131
1539875995944497064,0.0,1.65933518267,2.49733734131
1539875995964601320,0.0,1.65933518267,2.49733734131
1539875995986584936,0.0,1.65933518267,2.49733734131
1539875996010930408,0.0,1.65933518267,2.49733734131
1539875996025872776,0.0,1.65933518267,2.49733734131
1539875996044381544,0.0,1.65933518267,2.49733734131
1539875996065846248,0.0,1.65933518267,2.49733734131
1539875996085621288,0.0,1.65933518267,2.49733734131
1539875996105692360,0.0,1.65933518267,2.49733734131
1539875996124588008,0.0,1.65933518267,2.49733734131
1539875996144578376,0.0,1.32037221391,2.56161880493
1539875996165313640,0.0,1.32037221391,2.56161880493
1539875996185353832,0.0,1.32037221391,2.56161880493
1539875996204431816,0.0,1.32037221391,2.56161880493
1539875996225763080,0.0,1.32037221391,2.56161880493
1539875996244501096,0.0,1.32037221391,2.56161880493
1539875996264696392,0.0,1.32037221391,2.56161880493
1539875996284661096,0.0,1.32037221391,2.56161880493
1539875996304563208,0.0,1.32037221391,2.56161880493
1539875996324719016,0.0,1.32037221391,2.56161880493
1539875996344861416,0.0,1.32037221391,2.56161880493
1539875996364875944,0.0,1.02352185048,2.63773345947
1539875996384775528,0.0,1.02352185048,2.63773345947
1539875996404616360,0.0,1.02352185048,2.63773345947
1539875996424572776,0.0,1.02352185048,2.63773345947
1539875996444603944,0.0,1.02352185048,2.63773345947
1539875996464813736,0.0,1.02352185048,2.63773345947
1539875996486978408,0.0,1.02352185048,2.63773345947
1539875996505115496,0.0,1.02352185048,2.63773345947
1539875996524502472,0.0,1.02352185048,2.63773345947
1539875996544702984,0.0,1.02352185048,2.63773345947
1539875996564692232,0.0,1.02352185048,2.63773345947
1539875996586500136,0.0,1.02352185048,2.63773345947
1539875996605754664,0.0,1.02352185048,2.63773345947
1539875996626873224,0.0,1.05368018159,2.74285507202
1539875996645591976,0.0,1.05368018159,2.74285507202
1539875996665265640,0.0,1.05368018159,2.74285507202
1539875996684847944,0.0,1.05368018159,2.74285507202
1539875996705673192,0.0,1.05368018159,2.74285507202
1539875996724556616,0.0,1.05368018159,2.74285507202
1539875996744748392,0.0,1.05368018159,2.74285507202
1539875996765698920,0.0,1.05368018159,2.74285507202
1539875996785046440,0.0,1.05368018159,2.74285507202
1539875996804912456,0.0,1.05368018159,2.74285507202
1539875996827152200,0.0,1.05368018159,2.74285507202
1539875996845538408,0.0,0.916763412662,2.87351989746
1539875996865367624,0.0,0.916763412662,2.87351989746
1539875996885883112,0.0,0.916763412662,2.87351989746
1539875996904771848,0.0,0.916763412662,2.87351989746
1539875996925319784,0.0,0.916763412662,2.87351989746
1539875996944641576,0.0,0.916763412662,2.87351989746
1539875996964870056,0.0,0.916763412662,2.87351989746
1539875996985611720,0.0,0.916763412662,2.87351989746
1539875997006166760,0.0,0.916763412662,2.87351989746
1539875997027500872,0.0,0.916763412662,2.87351989746
1539875997044902600,0.0,0.916763412662,2.87351989746
1539875997064830536,0.0,0.916763412662,2.87351989746
1539875997084698280,0.0,0.460789468049,2.99987792969
1539875997105659304,0.0,0.460789468049,2.99987792969
1539875997124910440,0.0,0.460789468049,2.99987792969
1539875997149709128,0.0,0.460789468049,2.99987792969
1539875997164642952,0.0,0.460789468049,2.99987792969
1539875997184854728,0.0,0.460789468049,2.99987792969
1539875997205142056,0.0,0.460789468049,2.99987792969
1539875997225105736,0.0,0.460789468049,2.99987792969
1539875997244733544,0.0,0.460789468049,2.99987792969
1539875997264756680,0.0,0.460789468049,2.99987792969
1539875997285217544,0.0,0.460789468049,2.99987792969
1539875997304681928,0.0,0.654146395369,3.09414291382
1539875997324868776,0.0,0.654146395369,3.09414291382
1539875997344589064,0.0,0.654146395369,3.09414291382
1539875997365132488,0.0,0.654146395369,3.09414291382
1539875997386119016,0.0,0.654146395369,3.09414291382
1539875997404571240,0.0,0.654146395369,3.09414291382
1539875997424743560,0.0,0.654146395369,3.09414291382
1539875997444985608,0.0,0.654146395369,3.09414291382
1539875997465840744,0.0,0.654146395369,3.09414291382
1539875997484714504,0.0,0.654146395369,3.09414291382
1539875997504374600,0.0,0.654146395369,3.09414291382
1539875997525483880,0.0,0.654146395369,3.09414291382
1539875997545042760,0.0,0.287238863973,3.19771194458
1539875997564674376,0.0,0.287238863973,3.19771194458
1539875997585257192,0.0,0.287238863973,3.19771194458
1539875997606025736,0.0,0.287238863973,3.19771194458
1539875997624706216,0.0,0.287238863973,3.19771194458
1539875997644745288,0.0,0.287238863973,3.19771194458
1539875997665052104,0.0,0.287238863973,3.19771194458
1539875997685371784,0.0,0.287238863973,3.19771194458
1539875997705539304,0.0,0.287238863973,3.19771194458
1539875997726667560,0.0,0.287238863973,3.19771194458
1539875997746949000,0.0,0.287238863973,3.19771194458
1539875997764723848,0.0,0.290975347394,3.29944992065
1539875997785543368,0.0,0.290975347394,3.29944992065
1539875997804517992,0.0,0.290975347394,3.29944992065
1539875997824345736,0.0,0.290975347394,3.29944992065
1539875997844496584,0.0,0.290975347394,3.29944992065
1539875997864523400,0.0,0.290975347394,3.29944992065
1539875997884480040,0.0,0.290975347394,3.29944992065
1539875997904577800,0.0,0.290975347394,3.29944992065
1539875997925018856,0.0,0.290975347394,3.29944992065
1539875997944489800,0.0,0.290975347394,3.29944992065
1539875997965759880,0.0,0.290975347394,3.29944992065
1539875997984691208,0.0,0.290975347394,3.29944992065
1539875998005955976,0.0,0.290975347394,3.29944992065
1539875998026752936,0.0,0.290975347394,3.29944992065
1539875998044416456,0.0,0.290975347394,3.29944992065
1539875998064666024,0.0,0.710395339663,3.42741394043
1539875998084802024,0.0,0.710395339663,3.42741394043
1539875998104850568,0.0,0.710395339663,3.42741394043
1539875998125153608,0.0,0.710395339663,3.42741394043
1539875998144426472,0.0,0.710395339663,3.42741394043
1539875998164542280,0.0,0.710395339663,3.42741394043
1539875998184597096,0.0,0.710395339663,3.42741394043
1539875998205045704,0.0,0.710395339663,3.42741394043
1539875998224576968,0.0,0.710395339663,3.42741394043
1539875998244927048,0.0,0.710395339663,3.42741394043
1539875998265220360,0.0,0.710395339663,3.42741394043
1539875998284584584,0.0,0.710395339663,3.42741394043
1539875998304605832,0.0,0.451619455197,3.52281570435
1539875998324690696,0.0,0.451619455197,3.52281570435
1539875998344694088,0.0,0.451619455197,3.52281570435
1539875998364666408,0.0,0.451619455197,3.52281570435
1539875998385287944,0.0,0.451619455197,3.52281570435
1539875998404642760,0.0,0.451619455197,3.52281570435
1539875998425863368,0.0,0.451619455197,3.52281570435
1539875998444703688,0.0,0.451619455197,3.52281570435
1539875998464661672,0.0,0.451619455197,3.52281570435
1539875998484533992,0.0,0.451619455197,3.52281570435
1539875998504555048,0.0,0.451619455197,3.52281570435
1539875998526292232,0.0,0.451619455197,3.52281570435
1539875998545376872,0.0,0.451619455197,3.52281570435
1539875998564874280,0.0,0.212145577411,3.61669921875
1539875998584920456,0.0,0.212145577411,3.61669921875
1539875998608988968,0.0,0.212145577411,3.61669921875
1539875998624847144,0.0,0.212145577411,3.61669921875
1539875998644726760,0.0,0.212145577411,3.61669921875
1539875998664492968,0.0,0.212145577411,3.61669921875
1539875998684676584,0.0,0.212145577411,3.61669921875
1539875998704338216,0.0,0.212145577411,3.61669921875
1539875998724656136,0.0,0.212145577411,3.61669921875
1539875998745693128,0.0,0.212145577411,3.61669921875
1539875998765076744,0.0,0.459676550722,3.75615310669
1539875998785022632,0.0,0.459676550722,3.75615310669
1539875998805183752,0.0,0.459676550722,3.75615310669
1539875998831076904,0.0,0.459676550722,3.75615310669
1539875998844565768,0.0,0.459676550722,3.75615310669
1539875998864354664,0.0,0.459676550722,3.75615310669
1539875998885262056,0.0,0.459676550722,3.75615310669
1539875998905780040,0.0,0.459676550722,3.75615310669
1539875998925245512,0.0,0.459676550722,3.75615310669
1539875998944449448,0.0,0.459676550722,3.75615310669
1539875998965126760,0.0,0.459676550722,3.75615310669
1539875998985752072,0.0,0.459676550722,3.75615310669
1539875999004873288,0.0,0.459676550722,3.75615310669
1539875999033336040,0.0,0.459676550722,3.75615310669
1539875999051138536,0.0,0.459676550722,3.75615310669
1539875999064807688,0.0,0.25011246731,4.03554153442
1539875999084424392,0.0,0.25011246731,4.03554153442
1539875999104487240,0.0,0.25011246731,4.03554153442
1539875999124879656,0.0,0.25011246731,4.03554153442
1539875999144801064,0.0,0.25011246731,4.03554153442
1539875999164844776,0.0,0.25011246731,4.03554153442
1539875999185858184,0.0,0.25011246731,4.03554153442
1539875999205418344,0.0,0.25011246731,4.03554153442
1539875999225247880,0.0,0.25011246731,4.03554153442
1539875999245098536,0.0,0.25011246731,4.03554153442
1539875999264833768,0.0,0.25011246731,4.03554153442
1539875999284758600,0.0,0.508046638903,4.39828491211
1539875999304757960,0.0,0.508046638903,4.39828491211
1539875999324446312,0.0,0.508046638903,4.39828491211
1539875999344575464,0.0,0.508046638903,4.39828491211
1539875999364489256,0.0,0.508046638903,4.39828491211
1539875999384810888,0.0,0.508046638903,4.39828491211
1539875999404878536,0.0,0.508046638903,4.39828491211
1539875999426875592,0.0,0.508046638903,4.39828491211
1539875999444945928,0.0,0.508046638903,4.39828491211
1539875999464528168,0.0,0.508046638903,4.39828491211
1539875999484765224,0.0,0.508046638903,4.39828491211
1539875999504938824,0.0,0.508046638903,4.39828491211
1539875999525149608,0.0,0.508046638903,4.39828491211
1539875999546361800,0.0,0.208518356513,4.8177947998
1539875999564725352,0.0,0.208518356513,4.8177947998
1539875999584477864,0.0,0.208518356513,4.8177947998
1539875999605349640,0.0,0.208518356513,4.8177947998
1539875999625279272,0.0,0.208518356513,4.8177947998
1539875999645152328,0.0,0.208518356513,4.8177947998
1539875999664707176,0.0,0.208518356513,4.8177947998
1539875999685138600,0.0,0.208518356513,4.8177947998
1539875999705199464,0.0,0.208518356513,4.8177947998
1539875999724669992,0.0,0.208518356513,4.8177947998
1539875999745078440,0.0,0.208518356513,4.8177947998
1539875999764591784,0.0,0.208518356513,4.8177947998
1539875999784382664,0.0,0.311701514555,5.15728378296
1539875999805151464,0.0,0.311701514555,5.15728378296
1539875999824884808,0.0,0.311701514555,5.15728378296
1539875999845264264,0.0,0.311701514555,5.15728378296
1539875999865959784,0.0,0.311701514555,5.15728378296
1539875999885063752,0.0,0.311701514555,5.15728378296
1539875999910542856,0.0,0.311701514555,5.15728378296
1539875999925112872,0.0,0.311701514555,5.15728378296
1539875999945634760,0.0,0.311701514555,5.15728378296
1539875999965049224,0.0,0.311701514555,5.15728378296
1539875999984856680,0.0,0.311701514555,5.15728378296
1539876000004867656,0.0,0.311701514555,5.15728378296
1539876000024911144,0.0,0.311701514555,5.15728378296
1539876000044931784,0.0,0.539832413471,5.63101577759
1539876000065139112,0.0,0.539832413471,5.63101577759
1539876000085258952,0.0,0.539832413471,5.63101577759
1539876000104526184,0.0,0.539832413471,5.63101577759
1539876000126503528,0.0,0.539832413471,5.63101577759
1539876000150315528,0.0,0.539832413471,5.63101577759
1539876000164960680,0.0,0.539832413471,5.63101577759
1539876000184627656,0.0,0.539832413471,5.63101577759
1539876000204590696,0.0,0.539832413471,5.63101577759
1539876000225064936,0.0,0.539832413471,5.63101577759
1539876000246164136,0.0,0.539832413471,5.63101577759
1539876000265081416,0.0,0.539832413471,5.63101577759
1539876000284886152,0.0,0.539832413471,5.63101577759
1539876000304536872,0.0,1.00293023591,6.04813766479
1539876000324663016,0.0,1.00293023591,6.04813766479
1539876000344818696,0.0,1.00293023591,6.04813766479
1539876000365450760,0.0,1.00293023591,6.04813766479
1539876000384646728,0.0,1.00293023591,6.04813766479
1539876000405063336,0.0,1.00293023591,6.04813766479
1539876000425008264,0.0,1.00293023591,6.04813766479
1539876000445659400,0.0,1.00293023591,6.04813766479
1539876000465662632,0.0,1.00293023591,6.04813766479
1539876000485920552,0.0,1.00293023591,6.04813766479
1539876000504514952,0.0,1.00293023591,6.04813766479
1539876000524880904,0.0,1.00293023591,6.04813766479
1539876000545661416,0.0,1.43282149297,6.41911315918
1539876000564680584,0.0,1.43282149297,6.41911315918
1539876000587423784,0.0,1.43282149297,6.41911315918
1539876000605387080,0.0,1.43282149297,6.41911315918
1539876000626249000,0.0,1.43282149297,6.41911315918
1539876000645024808,0.0,1.43282149297,6.41911315918
1539876000664439240,0.0,1.43282149297,6.41911315918
1539876000689918536,0.0,1.43282149297,6.41911315918
1539876000705225128,0.0,1.43282149297,6.41911315918
1539876000725644392,0.0,1.43282149297,6.41911315918
1539876000747764072,0.0,1.43282149297,6.41911315918
1539876000765050760,0.0,1.43282149297,6.41911315918
1539876000784804680,0.0,1.94764882369,6.70932388306
1539876000804604968,0.0,1.94764882369,6.70932388306
1539876000824952008,0.0,1.94764882369,6.70932388306
1539876000844965960,0.0,1.94764882369,6.70932388306
1539876000864875080,0.0,1.94764882369,6.70932388306
1539876000885093800,0.0,1.94764882369,6.70932388306
1539876000904565160,0.0,1.94764882369,6.70932388306
1539876000925690248,0.0,1.94764882369,6.70932388306
1539876000944897736,0.0,1.94764882369,6.70932388306
1539876000965544136,0.0,1.94764882369,6.70932388306
1539876000985236776,0.0,1.94764882369,6.70932388306
1539876001007811880,0.0,1.94764882369,6.70932388306
1539876001026473160,0.0,1.94764882369,6.70932388306
1539876001045713064,0.0,2.34760243942,6.9882850647
1539876001064692360,0.0,2.34760243942,6.9882850647
1539876001084886792,0.0,2.34760243942,6.9882850647
1539876001104829864,0.0,2.34760243942,6.9882850647
1539876001124765992,0.0,2.34760243942,6.9882850647
1539876001145580072,0.0,2.34760243942,6.9882850647
1539876001165183720,0.0,2.34760243942,6.9882850647
1539876001184795720,0.0,2.34760243942,6.9882850647
1539876001204733928,0.0,2.34760243942,6.9882850647
1539876001225212424,0.0,2.34760243942,6.9882850647
1539876001246684456,0.0,2.34760243942,6.9882850647
1539876001264854728,0.0,2.34760243942,6.9882850647
1539876001287617256,0.0,2.8197193388,7.28873825073
1539876001304727848,0.0,2.8197193388,7.28873825073
1539876001324572456,0.0,2.8197193388,7.28873825073
1539876001345215816,0.0,2.8197193388,7.28873825073
1539876001364836552,0.0,2.8197193388,7.28873825073
1539876001384971208,0.0,2.8197193388,7.28873825073
1539876001404846952,0.0,2.8197193388,7.28873825073
1539876001428846920,0.0,2.8197193388,7.28873825073
1539876001445001544,0.0,3.16179212637,7.47352981567
1539876001467408424,0.0,3.16179212637,7.47352981567
1539876001485065704,0.0,3.16179212637,7.47352981567
1539876001504608424,0.0,3.16179212637,7.47352981567
1539876001525231112,0.0,3.16179212637,7.47352981567
1539876001544910664,0.0,3.16179212637,7.47352981567
1539876001564914504,0.0,3.16179212637,7.47352981567
1539876001584938888,0.0,3.16179212637,7.47352981567
1539876001605171016,0.0,3.16179212637,7.47352981567
1539876001625342760,0.0,3.16179212637,7.47352981567
1539876001648073416,0.0,3.16179212637,7.47352981567
1539876001665038312,0.0,3.16179212637,7.47352981567
1539876001685776872,0.0,3.16179212637,7.47352981567
1539876001704439048,0.0,3.53212066644,7.67436599731
1539876001744554920,0.0,3.53212066644,7.67436599731
1539876001755772840,0.0,3.53212066644,7.67436599731
1539876001778259400,0.0,3.53212066644,7.67436599731
1539876001792118664,0.0,3.53212066644,7.67436599731
1539876001814512392,0.0,3.53212066644,7.67436599731
1539876001836778856,0.0,3.53212066644,7.67436599731
1539876001855146504,0.0,3.53212066644,7.67436599731
