%time,field.x,field.y,field.z
1538769489566116736,0.0,45.2397867521,0.425266265869
1538769489586315360,0.0,41.1839032643,0.520660400391
1538769489606134912,0.0,41.1839032643,0.520660400391
1538769489625825856,0.0,41.1839032643,0.520660400391
1538769489646193536,0.0,41.1839032643,0.520660400391
1538769489665725344,0.0,41.1839032643,0.520660400391
1538769489686291424,0.0,41.1839032643,0.520660400391
1538769489706372384,0.0,41.1839032643,0.520660400391
1538769489726742720,0.0,41.1839032643,0.520660400391
1538769489746168608,0.0,41.1839032643,0.520660400391
1538769489767318016,0.0,41.1839032643,0.520660400391
1538769489785977920,0.0,41.1839032643,0.520660400391
1538769489805997856,0.0,41.1839032643,0.520660400391
1538769489827319232,0.0,37.7723187519,0.598793029785
1538769489845914688,0.0,37.7723187519,0.598793029785
1538769489865793792,0.0,37.7723187519,0.598793029785
1538769489886091104,0.0,37.7723187519,0.598793029785
1538769489905769056,0.0,37.7723187519,0.598793029785
1538769489926761472,0.0,37.7723187519,0.598793029785
1538769489945869664,0.0,37.7723187519,0.598793029785
1538769489965983872,0.0,37.7723187519,0.598793029785
1538769489985679936,0.0,37.7723187519,0.598793029785
1538769490005876768,0.0,37.7723187519,0.598793029785
1538769490026154592,0.0,37.7723187519,0.598793029785
1538769490050818528,0.0,37.7723187519,0.598793029785
1538769490066431456,0.0,37.7723187519,0.598793029785
1538769490085909632,0.0,33.3638203316,0.722438812256
1538769490107886656,0.0,33.3638203316,0.722438812256
1538769490125779392,0.0,33.3638203316,0.722438812256
1538769490145925536,0.0,33.3638203316,0.722438812256
1538769490166522368,0.0,33.3638203316,0.722438812256
1538769490191586176,0.0,33.3638203316,0.722438812256
1538769490206533920,0.0,33.3638203316,0.722438812256
1538769490226652192,0.0,33.3638203316,0.722438812256
1538769490245718944,0.0,33.3638203316,0.722438812256
1538769490265534848,0.0,33.3638203316,0.722438812256
1538769490285855360,0.0,33.3638203316,0.722438812256
1538769490306917568,0.0,33.3638203316,0.722438812256
1538769490326512160,0.0,29.4947742737,0.837783813477
1538769490345979904,0.0,29.4947742737,0.837783813477
1538769490365976320,0.0,29.4947742737,0.837783813477
1538769490386342688,0.0,29.4947742737,0.837783813477
1538769490405903456,0.0,29.4947742737,0.837783813477
1538769490427792960,0.0,29.4947742737,0.837783813477
1538769490445650272,0.0,29.4947742737,0.837783813477
1538769490465643136,0.0,29.4947742737,0.837783813477
1538769490488874688,0.0,29.4947742737,0.837783813477
1538769490507244384,0.0,29.4947742737,0.837783813477
1538769490526735744,0.0,29.4947742737,0.837783813477
1538769490546732352,0.0,29.4947742737,0.837783813477
1538769490570133280,0.0,29.4947742737,0.837783813477
1538769490588477536,0.0,25.1922819997,0.990039825439
1538769490606692640,0.0,25.1922819997,0.990039825439
1538769490625847072,0.0,25.1922819997,0.990039825439
1538769490645987648,0.0,25.1922819997,0.990039825439
1538769490666031104,0.0,25.1922819997,0.990039825439
1538769490687791392,0.0,25.1922819997,0.990039825439
1538769490707936544,0.0,25.1922819997,0.990039825439
1538769490725967008,0.0,25.1922819997,0.990039825439
1538769490746897344,0.0,25.1922819997,0.990039825439
1538769490766155232,0.0,25.1922819997,0.990039825439
1538769490785797536,0.0,25.1922819997,0.990039825439
1538769490805758720,0.0,25.1922819997,0.990039825439
1538769490833315648,0.0,25.1922819997,0.990039825439
1538769490846284160,0.0,21.1036487807,1.16494750977
1538769490865614656,0.0,21.1036487807,1.16494750977
1538769490886162112,0.0,21.1036487807,1.16494750977
1538769490907045344,0.0,21.1036487807,1.16494750977
1538769490926710912,0.0,21.1036487807,1.16494750977
1538769490945900192,0.0,21.1036487807,1.16494750977
1538769490966654592,0.0,21.1036487807,1.16494750977
1538769490985696672,0.0,21.1036487807,1.16494750977
1538769491006170496,0.0,21.1036487807,1.16494750977
1538769491026536768,0.0,21.1036487807,1.16494750977
1538769491046181952,0.0,21.1036487807,1.16494750977
1538769491065652768,0.0,21.1036487807,1.16494750977
1538769491085760672,0.0,16.1837728983,1.32107925415
1538769491105822848,0.0,16.1837728983,1.32107925415
1538769491125775136,0.0,16.1837728983,1.32107925415
1538769491146501152,0.0,16.1837728983,1.32107925415
1538769491166053632,0.0,16.1837728983,1.32107925415
1538769491185838976,0.0,16.1837728983,1.32107925415
1538769491205768160,0.0,16.1837728983,1.32107925415
1538769491225771200,0.0,16.1837728983,1.32107925415
1538769491245669920,0.0,16.1837728983,1.32107925415
1538769491266016096,0.0,16.1837728983,1.32107925415
1538769491285801856,0.0,16.1837728983,1.32107925415
1538769491306042176,0.0,16.1837728983,1.32107925415
1538769491325923168,0.0,12.2145211055,1.41215133667
1538769491346456064,0.0,12.2145211055,1.41215133667
1538769491366106560,0.0,12.2145211055,1.41215133667
1538769491385717376,0.0,12.2145211055,1.41215133667
1538769491406043040,0.0,12.2145211055,1.41215133667
1538769491426254560,0.0,12.2145211055,1.41215133667
1538769491445833696,0.0,12.2145211055,1.41215133667
1538769491466112864,0.0,12.2145211055,1.41215133667
1538769491489003168,0.0,12.2145211055,1.41215133667
1538769491505832800,0.0,12.2145211055,1.41215133667
1538769491525865472,0.0,12.2145211055,1.41215133667
1538769491546173152,0.0,12.2145211055,1.41215133667
1538769491566203040,0.0,12.2145211055,1.41215133667
1538769491586735968,0.0,7.87480369212,1.49853515625
1538769491605868288,0.0,7.87480369212,1.49853515625
1538769491626568960,0.0,7.87480369212,1.49853515625
1538769491645934720,0.0,7.87480369212,1.49853515625
1538769491666279712,0.0,7.87480369212,1.49853515625
1538769491686321376,0.0,7.87480369212,1.49853515625
1538769491705870848,0.0,7.87480369212,1.49853515625
1538769491725762464,0.0,7.87480369212,1.49853515625
1538769491747861376,0.0,7.87480369212,1.49853515625
1538769491765955552,0.0,7.87480369212,1.49853515625
1538769491785482720,0.0,7.87480369212,1.49853515625
1538769491805968960,0.0,7.87480369212,1.49853515625
1538769491828141888,0.0,3.87541346172,1.5885887146
1538769491845704736,0.0,3.87541346172,1.5885887146
1538769491865557568,0.0,3.87541346172,1.5885887146
1538769491885938720,0.0,3.87541346172,1.5885887146
1538769491906028000,0.0,3.87541346172,1.5885887146
1538769491925620416,0.0,3.87541346172,1.5885887146
1538769491945879968,0.0,3.87541346172,1.5885887146
1538769491966091488,0.0,3.87541346172,1.5885887146
1538769491985792480,0.0,3.87541346172,1.5885887146
1538769492007745760,0.0,3.87541346172,1.5885887146
1538769492031984608,0.0,3.87541346172,1.5885887146
1538769492045864224,0.0,3.87541346172,1.5885887146
1538769492065544384,0.0,3.87541346172,1.5885887146
1538769492085886368,0.0,3.75565900521,1.71179199219
1538769492105896224,0.0,3.75565900521,1.71179199219
1538769492125601952,0.0,3.75565900521,1.71179199219
1538769492145999936,0.0,3.75565900521,1.71179199219
1538769492166193728,0.0,3.75565900521,1.71179199219
1538769492185617792,0.0,3.75565900521,1.71179199219
1538769492205786656,0.0,3.75565900521,1.71179199219
1538769492225675648,0.0,3.75565900521,1.71179199219
1538769492245509184,0.0,3.75565900521,1.71179199219
1538769492266027616,0.0,3.75565900521,1.71179199219
1538769492286024064,0.0,3.75565900521,1.71179199219
1538769492305821280,0.0,3.75565900521,1.71179199219
1538769492325680608,0.0,3.75565900521,1.71179199219
1538769492345686176,0.0,8.27324536465,1.82302093506
1538769492365767840,0.0,8.27324536465,1.82302093506
1538769492385582528,0.0,8.27324536465,1.82302093506
1538769492406399232,0.0,8.27324536465,1.82302093506
1538769492426093984,0.0,8.27324536465,1.82302093506
1538769492446387392,0.0,8.27324536465,1.82302093506
1538769492466195680,0.0,8.27324536465,1.82302093506
1538769492486017056,0.0,8.27324536465,1.82302093506
1538769492505842368,0.0,8.27324536465,1.82302093506
1538769492527048736,0.0,8.27324536465,1.82302093506
1538769492546448640,0.0,8.27324536465,1.82302093506
1538769492566412736,0.0,8.27324536465,1.82302093506
1538769492586831296,0.0,12.9047474473,1.90430450439
1538769492606731584,0.0,12.9047474473,1.90430450439
1538769492626361504,0.0,12.9047474473,1.90430450439
1538769492646058592,0.0,12.9047474473,1.90430450439
1538769492665668128,0.0,12.9047474473,1.90430450439
1538769492687112672,0.0,12.9047474473,1.90430450439
1538769492705845504,0.0,12.9047474473,1.90430450439
1538769492725784032,0.0,12.9047474473,1.90430450439
1538769492746538080,0.0,12.9047474473,1.90430450439
1538769492765985792,0.0,12.9047474473,1.90430450439
1538769492785953856,0.0,12.9047474473,1.90430450439
1538769492812589952,0.0,12.9047474473,1.90430450439
1538769492825605888,0.0,17.6204930536,1.90438079834
1538769492847007968,0.0,17.6204930536,1.90438079834
1538769492865704096,0.0,17.6204930536,1.90438079834
1538769492886605216,0.0,17.6204930536,1.90438079834
1538769492906059360,0.0,17.6204930536,1.90438079834
1538769492928093568,0.0,17.6204930536,1.90438079834
1538769492946343296,0.0,17.6204930536,1.90438079834
1538769492967452640,0.0,17.6204930536,1.90438079834
1538769492989590432,0.0,17.6204930536,1.90438079834
1538769493006175232,0.0,17.6204930536,1.90438079834
1538769493025854368,0.0,17.6204930536,1.90438079834
1538769493045862240,0.0,17.6204930536,1.90438079834
1538769493065438368,0.0,17.6204930536,1.90438079834
1538769493085672288,0.0,22.6993164714,1.8218536377
1538769493105717472,0.0,22.6993164714,1.8218536377
1538769493126926432,0.0,22.6993164714,1.8218536377
1538769493146568128,0.0,22.6993164714,1.8218536377
1538769493167044544,0.0,22.6993164714,1.8218536377
1538769493185858080,0.0,22.6993164714,1.8218536377
1538769493208988032,0.0,22.6993164714,1.8218536377
1538769493226658560,0.0,22.6993164714,1.8218536377
1538769493245951648,0.0,22.6993164714,1.8218536377
1538769493265921632,0.0,22.6993164714,1.8218536377
1538769493285567488,0.0,22.6993164714,1.8218536377
1538769493306241216,0.0,22.6993164714,1.8218536377
1538769493329572608,0.0,24.0750112372,1.67258834839
1538769493345696736,0.0,24.0750112372,1.67258834839
1538769493365884064,0.0,24.0750112372,1.67258834839
1538769493385780320,0.0,24.0750112372,1.67258834839
1538769493407024672,0.0,24.0750112372,1.67258834839
1538769493426136064,0.0,24.0750112372,1.67258834839
1538769493445704096,0.0,24.0750112372,1.67258834839
1538769493466295648,0.0,24.0750112372,1.67258834839
1538769493485749760,0.0,24.0750112372,1.67258834839
1538769493505824640,0.0,24.0750112372,1.67258834839
1538769493527100832,0.0,24.0750112372,1.67258834839
1538769493545878912,0.0,24.0750112372,1.67258834839
1538769493565917760,0.0,24.0750112372,1.67258834839
1538769493586219136,0.0,24.0750112372,1.67258834839
1538769493606182112,0.0,22.2762145867,1.37787246704
1538769493626045408,0.0,22.2762145867,1.37787246704
1538769493646118080,0.0,22.2762145867,1.37787246704
1538769493665524832,0.0,22.2762145867,1.37787246704
1538769493686013984,0.0,22.2762145867,1.37787246704
1538769493705712512,0.0,22.2762145867,1.37787246704
1538769493729055008,0.0,22.2762145867,1.37787246704
1538769493745587296,0.0,22.2762145867,1.37787246704
1538769493766821056,0.0,22.2762145867,1.37787246704
1538769493785958176,0.0,22.2762145867,1.37787246704
1538769493806068704,0.0,21.4423408038,1.08536148071
1538769493826025088,0.0,21.4423408038,1.08536148071
1538769493845891744,0.0,21.4423408038,1.08536148071
1538769493865960896,0.0,21.4423408038,1.08536148071
1538769493885728320,0.0,21.4423408038,1.08536148071
1538769493906817632,0.0,21.4423408038,1.08536148071
1538769493925839872,0.0,21.4423408038,1.08536148071
1538769493946452768,0.0,21.4423408038,1.08536148071
1538769493966154560,0.0,21.4423408038,1.08536148071
1538769493985970048,0.0,21.4423408038,1.08536148071
1538769494005587104,0.0,21.4423408038,1.08536148071
1538769494025876800,0.0,21.4423408038,1.08536148071
1538769494046057280,0.0,21.0296554476,0.724559783936
1538769494066110944,0.0,21.0296554476,0.724559783936
1538769494085681696,0.0,21.0296554476,0.724559783936
1538769494105716928,0.0,21.0296554476,0.724559783936
1538769494126059328,0.0,21.0296554476,0.724559783936
1538769494145860672,0.0,21.0296554476,0.724559783936
1538769494167334464,0.0,21.0296554476,0.724559783936
1538769494185860768,0.0,21.0296554476,0.724559783936
1538769494205941568,0.0,21.0296554476,0.724559783936
1538769494230290368,0.0,21.0296554476,0.724559783936
1538769494245962592,0.0,21.0296554476,0.724559783936
1538769494265837376,0.0,21.0296554476,0.724559783936
1538769494286523328,0.0,21.0296554476,0.724559783936
1538769494308366304,0.0,21.0296554476,0.724559783936
1538769494326225824,0.0,21.0296554476,0.724559783936
1538769494346806528,0.0,21.4427365082,0.340950012207
1538769494366014592,0.0,21.4427365082,0.340950012207
1538769494386937728,0.0,21.4427365082,0.340950012207
1538769494406717856,0.0,21.4427365082,0.340950012207
1538769494426107840,0.0,21.4427365082,0.340950012207
1538769494445865216,0.0,21.4427365082,0.340950012207
1538769494468150912,0.0,21.4427365082,0.340950012207
1538769494485858880,0.0,21.4427365082,0.340950012207
1538769494506376256,0.0,21.4427365082,0.340950012207
1538769494527658432,0.0,21.4427365082,0.340950012207
1538769494545908448,0.0,22.2249359592,0.111446380615
1538769494567408224,0.0,22.2249359592,0.111446380615
1538769494586190496,0.0,22.2249359592,0.111446380615
1538769494605732512,0.0,22.2249359592,0.111446380615
1538769494625829056,0.0,22.2249359592,0.111446380615
1538769494646236704,0.0,22.2249359592,0.111446380615
1538769494665564576,0.0,22.2249359592,0.111446380615
1538769494685957632,0.0,22.2249359592,0.111446380615
1538769494708997824,0.0,22.2249359592,0.111446380615
1538769494726148640,0.0,22.2249359592,0.111446380615
1538769494745722976,0.0,22.2249359592,0.111446380615
1538769494766104288,0.0,22.2249359592,0.111446380615
1538769494785858464,0.0,23.5015869768,-0.105381011963
1538769494805610720,0.0,23.5015869768,-0.105381011963
1538769494825904160,0.0,23.5015869768,-0.105381011963
1538769494846263232,0.0,23.5015869768,-0.105381011963
1538769494866598144,0.0,23.5015869768,-0.105381011963
1538769494885556032,0.0,23.5015869768,-0.105381011963
1538769494905686912,0.0,23.5015869768,-0.105381011963
1538769494926315648,0.0,23.5015869768,-0.105381011963
1538769494945847488,0.0,23.5015869768,-0.105381011963
1538769494966844416,0.0,23.5015869768,-0.105381011963
1538769494987877920,0.0,23.5015869768,-0.105381011963
1538769495008055104,0.0,23.5015869768,-0.105381011963
1538769495025843712,0.0,25.2720219084,-0.279857635498
1538769495046147776,0.0,25.2720219084,-0.279857635498
1538769495066332256,0.0,25.2720219084,-0.279857635498
1538769495085796320,0.0,25.2720219084,-0.279857635498
1538769495108509856,0.0,25.2720219084,-0.279857635498
1538769495128745792,0.0,25.2720219084,-0.279857635498
1538769495145841728,0.0,25.2720219084,-0.279857635498
1538769495166538368,0.0,25.2720219084,-0.279857635498
1538769495185836352,0.0,25.2720219084,-0.279857635498
1538769495205556096,0.0,25.2720219084,-0.279857635498
1538769495226118464,0.0,25.2720219084,-0.279857635498
1538769495245729376,0.0,25.2720219084,-0.279857635498
1538769495265817536,0.0,25.2720219084,-0.279857635498
1538769495285484128,0.0,27.5059394697,-0.398868560791
1538769495305694880,0.0,27.5059394697,-0.398868560791
1538769495326318080,0.0,27.5059394697,-0.398868560791
1538769495345781792,0.0,27.5059394697,-0.398868560791
1538769495366267232,0.0,27.5059394697,-0.398868560791
1538769495385987616,0.0,27.5059394697,-0.398868560791
1538769495406442816,0.0,27.5059394697,-0.398868560791
1538769495425682816,0.0,27.5059394697,-0.398868560791
1538769495445625856,0.0,27.5059394697,-0.398868560791
1538769495465627200,0.0,27.5059394697,-0.398868560791
1538769495485556480,0.0,27.5059394697,-0.398868560791
1538769495505957888,0.0,27.5059394697,-0.398868560791
1538769495527184896,0.0,27.5059394697,-0.398868560791
1538769495546494528,0.0,30.1685277007,-0.506870269775
1538769495566438592,0.0,30.1685277007,-0.506870269775
1538769495586357888,0.0,30.1685277007,-0.506870269775
1538769495606097600,0.0,30.1685277007,-0.506870269775
1538769495627080256,0.0,30.1685277007,-0.506870269775
1538769495645857632,0.0,30.1685277007,-0.506870269775
1538769495666285120,0.0,30.1685277007,-0.506870269775
1538769495685597024,0.0,30.1685277007,-0.506870269775
1538769495709054336,0.0,30.1685277007,-0.506870269775
