%time,field.x,field.y,field.z
1539875359914175048,0.0,8.47833212767,1.11175537109
1539875359929637672,0.0,9.23741064796,1.40586853027
1539875359954348008,0.0,9.23741064796,1.40586853027
1539875359969527528,0.0,9.23741064796,1.40586853027
1539875359989794696,0.0,9.23741064796,1.40586853027
1539875360009571080,0.0,9.23741064796,1.40586853027
1539875360029506184,0.0,9.23741064796,1.40586853027
1539875360049258248,0.0,9.23741064796,1.40586853027
1539875360071828360,0.0,9.23741064796,1.40586853027
1539875360089780776,0.0,9.23741064796,1.40586853027
1539875360109451496,0.0,9.23741064796,1.40586853027
1539875360129738952,0.0,9.23741064796,1.40586853027
1539875360150064104,0.0,9.89597236444,1.68033218384
1539875360182903592,0.0,9.89597236444,1.68033218384
1539875360197954376,0.0,9.89597236444,1.68033218384
1539875360220787912,0.0,9.89597236444,1.68033218384
1539875360238875720,0.0,9.89597236444,1.68033218384
1539875360258755208,0.0,9.89597236444,1.68033218384
1539875360279300168,0.0,9.89597236444,1.68033218384
1539875360297423816,0.0,9.89597236444,1.68033218384
1539875360319589672,0.0,9.89597236444,1.68033218384
1539875360341229928,0.0,9.89597236444,1.68033218384
1539875360360188936,0.0,11.2953063987,1.96388244629
1539875360369355912,0.0,10.6340433214,1.96388244629
1539875360389602280,0.0,10.6340433214,1.96388244629
1539875360410238952,0.0,10.6340433214,1.96388244629
1539875360429327496,0.0,10.6340433214,1.96388244629
1539875360449882664,0.0,10.6340433214,1.96388244629
1539875360469567912,0.0,10.6340433214,1.96388244629
1539875360489430984,0.0,10.6340433214,1.96388244629
1539875360509761288,0.0,10.6340433214,1.96388244629
1539875360529444840,0.0,10.6340433214,1.96388244629
1539875360549801864,0.0,10.6340433214,1.96388244629
1539875360570651912,0.0,11.4569943336,2.2056388855
1539875360599433896,0.0,11.4569943336,2.2056388855
1539875360618893544,0.0,11.4569943336,2.2056388855
1539875360642365320,0.0,11.4569943336,2.2056388855
1539875360659698600,0.0,11.4569943336,2.2056388855
1539875360679715432,0.0,11.4569943336,2.2056388855
1539875360706187816,0.0,11.4569943336,2.2056388855
1539875360722132520,0.0,11.4569943336,2.2056388855
1539875360740780040,0.0,11.4569943336,2.2056388855
1539875360761560200,0.0,11.4569943336,2.2056388855
1539875360779904392,0.0,12.7700028198,2.39150238037
1539875360789427464,0.0,12.204886531,2.39150238037
1539875360818171016,0.0,12.204886531,2.39150238037
1539875360838035848,0.0,12.204886531,2.39150238037
1539875360856960200,0.0,12.204886531,2.39150238037
1539875360878475272,0.0,12.204886531,2.39150238037
1539875360900715240,0.0,12.204886531,2.39150238037
1539875360921304936,0.0,12.204886531,2.39150238037
1539875360940806792,0.0,12.204886531,2.39150238037
1539875360958536680,0.0,12.204886531,2.39150238037
1539875360978179528,0.0,12.204886531,2.39150238037
1539875360999508168,0.0,13.7336292028,2.5037689209
1539875361009347752,0.0,12.9808506671,2.5037689209
1539875361038597640,0.0,12.9808506671,2.5037689209
1539875361058393064,0.0,12.9808506671,2.5037689209
1539875361078146344,0.0,12.9808506671,2.5037689209
1539875361101708968,0.0,12.9808506671,2.5037689209
1539875361119204520,0.0,12.9808506671,2.5037689209
1539875361139928712,0.0,12.9808506671,2.5037689209
1539875361163449000,0.0,12.9808506671,2.5037689209
1539875361181195688,0.0,12.9808506671,2.5037689209
1539875361197562248,0.0,12.9808506671,2.5037689209
1539875361219760264,0.0,12.9808506671,2.5037689209
1539875361235627496,0.0,12.9808506671,2.5037689209
1539875361254694824,0.0,14.3499271436,2.46460342407
1539875361269758440,0.0,13.8208236868,2.46460342407
1539875361289845032,0.0,13.8208236868,2.46460342407
1539875361309586152,0.0,13.8208236868,2.46460342407
1539875361330682088,0.0,13.8208236868,2.46460342407
1539875361349557096,0.0,13.8208236868,2.46460342407
1539875361369842504,0.0,13.8208236868,2.46460342407
1539875361389738568,0.0,13.8208236868,2.46460342407
1539875361409637992,0.0,13.8208236868,2.46460342407
1539875361429703720,0.0,13.8208236868,2.46460342407
1539875361449436136,0.0,13.8208236868,2.46460342407
1539875361469636136,0.0,13.8208236868,2.46460342407
1539875361498861352,0.0,13.8208236868,2.46460342407
1539875361510006120,0.0,13.8208236868,2.46460342407
1539875361529629768,0.0,14.9177776754,2.37395477295
1539875361565587112,0.0,14.9177776754,2.37395477295
1539875361579617544,0.0,14.9177776754,2.37395477295
1539875361600231880,0.0,14.9177776754,2.37395477295
1539875361622197032,0.0,14.9177776754,2.37395477295
1539875361642696168,0.0,14.9177776754,2.37395477295
1539875361658015368,0.0,14.9177776754,2.37395477295
1539875361678865928,0.0,14.9177776754,2.37395477295
1539875361695843432,0.0,14.9177776754,2.37395477295
1539875361714937448,0.0,16.1527715718,2.30102920532
1539875361729393000,0.0,15.7848124439,2.30102920532
1539875361763157608,0.0,15.7848124439,2.30102920532
1539875361780050376,0.0,15.7848124439,2.30102920532
1539875361798531944,0.0,15.7848124439,2.30102920532
1539875361827850536,0.0,15.7848124439,2.30102920532
1539875361837114280,0.0,15.7848124439,2.30102920532
1539875361858071432,0.0,15.7848124439,2.30102920532
1539875361879294344,0.0,15.7848124439,2.30102920532
1539875361903271816,0.0,15.7848124439,2.30102920532
1539875361920233864,0.0,15.7848124439,2.30102920532
1539875361941950728,0.0,15.7848124439,2.30102920532
1539875361961087272,0.0,17.2428991933,2.1240272522
1539875361969362984,0.0,16.733862027,2.1240272522
1539875361989226600,0.0,16.733862027,2.1240272522
1539875362009449096,0.0,16.733862027,2.1240272522
1539875362030570056,0.0,16.733862027,2.1240272522
1539875362049726536,0.0,16.733862027,2.1240272522
1539875362069925000,0.0,16.733862027,2.1240272522
1539875362089532296,0.0,16.733862027,2.1240272522
1539875362110349000,0.0,16.733862027,2.1240272522
1539875362129924744,0.0,16.733862027,2.1240272522
1539875362149481128,0.0,16.733862027,2.1240272522
1539875362169593640,0.0,16.733862027,2.1240272522
1539875362189363464,0.0,17.4977305137,1.81079483032
1539875362218056840,0.0,17.4977305137,1.81079483032
1539875362238662920,0.0,17.4977305137,1.81079483032
1539875362258197928,0.0,17.4977305137,1.81079483032
1539875362278891720,0.0,17.4977305137,1.81079483032
1539875362301374568,0.0,17.4977305137,1.81079483032
1539875362318327208,0.0,17.4977305137,1.81079483032
1539875362340466504,0.0,17.4977305137,1.81079483032
1539875362362614312,0.0,17.4977305137,1.81079483032
1539875362380911016,0.0,17.4977305137,1.81079483032
1539875362402860680,0.0,17.4977305137,1.81079483032
1539875362423361352,0.0,17.4977305137,1.81079483032
1539875362440749000,0.0,17.4977305137,1.81079483032
1539875362458043656,0.0,18.5275044283,1.34865188599
1539875362469361352,0.0,18.0941614455,1.34865188599
1539875362489523336,0.0,18.0941614455,1.34865188599
1539875362510191560,0.0,18.0941614455,1.34865188599
1539875362530110792,0.0,18.0941614455,1.34865188599
1539875362549818344,0.0,18.0941614455,1.34865188599
1539875362571032488,0.0,18.0941614455,1.34865188599
1539875362589733832,0.0,18.0941614455,1.34865188599
1539875362609648520,0.0,18.0941614455,1.34865188599
1539875362629349448,0.0,18.0941614455,1.34865188599
1539875362649584040,0.0,18.0941614455,1.34865188599
1539875362669857896,0.0,18.0941614455,1.34865188599
1539875362689465672,0.0,18.4823351576,0.956703186035
1539875362720725512,0.0,18.4823351576,0.956703186035
1539875362744554280,0.0,18.4823351576,0.956703186035
1539875362761331752,0.0,18.4823351576,0.956703186035
1539875362777968424,0.0,18.4823351576,0.956703186035
1539875362802812200,0.0,18.4823351576,0.956703186035
1539875362824051912,0.0,18.4823351576,0.956703186035
1539875362838324872,0.0,18.4823351576,0.956703186035
1539875362859705800,0.0,18.4823351576,0.956703186035
1539875362879481320,0.0,18.4823351576,0.956703186035
1539875362901082120,0.0,18.4823351576,0.956703186035
1539875362918772360,0.0,19.001880097,0.569793701172
1539875362929346312,0.0,18.6530698542,0.569793701172
1539875362949443592,0.0,18.6530698542,0.569793701172
1539875362973749352,0.0,18.6530698542,0.569793701172
1539875362990870472,0.0,18.6530698542,0.569793701172
1539875363009954664,0.0,18.6530698542,0.569793701172
1539875363029541160,0.0,18.6530698542,0.569793701172
1539875363049995272,0.0,18.6530698542,0.569793701172
1539875363069350408,0.0,18.6530698542,0.569793701172
1539875363089876264,0.0,18.6530698542,0.569793701172
1539875363110117192,0.0,18.6530698542,0.569793701172
1539875363129536392,0.0,18.6530698542,0.569793701172
1539875363149738120,0.0,18.6530698542,0.569793701172
1539875363169641928,0.0,18.6530698542,0.569793701172
1539875363189346216,0.0,18.6530698542,0.569793701172
1539875363209864808,0.0,18.6530698542,0.569793701172
1539875363229796360,0.0,18.6530698542,0.569793701172
1539875363249492328,0.0,18.2237691133,-0.313774108887
1539875363278790312,0.0,18.2237691133,-0.313774108887
1539875363301517832,0.0,18.2237691133,-0.313774108887
1539875363321766088,0.0,18.2237691133,-0.313774108887
1539875363340134568,0.0,18.2237691133,-0.313774108887
1539875363363086344,0.0,18.2237691133,-0.313774108887
1539875363379815976,0.0,18.2237691133,-0.313774108887
1539875363399631944,0.0,18.2237691133,-0.313774108887
1539875363420706792,0.0,17.9680664469,-1.04825210571
1539875363429447080,0.0,17.7006497722,-1.04825210571
1539875363457331080,0.0,17.7006497722,-1.04825210571
1539875363477861672,0.0,17.7006497722,-1.04825210571
1539875363498361736,0.0,17.7006497722,-1.04825210571
1539875363518868200,0.0,17.7006497722,-1.04825210571
1539875363538612808,0.0,17.7006497722,-1.04825210571
1539875363563185960,0.0,17.7006497722,-1.04825210571
1539875363580389000,0.0,17.7006497722,-1.04825210571
1539875363598122344,0.0,17.7006497722,-1.04825210571
1539875363617272040,0.0,17.7006497722,-1.04825210571
1539875363637809032,0.0,17.7006497722,-1.04825210571
1539875363662674824,0.0,17.7006497722,-1.04825210571
1539875363677268616,0.0,17.475559008,-1.84628295898
1539875363689438376,0.0,17.0269700188,-1.84628295898
1539875363723094792,0.0,17.0269700188,-1.84628295898
1539875363742425128,0.0,17.0269700188,-1.84628295898
1539875363760875400,0.0,17.0269700188,-1.84628295898
1539875363777713288,0.0,17.0269700188,-1.84628295898
1539875363797598024,0.0,17.0269700188,-1.84628295898
1539875363819837512,0.0,17.0269700188,-1.84628295898
1539875363840041416,0.0,17.0269700188,-1.84628295898
1539875363858599368,0.0,17.0269700188,-1.84628295898
1539875363879456872,0.0,17.0269700188,-1.84628295898
1539875363898323112,0.0,17.0269700188,-1.84628295898
1539875363918786472,0.0,17.0269700188,-1.84628295898
1539875363938446920,0.0,16.6085097361,-2.57497024536
1539875363952247144,0.0,16.2190439025,-2.57497024536
1539875363969474184,0.0,16.2190439025,-2.57497024536
1539875363989301832,0.0,16.2190439025,-2.57497024536
1539875364011425512,0.0,16.2190439025,-2.57497024536
1539875364030218504,0.0,16.2190439025,-2.57497024536
1539875364049481160,0.0,16.2190439025,-2.57497024536
1539875364069420040,0.0,16.2190439025,-2.57497024536
1539875364092292872,0.0,16.2190439025,-2.57497024536
1539875364109489512,0.0,16.2190439025,-2.57497024536
1539875364130087752,0.0,16.2190439025,-2.57497024536
1539875364150340776,0.0,16.2190439025,-2.57497024536
1539875364169754760,0.0,16.2190439025,-2.57497024536
1539875364189772904,0.0,15.4211174164,-3.07488250732
1539875364218266376,0.0,15.4211174164,-3.07488250732
1539875364240549096,0.0,15.4211174164,-3.07488250732
1539875364258939624,0.0,15.4211174164,-3.07488250732
1539875364279791368,0.0,15.4211174164,-3.07488250732
1539875364302019528,0.0,15.4211174164,-3.07488250732
1539875364321000744,0.0,15.4211174164,-3.07488250732
1539875364337571240,0.0,15.4211174164,-3.07488250732
1539875364364935848,0.0,15.4211174164,-3.07488250732
1539875364380825672,0.0,15.4211174164,-3.07488250732
1539875364399782472,0.0,14.9663057152,-3.27892303467
1539875364410789128,0.0,14.6266296928,-3.27892303467
1539875364436485896,0.0,14.6266296928,-3.27892303467
1539875364458793896,0.0,14.6266296928,-3.27892303467
1539875364477775560,0.0,14.6266296928,-3.27892303467
1539875364500623464,0.0,14.6266296928,-3.27892303467
1539875364522385352,0.0,14.6266296928,-3.27892303467
1539875364540477640,0.0,14.6266296928,-3.27892303467
1539875364559851336,0.0,14.6266296928,-3.27892303467
1539875364576762056,0.0,14.6266296928,-3.27892303467
1539875364596633000,0.0,14.6266296928,-3.27892303467
1539875364616940648,0.0,14.6266296928,-3.27892303467
1539875364637872232,0.0,14.6266296928,-3.27892303467
1539875364657444200,0.0,14.222966549,-3.32822799683
1539875364669477672,0.0,13.5165417412,-3.32822799683
1539875364699102184,0.0,13.5165417412,-3.32822799683
1539875364723986664,0.0,13.5165417412,-3.32822799683
1539875364740751496,0.0,13.5165417412,-3.32822799683
1539875364761443720,0.0,13.5165417412,-3.32822799683
1539875364782908680,0.0,13.5165417412,-3.32822799683
1539875364794722312,0.0,13.5165417412,-3.32822799683
1539875364814595048,0.0,13.5165417412,-3.32822799683
1539875364834867848,0.0,13.5165417412,-3.32822799683
1539875364854166152,0.0,13.5165417412,-3.32822799683
1539875364873639048,0.0,13.5165417412,-3.32822799683
1539875364889806056,0.0,12.65099372,-3.2384262085
1539875364926173960,0.0,12.65099372,-3.2384262085
1539875364939784872,0.0,12.65099372,-3.2384262085
1539875364956873704,0.0,12.65099372,-3.2384262085
1539875364979501608,0.0,12.65099372,-3.2384262085
1539875364997288808,0.0,12.65099372,-3.2384262085
1539875365016435848,0.0,12.65099372,-3.2384262085
1539875365039563080,0.0,12.65099372,-3.2384262085
1539875365056733320,0.0,12.65099372,-3.2384262085
1539875365078877512,0.0,12.65099372,-3.2384262085
1539875365097338920,0.0,12.65099372,-3.2384262085
1539875365120274216,0.0,12.65099372,-3.2384262085
1539875365140340104,0.0,12.0430557129,-2.95235824585
1539875365149745224,0.0,11.4979528672,-2.95235824585
1539875365169404904,0.0,11.4979528672,-2.95235824585
1539875365189606024,0.0,11.4979528672,-2.95235824585
1539875365209860648,0.0,11.4979528672,-2.95235824585
1539875365229638184,0.0,11.4979528672,-2.95235824585
1539875365249566856,0.0,11.4979528672,-2.95235824585
1539875365269461544,0.0,11.4979528672,-2.95235824585
1539875365289827080,0.0,11.4979528672,-2.95235824585
1539875365310387752,0.0,11.4979528672,-2.95235824585
1539875365329630248,0.0,11.4979528672,-2.95235824585
1539875365349769896,0.0,11.4979528672,-2.95235824585
1539875365370011400,0.0,10.4693857203,-2.54043197632
1539875365406059560,0.0,10.4693857203,-2.54043197632
1539875365424741128,0.0,10.4693857203,-2.54043197632
1539875365440670088,0.0,10.4693857203,-2.54043197632
1539875365456403624,0.0,10.4693857203,-2.54043197632
1539875365480842152,0.0,10.4693857203,-2.54043197632
1539875365502327208,0.0,10.4693857203,-2.54043197632
1539875365522209672,0.0,10.4693857203,-2.54043197632
1539875365542299944,0.0,10.4693857203,-2.54043197632
1539875365561310568,0.0,10.4693857203,-2.54043197632
1539875365580228744,0.0,10.4693857203,-2.54043197632
1539875365605120616,0.0,10.4693857203,-2.54043197632
1539875365620314696,0.0,9.91742552854,-2.03025054932
1539875365630917928,0.0,9.34267120365,-2.03025054932
1539875365649398152,0.0,9.34267120365,-2.03025054932
1539875365669374696,0.0,9.34267120365,-2.03025054932
1539875365689510600,0.0,9.34267120365,-2.03025054932
1539875365709774568,0.0,9.34267120365,-2.03025054932
1539875365729978344,0.0,9.34267120365,-2.03025054932
1539875365749646920,0.0,9.34267120365,-2.03025054932
1539875365770166216,0.0,9.34267120365,-2.03025054932
1539875365789954632,0.0,9.34267120365,-2.03025054932
1539875365813718696,0.0,9.34267120365,-2.03025054932
1539875365830265384,0.0,9.34267120365,-2.03025054932
1539875365849313640,0.0,9.34267120365,-2.03025054932
1539875365872334856,0.0,9.34267120365,-2.03025054932
1539875365889828456,0.0,8.39631690253,-1.53897476196
1539875365915389480,0.0,8.39631690253,-1.53897476196
1539875365932762088,0.0,8.39631690253,-1.53897476196
1539875365950031016,0.0,8.39631690253,-1.53897476196
1539875365970143208,0.0,8.39631690253,-1.53897476196
1539875365990147560,0.0,8.39631690253,-1.53897476196
1539875366009809608,0.0,8.39631690253,-1.53897476196
1539875366031880040,0.0,8.39631690253,-1.53897476196
1539875366049545032,0.0,8.39631690253,-1.53897476196
1539875366069807528,0.0,8.39631690253,-1.53897476196
1539875366089681288,0.0,8.39631690253,-1.53897476196
1539875366110824104,0.0,8.39631690253,-1.53897476196
1539875366129788424,0.0,8.39631690253,-1.53897476196
1539875366150080392,0.0,7.52475517882,-1.13829421997
1539875366169632904,0.0,7.52475517882,-1.13829421997
1539875366190360776,0.0,7.52475517882,-1.13829421997
1539875366210471976,0.0,7.52475517882,-1.13829421997
1539875366230039816,0.0,7.52475517882,-1.13829421997
1539875366249602184,0.0,7.52475517882,-1.13829421997
1539875366270573192,0.0,7.52475517882,-1.13829421997
1539875366290580360,0.0,7.52475517882,-1.13829421997
1539875366309772840,0.0,7.52475517882,-1.13829421997
1539875366329919368,0.0,7.52475517882,-1.13829421997
1539875366349545160,0.0,6.86558736275,-0.790782928467
1539875366370063880,0.0,6.86558736275,-0.790782928467
1539875366391424584,0.0,6.86558736275,-0.790782928467
1539875366410753096,0.0,6.86558736275,-0.790782928467
1539875366431458440,0.0,6.86558736275,-0.790782928467
