%time,field.x,field.y,field.z
1538768627733220071,0.0,3.65455028892,-0.152393341064
1538768627757534663,0.0,3.65455028892,-0.152393341064
1538768627772961607,0.0,3.65455028892,-0.152393341064
1538768627793065351,0.0,3.65455028892,-0.152393341064
1538768627812611015,0.0,3.65455028892,-0.152393341064
1538768627833487271,0.0,3.65455028892,-0.152393341064
1538768627852467687,0.0,3.65455028892,-0.152393341064
1538768627873294567,0.0,3.65455028892,-0.152393341064
1538768627893063175,0.0,5.03663181145,0.0400695800781
1538768627912812583,0.0,5.03663181145,0.0400695800781
1538768627944532679,0.0,5.03663181145,0.0400695800781
1538768627953153991,0.0,5.03663181145,0.0400695800781
1538768627972451207,0.0,5.03663181145,0.0400695800781
1538768627992364967,0.0,5.03663181145,0.0400695800781
1538768628012627719,0.0,5.03663181145,0.0400695800781
1538768628032426631,0.0,5.03663181145,0.0400695800781
1538768628052671975,0.0,5.03663181145,0.0400695800781
1538768628073074631,0.0,5.03663181145,0.0400695800781
1538768628096079655,0.0,5.03663181145,0.0400695800781
1538768628112789159,0.0,5.03663181145,0.0400695800781
1538768628133283847,0.0,5.03663181145,0.0400695800781
1538768628152609671,0.0,6.3728989472,0.273586273193
1538768628172477351,0.0,6.3728989472,0.273586273193
1538768628193440455,0.0,6.3728989472,0.273586273193
1538768628212777031,0.0,6.3728989472,0.273586273193
1538768628232976999,0.0,6.3728989472,0.273586273193
1538768628252327431,0.0,6.3728989472,0.273586273193
1538768628272361927,0.0,6.3728989472,0.273586273193
1538768628292503271,0.0,6.3728989472,0.273586273193
1538768628312826311,0.0,6.3728989472,0.273586273193
1538768628336405351,0.0,6.3728989472,0.273586273193
1538768628352786215,0.0,6.3728989472,0.273586273193
1538768628372531815,0.0,6.3728989472,0.273586273193
1538768628392767751,0.0,7.34601484998,0.516765594482
1538768628412592711,0.0,7.34601484998,0.516765594482
1538768628432455463,0.0,7.34601484998,0.516765594482
1538768628453058375,0.0,7.34601484998,0.516765594482
1538768628473020935,0.0,7.34601484998,0.516765594482
1538768628492956103,0.0,7.34601484998,0.516765594482
1538768628512615175,0.0,7.34601484998,0.516765594482
1538768628533178407,0.0,7.34601484998,0.516765594482
1538768628555434215,0.0,7.34601484998,0.516765594482
1538768628572470439,0.0,7.34601484998,0.516765594482
1538768628592698279,0.0,7.34601484998,0.516765594482
1538768628612563047,0.0,8.2743556191,0.847743988037
1538768628632404583,0.0,8.2743556191,0.847743988037
1538768628652503623,0.0,8.2743556191,0.847743988037
1538768628672650279,0.0,8.2743556191,0.847743988037
1538768628693064327,0.0,8.2743556191,0.847743988037
1538768628714288967,0.0,8.2743556191,0.847743988037
1538768628733099303,0.0,8.2743556191,0.847743988037
1538768628752734503,0.0,8.2743556191,0.847743988037
1538768628772631911,0.0,8.2743556191,0.847743988037
1538768628793030503,0.0,8.2743556191,0.847743988037
1538768628813851431,0.0,8.2743556191,0.847743988037
1538768628832401031,0.0,8.2743556191,0.847743988037
1538768628853120807,0.0,8.2743556191,0.847743988037
1538768628872690695,0.0,9.00794281159,1.16839599609
1538768628892646887,0.0,9.00794281159,1.16839599609
1538768628913011143,0.0,9.00794281159,1.16839599609
1538768628933146215,0.0,9.00794281159,1.16839599609
1538768628953531335,0.0,9.00794281159,1.16839599609
1538768628972636519,0.0,9.00794281159,1.16839599609
1538768628994810151,0.0,9.00794281159,1.16839599609
1538768629014598983,0.0,9.00794281159,1.16839599609
1538768629032328839,0.0,9.00794281159,1.16839599609
1538768629053092615,0.0,9.00794281159,1.16839599609
1538768629072398887,0.0,9.00794281159,1.16839599609
1538768629093066727,0.0,9.00794281159,1.16839599609
1538768629112980711,0.0,9.51066095823,1.48808288574
1538768629144730375,0.0,9.51066095823,1.48808288574
1538768629159353287,0.0,9.51066095823,1.48808288574
1538768629180491655,0.0,9.51066095823,1.48808288574
1538768629199277127,0.0,9.51066095823,1.48808288574
1538768629219151975,0.0,9.51066095823,1.48808288574
1538768629239119911,0.0,9.51066095823,1.48808288574
1538768629259391815,0.0,9.51066095823,1.48808288574
1538768629285080007,0.0,9.51066095823,1.48808288574
1538768629301051367,0.0,9.51066095823,1.48808288574
1538768629321821511,0.0,9.51066095823,1.48808288574
1538768629342260135,0.0,9.51066095823,1.48808288574
1538768629360968231,0.0,9.51066095823,1.48808288574
1538768629382623463,0.0,9.51066095823,1.48808288574
1538768629392893223,0.0,9.6716307218,1.8784942627
1538768629412401607,0.0,9.6716307218,1.8784942627
1538768629434006823,0.0,9.6716307218,1.8784942627
1538768629452471143,0.0,9.6716307218,1.8784942627
1538768629473179431,0.0,9.6716307218,1.8784942627
1538768629492632199,0.0,9.6716307218,1.8784942627
1538768629513292487,0.0,9.6716307218,1.8784942627
1538768629533401255,0.0,9.6716307218,1.8784942627
1538768629557061095,0.0,9.6716307218,1.8784942627
1538768629573520167,0.0,9.6716307218,1.8784942627
1538768629592532999,0.0,9.6716307218,1.8784942627
1538768629612424871,0.0,9.6716307218,1.8784942627
1538768629632273063,0.0,9.6716307218,1.8784942627
1538768629653557255,0.0,9.40296586921,2.16656112671
1538768629680973735,0.0,9.40296586921,2.16656112671
1538768629700135623,0.0,9.40296586921,2.16656112671
1538768629721596487,0.0,9.40296586921,2.16656112671
1538768629741923719,0.0,9.40296586921,2.16656112671
1538768629760635143,0.0,9.40296586921,2.16656112671
1538768629779651591,0.0,9.40296586921,2.16656112671
1538768629797851879,0.0,9.40296586921,2.16656112671
1538768629818554951,0.0,9.40296586921,2.16656112671
1538768629836910503,0.0,9.40296586921,2.16656112671
1538768629856922087,0.0,9.40296586921,2.16656112671
1538768629872599975,0.0,8.86842851289,2.38653182983
1538768629902773479,0.0,8.86842851289,2.38653182983
1538768629920620039,0.0,8.86842851289,2.38653182983
1538768629943646151,0.0,8.86842851289,2.38653182983
1538768629964438983,0.0,8.86842851289,2.38653182983
1538768629979047751,0.0,8.86842851289,2.38653182983
1538768629998095975,0.0,8.86842851289,2.38653182983
1538768630018740615,0.0,8.86842851289,2.38653182983
1538768630041327303,0.0,8.86842851289,2.38653182983
1538768630062676871,0.0,8.86842851289,2.38653182983
1538768630079762695,0.0,8.86842851289,2.38653182983
1538768630102304871,0.0,8.86842851289,2.38653182983
1538768630121639079,0.0,8.86842851289,2.38653182983
1538768630132518663,0.0,7.83719534387,2.57199859619
1538768630160376775,0.0,7.83719534387,2.57199859619
1538768630179409287,0.0,7.83719534387,2.57199859619
1538768630197611847,0.0,7.83719534387,2.57199859619
1538768630219392711,0.0,7.83719534387,2.57199859619
1538768630239028359,0.0,7.83719534387,2.57199859619
1538768630260329383,0.0,7.83719534387,2.57199859619
1538768630278626823,0.0,7.83719534387,2.57199859619
1538768630301997447,0.0,7.83719534387,2.57199859619
1538768630321046183,0.0,7.83719534387,2.57199859619
1538768630343855719,0.0,7.83719534387,2.57199859619
1538768630361437447,0.0,7.83719534387,2.57199859619
1538768630380937863,0.0,7.83719534387,2.57199859619
1538768630393331751,0.0,6.43961661224,2.63006210327
1538768630412782855,0.0,6.43961661224,2.63006210327
1538768630432558375,0.0,6.43961661224,2.63006210327
1538768630453733735,0.0,6.43961661224,2.63006210327
1538768630473163175,0.0,6.43961661224,2.63006210327
1538768630493224487,0.0,6.43961661224,2.63006210327
1538768630512892295,0.0,6.43961661224,2.63006210327
1538768630534406247,0.0,6.43961661224,2.63006210327
1538768630552849927,0.0,6.43961661224,2.63006210327
1538768630574022311,0.0,6.43961661224,2.63006210327
1538768630592592103,0.0,6.43961661224,2.63006210327
1538768630612678471,0.0,4.84031876275,2.44288253784
1538768630632544967,0.0,4.84031876275,2.44288253784
1538768630655229127,0.0,4.84031876275,2.44288253784
1538768630672536583,0.0,4.84031876275,2.44288253784
1538768630692652103,0.0,4.84031876275,2.44288253784
1538768630712768615,0.0,4.84031876275,2.44288253784
1538768630733127943,0.0,4.84031876275,2.44288253784
1538768630752744007,0.0,4.84031876275,2.44288253784
1538768630773237543,0.0,4.84031876275,2.44288253784
1538768630792508807,0.0,4.84031876275,2.44288253784
1538768630813156103,0.0,4.84031876275,2.44288253784
1538768630832781287,0.0,4.84031876275,2.44288253784
1538768630852598631,0.0,3.18696835244,2.08809661865
1538768630872363143,0.0,3.18696835244,2.08809661865
1538768630893055495,0.0,3.18696835244,2.08809661865
1538768630912873607,0.0,3.18696835244,2.08809661865
1538768630933149703,0.0,3.18696835244,2.08809661865
1538768630953538119,0.0,3.18696835244,2.08809661865
1538768630976078375,0.0,3.18696835244,2.08809661865
1538768630992605383,0.0,3.18696835244,2.08809661865
1538768631012831399,0.0,3.18696835244,2.08809661865
1538768631033087367,0.0,3.18696835244,2.08809661865
1538768631052637383,0.0,3.18696835244,2.08809661865
1538768631072444839,0.0,3.18696835244,2.08809661865
1538768631093170567,0.0,3.18696835244,2.08809661865
1538768631113225991,0.0,3.18696835244,2.08809661865
1538768631135077351,0.0,3.18696835244,2.08809661865
1538768631153164455,0.0,3.18696835244,2.08809661865
1538768631178857511,0.0,0.917166987555,1.38165283203
1538768631192795815,0.0,0.917166987555,1.38165283203
1538768631213251303,0.0,0.917166987555,1.38165283203
1538768631232332935,0.0,0.917166987555,1.38165283203
1538768631252517543,0.0,0.917166987555,1.38165283203
1538768631272787591,0.0,0.917166987555,1.38165283203
1538768631292921767,0.0,0.917166987555,1.38165283203
1538768631313522535,0.0,0.917166987555,1.38165283203
1538768631334409095,0.0,0.917166987555,1.38165283203
1538768631352720391,0.0,0.917166987555,1.38165283203
1538768631372537895,0.0,0.917166987555,1.38165283203
1538768631392463783,0.0,0.891155976485,0.677585601807
1538768631412583143,0.0,0.891155976485,0.677585601807
1538768631432512647,0.0,0.891155976485,0.677585601807
1538768631452553095,0.0,0.891155976485,0.677585601807
1538768631472874919,0.0,0.891155976485,0.677585601807
1538768631493243335,0.0,0.891155976485,0.677585601807
1538768631512535399,0.0,0.891155976485,0.677585601807
1538768631533370855,0.0,0.891155976485,0.677585601807
1538768631554292647,0.0,0.891155976485,0.677585601807
1538768631572712327,0.0,0.891155976485,0.677585601807
1538768631596118919,0.0,0.891155976485,0.677585601807
1538768631613452455,0.0,0.891155976485,0.677585601807
1538768631632564359,0.0,2.38801909891,-0.101642608643
1538768631652415047,0.0,2.38801909891,-0.101642608643
1538768631672940679,0.0,2.38801909891,-0.101642608643
1538768631692335015,0.0,2.38801909891,-0.101642608643
1538768631714805159,0.0,2.38801909891,-0.101642608643
1538768631733029863,0.0,2.38801909891,-0.101642608643
1538768631753292679,0.0,2.38801909891,-0.101642608643
1538768631772660455,0.0,2.38801909891,-0.101642608643
1538768631792847111,0.0,2.38801909891,-0.101642608643
1538768631812433127,0.0,2.38801909891,-0.101642608643
1538768631833055111,0.0,2.38801909891,-0.101642608643
1538768631853279591,0.0,3.526269259,-0.800601959229
1538768631873628391,0.0,3.526269259,-0.800601959229
1538768631892741223,0.0,3.526269259,-0.800601959229
1538768631913018503,0.0,3.526269259,-0.800601959229
1538768631932721255,0.0,3.526269259,-0.800601959229
1538768631953649607,0.0,3.526269259,-0.800601959229
1538768631972511431,0.0,3.526269259,-0.800601959229
1538768631993899879,0.0,3.526269259,-0.800601959229
1538768632012576167,0.0,3.526269259,-0.800601959229
1538768632032800295,0.0,3.526269259,-0.800601959229
1538768632052899079,0.0,3.526269259,-0.800601959229
1538768632073331271,0.0,3.526269259,-0.800601959229
1538768632092869479,0.0,3.526269259,-0.800601959229
1538768632115608839,0.0,4.74133344546,-1.63632965088
1538768632135266311,0.0,4.74133344546,-1.63632965088
1538768632153196423,0.0,4.74133344546,-1.63632965088
1538768632172826631,0.0,4.74133344546,-1.63632965088
1538768632194732519,0.0,4.74133344546,-1.63632965088
1538768632212932967,0.0,4.74133344546,-1.63632965088
1538768632232798023,0.0,4.74133344546,-1.63632965088
1538768632253100935,0.0,4.74133344546,-1.63632965088
1538768632273223143,0.0,4.74133344546,-1.63632965088
1538768632292350247,0.0,4.74133344546,-1.63632965088
1538768632313193735,0.0,4.74133344546,-1.63632965088
1538768632332736679,0.0,4.74133344546,-1.63632965088
1538768632353262823,0.0,4.74133344546,-1.63632965088
1538768632376431495,0.0,4.74133344546,-1.63632965088
1538768632392606663,0.0,4.74133344546,-1.63632965088
1538768632412782759,0.0,5.56819054662,-2.31551361084
1538768632432778119,0.0,5.56819054662,-2.31551361084
1538768632452724071,0.0,5.56819054662,-2.31551361084
1538768632472714215,0.0,5.56819054662,-2.31551361084
1538768632493112423,0.0,5.56819054662,-2.31551361084
1538768632513141447,0.0,5.56819054662,-2.31551361084
1538768632534569447,0.0,5.56819054662,-2.31551361084
1538768632552791687,0.0,5.56819054662,-2.31551361084
1538768632573090247,0.0,5.56819054662,-2.31551361084
1538768632594239399,0.0,5.56819054662,-2.31551361084
1538768632612550471,0.0,6.11252484379,-2.64911270142
1538768632632393223,0.0,6.11252484379,-2.64911270142
1538768632652400103,0.0,6.11252484379,-2.64911270142
1538768632673033639,0.0,6.11252484379,-2.64911270142
1538768632692392327,0.0,6.11252484379,-2.64911270142
1538768632712639719,0.0,6.11252484379,-2.64911270142
1538768632732626791,0.0,6.11252484379,-2.64911270142
1538768632754139783,0.0,6.11252484379,-2.64911270142
1538768632772664839,0.0,6.11252484379,-2.64911270142
1538768632793062727,0.0,6.11252484379,-2.64911270142
1538768632812445447,0.0,6.11252484379,-2.64911270142
1538768632832558215,0.0,6.11252484379,-2.64911270142
1538768632852467335,0.0,6.11252484379,-2.64911270142
1538768632872536551,0.0,6.56297142703,-2.81645584106
1538768632893316935,0.0,6.56297142703,-2.81645584106
1538768632912801031,0.0,6.56297142703,-2.81645584106
1538768632932622311,0.0,6.56297142703,-2.81645584106
1538768632953789415,0.0,6.56297142703,-2.81645584106
1538768632972852711,0.0,6.56297142703,-2.81645584106
1538768632996096519,0.0,6.56297142703,-2.81645584106
1538768633012370087,0.0,6.56297142703,-2.81645584106
1538768633033070663,0.0,6.56297142703,-2.81645584106
1538768633053168039,0.0,6.56297142703,-2.81645584106
1538768633072796295,0.0,6.56297142703,-2.81645584106
1538768633093263463,0.0,6.56297142703,-2.81645584106
1538768633113822983,0.0,6.56297142703,-2.81645584106
1538768633132619879,0.0,6.896557073,-2.83452224731
1538768633153714343,0.0,6.896557073,-2.83452224731
1538768633177841671,0.0,6.896557073,-2.83452224731
1538768633195138983,0.0,6.896557073,-2.83452224731
1538768633212637479,0.0,6.896557073,-2.83452224731
1538768633232608519,0.0,6.896557073,-2.83452224731
1538768633252377351,0.0,6.896557073,-2.83452224731
1538768633273334407,0.0,6.896557073,-2.83452224731
1538768633292727847,0.0,6.896557073,-2.83452224731
1538768633313479271,0.0,6.896557073,-2.83452224731
1538768633332760103,0.0,6.896557073,-2.83452224731
1538768633352559399,0.0,7.06400777383,-2.69833374023
1538768633372570439,0.0,7.06400777383,-2.69833374023
1538768633392621159,0.0,7.06400777383,-2.69833374023
1538768633412796295,0.0,7.06400777383,-2.69833374023
1538768633434095879,0.0,7.06400777383,-2.69833374023
1538768633453211943,0.0,7.06400777383,-2.69833374023
1538768633474694887,0.0,7.06400777383,-2.69833374023
1538768633492627111,0.0,7.06400777383,-2.69833374023
1538768633513883687,0.0,7.06400777383,-2.69833374023
1538768633532688487,0.0,7.06400777383,-2.69833374023
1538768633553228583,0.0,7.06400777383,-2.69833374023
1538768633576388135,0.0,7.06400777383,-2.69833374023
1538768633593758887,0.0,7.06400777383,-2.69833374023
1538768633612456551,0.0,7.06400777383,-2.69833374023
1538768633633009831,0.0,7.15816199876,-2.34756088257
1538768633653039687,0.0,7.15816199876,-2.34756088257
1538768633673703783,0.0,7.15816199876,-2.34756088257
1538768633692391239,0.0,7.15816199876,-2.34756088257
1538768633712875335,0.0,7.15816199876,-2.34756088257
1538768633733218503,0.0,7.15816199876,-2.34756088257
1538768633752903143,0.0,7.15816199876,-2.34756088257
1538768633774740327,0.0,7.15816199876,-2.34756088257
1538768633793372327,0.0,7.15816199876,-2.34756088257
1538768633812936423,0.0,7.15816199876,-2.34756088257
1538768633832852263,0.0,7.15816199876,-2.34756088257
1538768633852421447,0.0,7.15816199876,-2.34756088257
1538768633872823623,0.0,7.06387919908,-1.92960357666
1538768633892804263,0.0,7.06387919908,-1.92960357666
1538768633912718279,0.0,7.06387919908,-1.92960357666
1538768633932886183,0.0,7.06387919908,-1.92960357666
1538768633953088263,0.0,7.06387919908,-1.92960357666
1538768633974058279,0.0,7.06387919908,-1.92960357666
1538768633992515719,0.0,7.06387919908,-1.92960357666
1538768634012820295,0.0,7.06387919908,-1.92960357666
1538768634032880775,0.0,7.06387919908,-1.92960357666
1538768634052346375,0.0,6.86773933156,-1.59483337402
1538768634072502407,0.0,6.86773933156,-1.59483337402
1538768634092471335,0.0,6.86773933156,-1.59483337402
1538768634112823687,0.0,6.86773933156,-1.59483337402
1538768634132898471,0.0,6.86773933156,-1.59483337402
1538768634154546791,0.0,6.86773933156,-1.59483337402
1538768634172479527,0.0,6.86773933156,-1.59483337402
1538768634192788007,0.0,6.86773933156,-1.59483337402
1538768634212420647,0.0,6.86773933156,-1.59483337402
1538768634233031943,0.0,6.86773933156,-1.59483337402
1538768634252356039,0.0,6.86773933156,-1.59483337402
1538768634272974887,0.0,6.86773933156,-1.59483337402
1538768634292728679,0.0,6.86773933156,-1.59483337402
