%time,field.x,field.y,field.z
1539875375428870248,0.0,3.68371976399,-7.55746681567
1539875375458311400,0.0,3.68371976399,-7.55746681567
1539875375487330696,0.0,3.68371976399,-7.55746681567
1539875375504479880,0.0,3.68371976399,-7.55746681567
1539875375517681832,0.0,3.68371976399,-7.55746681567
1539875375531235720,0.0,6.09936389875,-6.25265724536
1539875375532741032,0.0,3.49682968676,-7.15094024536
1539875375550898312,0.0,3.46228941221,-7.17397324536
1539875375570406216,0.0,3.43031750323,-7.19700624536
1539875375590535080,0.0,3.40098656489,-7.22003924536
1539875375616061192,0.0,3.37436509312,-7.24307224536
1539875375632482664,0.0,3.37436509312,-7.24307224536
1539875375652298856,0.0,3.37436509312,-7.24307224536
1539875375673223944,0.0,3.37436509312,-7.24307224536
1539875375692401608,0.0,3.37436509312,-7.24307224536
1539875375711765736,0.0,3.37436509312,-7.24307224536
1539875375732337672,0.0,3.37436509312,-7.24307224536
1539875375756021320,0.0,3.37436509312,-7.24307224536
1539875375772277384,0.0,3.37436509312,-7.24307224536
1539875375791997512,0.0,3.06466343614,-6.87219794531
1539875375813157384,0.0,3.02512842727,-6.89523094531
1539875375832177512,0.0,2.98841799444,-6.91826394531
1539875375850901448,0.0,2.95463742291,-6.94129694531
1539875375871258312,0.0,2.92388826319,-6.96432994531
1539875375890748744,0.0,2.92388826319,-6.96432994531
1539875375914207048,0.0,2.92388826319,-6.96432994531
1539875375931629768,0.0,2.92388826319,-6.96432994531
1539875375952879208,0.0,2.92388826319,-6.96432994531
1539875375972965352,0.0,2.92388826319,-6.96432994531
1539875375991593704,0.0,2.92388826319,-6.96432994531
1539875376016459208,0.0,2.71503110538,-6.69634159351
1539875376033534984,0.0,2.67044401998,-6.71937459351
1539875376051086856,0.0,2.62890637107,-6.74240759351
1539875376072287912,0.0,2.59056510896,-6.76543959351
1539875376091044072,0.0,2.55556353781,-6.78847259351
1539875376110897576,0.0,2.55556353781,-6.78847259351
1539875376132142824,0.0,2.55556353781,-6.78847259351
1539875376152904072,0.0,2.55556353781,-6.78847259351
1539875376171463688,0.0,2.55556353781,-6.78847259351
1539875376192856040,0.0,2.55556353781,-6.78847259351
1539875376212183848,0.0,2.55556353781,-6.78847259351
1539875376233115272,0.0,2.55556353781,-6.78847259351
1539875376250866824,0.0,2.55556353781,-6.78847259351
1539875376271632072,0.0,2.55556353781,-6.78847259351
1539875376293344296,0.0,2.39280341727,-6.43743218872
1539875376311310664,0.0,2.34448720643,-6.46046518872
1539875376332114280,0.0,2.29950732181,-6.48349818872
1539875376351494440,0.0,2.25806243458,-6.50653118872
1539875376371228520,0.0,2.22035089057,-6.52956418872
1539875376393597256,0.0,2.22035089057,-6.52956418872
1539875376413529864,0.0,2.22035089057,-6.52956418872
1539875376432840552,0.0,2.22035089057,-6.52956418872
1539875376454228776,0.0,2.22035089057,-6.52956418872
1539875376471366888,0.0,2.22035089057,-6.52956418872
1539875376490942536,0.0,2.22035089057,-6.52956418872
1539875376510828040,0.0,2.22035089057,-6.52956418872
1539875376532151368,0.0,2.19726816318,-6.13383884644
1539875376551569960,0.0,2.1491039639,-6.15687184644
1539875376571921608,0.0,2.10459221651,-6.17990484644
1539875376592004488,0.0,2.06396924184,-6.20293784644
1539875376612700872,0.0,2.06396924184,-6.20293784644
1539875376637932840,0.0,2.06396924184,-6.20293784644
1539875376651320776,0.0,2.06396924184,-6.20293784644
1539875376671352008,0.0,2.06396924184,-6.20293784644
1539875376692427912,0.0,2.06396924184,-6.20293784644
1539875376711020168,0.0,2.06396924184,-6.20293784644
1539875376731337448,0.0,2.06396924184,-6.20293784644
1539875376752825640,0.0,2.06396924184,-6.20293784644
1539875376773904840,0.0,2.06396924184,-6.20293784644
1539875376793057032,0.0,2.06120929523,-5.46709753918
1539875376812937064,0.0,2.01517818677,-5.49013053918
1539875376840637256,0.0,1.97314535033,-5.51316353918
1539875376851188552,0.0,1.93537155809,-5.53619653918
1539875376872602248,0.0,1.93537155809,-5.53619653918
1539875376893292104,0.0,1.93537155809,-5.53619653918
1539875376916319112,0.0,1.93537155809,-5.53619653918
1539875376933607272,0.0,1.93537155809,-5.53619653918
1539875376951829544,0.0,1.93537155809,-5.53619653918
1539875376972100712,0.0,1.93537155809,-5.53619653918
1539875376995815752,0.0,1.93997345348,-5.0968521283
1539875377013078632,0.0,1.89565112587,-5.1198851283
1539875377036382728,0.0,1.85566319484,-5.1429181283
1539875377053191592,0.0,1.82029730337,-5.1659511283
1539875377071733448,0.0,1.82029730337,-5.1659511283
1539875377092344008,0.0,1.82029730337,-5.1659511283
1539875377117039592,0.0,1.82029730337,-5.1659511283
1539875377133859848,0.0,1.82029730337,-5.1659511283
1539875377156305160,0.0,1.82029730337,-5.1659511283
1539875377172142440,0.0,1.82029730337,-5.1659511283
1539875377192787720,0.0,1.82029730337,-5.1659511283
1539875377214485704,0.0,1.82029730337,-5.1659511283
1539875377233528616,0.0,1.82029730337,-5.1659511283
1539875377253597960,0.0,1.71898517241,-4.90937612134
1539875377275133768,0.0,1.67479158975,-4.93240912134
1539875377291921480,0.0,1.63552554201,-4.95544212134
1539875377311124552,0.0,1.63552554201,-4.95544212134
1539875377332302888,0.0,1.63552554201,-4.95544212134
1539875377353208712,0.0,1.63552554201,-4.95544212134
1539875377372494856,0.0,1.63552554201,-4.95544212134
1539875377392261576,0.0,1.63552554201,-4.95544212134
1539875377411612488,0.0,1.63552554201,-4.95544212134
1539875377437089576,0.0,1.63552554201,-4.95544212134
1539875377453234632,0.0,1.63552554201,-4.95544212134
1539875377472329416,0.0,1.63552554201,-4.95544212134
1539875377492849288,0.0,1.63552554201,-4.95544212134
1539875377515693736,0.0,1.63552554201,-4.95544212134
1539875377534070760,0.0,1.63552554201,-4.95544212134
1539875377554742088,0.0,1.45321572413,-4.85731759387
1539875377573686824,0.0,1.39981835516,-4.88035059387
1539875377592538760,0.0,1.35172001443,-4.90338359387
1539875377615283080,0.0,1.35172001443,-4.90338359387
1539875377632280296,0.0,1.35172001443,-4.90338359387
1539875377654010216,0.0,1.35172001443,-4.90338359387
1539875377672481192,0.0,1.35172001443,-4.90338359387
1539875377691355720,0.0,1.35172001443,-4.90338359387
1539875377712533448,0.0,1.40964621124,-4.85708483777
1539875377733029032,0.0,1.35039038628,-4.88011683777
1539875377761724232,0.0,1.29615046705,-4.90314983777
1539875377771779176,0.0,1.29615046705,-4.90314983777
1539875377794576712,0.0,1.29615046705,-4.90314983777
1539875377812682184,0.0,1.29615046705,-4.90314983777
1539875377833403144,0.0,1.29615046705,-4.90314983777
1539875377855039880,0.0,1.29615046705,-4.90314983777
1539875377873538952,0.0,1.29615046705,-4.90314983777
1539875377891212520,0.0,1.29615046705,-4.90314983777
1539875377912238120,0.0,1.29615046705,-4.90314983777
1539875377932153672,0.0,1.29615046705,-4.90314983777
1539875377953007816,0.0,1.41417503206,-4.90135083179
1539875377971407208,0.0,1.35266832875,-4.92438383179
1539875377992296008,0.0,1.29596710275,-4.94741683179
1539875378012632456,0.0,1.24472886147,-4.97044983179
1539875378033081480,0.0,1.24472886147,-4.97044983179
1539875378054045352,0.0,1.24472886147,-4.97044983179
1539875378075195816,0.0,1.24472886147,-4.97044983179
1539875378092847848,0.0,1.24472886147,-4.97044983179
1539875378112821192,0.0,1.24472886147,-4.97044983179
1539875378134166728,0.0,1.24472886147,-4.97044983179
1539875378153994664,0.0,1.24472886147,-4.97044983179
1539875378172691304,0.0,1.24472886147,-4.97044983179
1539875378195072360,0.0,1.24472886147,-4.97044983179
1539875378212221320,0.0,1.24472886147,-4.97044983179
1539875378232953160,0.0,1.46294762647,-5.0617002605
1539875378253916264,0.0,1.4067424917,-5.0847332605
1539875378272240808,0.0,1.35559330239,-5.1077662605
1539875378295367240,0.0,1.35559330239,-5.1077662605
1539875378312727688,0.0,1.35559330239,-5.1077662605
1539875378331874472,0.0,1.35559330239,-5.1077662605
1539875378358917352,0.0,1.35559330239,-5.1077662605
1539875378372342632,0.0,1.35559330239,-5.1077662605
1539875378393613864,0.0,1.35559330239,-5.1077662605
1539875378414260840,0.0,1.59062017298,-5.16136141333
1539875378434474472,0.0,1.53551120222,-5.18439441333
1539875378452189224,0.0,1.48509826373,-5.20742741333
1539875378472263336,0.0,1.43987469494,-5.23046041333
1539875378491477672,0.0,1.43987469494,-5.23046041333
1539875378512231048,0.0,1.43987469494,-5.23046041333
1539875378533082408,0.0,1.43987469494,-5.23046041333
1539875378553221416,0.0,1.43987469494,-5.23046041333
1539875378572097096,0.0,1.43987469494,-5.23046041333
1539875378594148616,0.0,1.43987469494,-5.23046041333
1539875378612809704,0.0,1.43987469494,-5.23046041333
1539875378637106888,0.0,1.43987469494,-5.23046041333
1539875378653895944,0.0,1.43987469494,-5.23046041333
1539875378673534152,0.0,1.43987469494,-5.23046041333
1539875378692962728,0.0,2.16184634026,-5.22696745239
1539875378715782824,0.0,2.12107639618,-5.25000045239
1539875378733193064,0.0,2.084831809,-5.27303345239
1539875378754614824,0.0,2.053354358,-5.29606645239
1539875378775225160,0.0,2.053354358,-5.29606645239
1539875378790814824,0.0,2.053354358,-5.29606645239
1539875378813001896,0.0,2.053354358,-5.29606645239
1539875378833233160,0.0,2.053354358,-5.29606645239
1539875378852754120,0.0,2.053354358,-5.29606645239
1539875378874775528,0.0,2.053354358,-5.29606645239
1539875378891048872,0.0,2.053354358,-5.29606645239
1539875378912179144,0.0,2.053354358,-5.29606645239
1539875378932261480,0.0,3.63321012723,-5.22047878967
1539875378952915688,0.0,3.61078955779,-5.24351178967
1539875378972464360,0.0,3.59156146989,-5.26654478967
1539875378992875144,0.0,3.59156146989,-5.26654478967
1539875379011918504,0.0,3.59156146989,-5.26654478967
1539875379034556904,0.0,3.59156146989,-5.26654478967
1539875379052849768,0.0,3.59156146989,-5.26654478967
1539875379079493832,0.0,3.59156146989,-5.26654478967
1539875379094187368,0.0,3.59156146989,-5.26654478967
1539875379113187368,0.0,3.59156146989,-5.26654478967
1539875379133836712,0.0,5.68281412045,-5.08529977881
1539875379158124232,0.0,5.66945926669,-5.10833277881
1539875379173764584,0.0,5.65839259122,-5.13136577881
1539875379192291304,0.0,5.6496290708,-5.15439877881
1539875379213838024,0.0,5.6496290708,-5.15439877881
1539875379233486280,0.0,5.6496290708,-5.15439877881
1539875379254636392,0.0,5.6496290708,-5.15439877881
1539875379276497832,0.0,5.6496290708,-5.15439877881
1539875379296006952,0.0,5.6496290708,-5.15439877881
1539875379313667528,0.0,5.6496290708,-5.15439877881
1539875379332536552,0.0,5.6496290708,-5.15439877881
1539875379352297704,0.0,5.6496290708,-5.15439877881
1539875379372976232,0.0,8.72284731593,-4.68044837415
1539875379391311464,0.0,8.71653055908,-4.70348137415
1539875379412989416,0.0,8.71191308159,-4.72651437415
1539875379433219688,0.0,8.70899575651,-4.74954737415
1539875379451299688,0.0,8.70778205878,-4.77258037415
1539875379481257320,0.0,8.70778205878,-4.77258037415
1539875379503935752,0.0,8.70778205878,-4.77258037415
1539875379521555560,0.0,8.70778205878,-4.77258037415
1539875379542310088,0.0,8.70778205878,-4.77258037415
1539875379562444904,0.0,8.70778205878,-4.77258037415
1539875379583147944,0.0,8.70778205878,-4.77258037415
1539875379602475048,0.0,12.7517441665,-3.51902698364
1539875379611594632,0.0,12.3947616623,-4.00271798364
1539875379632215976,0.0,12.3924777008,-4.02574998364
1539875379651173160,0.0,12.3915558543,-4.04878298364
1539875379672058568,0.0,12.391996213,-4.07181598364
1539875379691202344,0.0,12.3937998665,-4.09484898364
1539875379724372680,0.0,12.3937998665,-4.09484898364
1539875379741990536,0.0,12.3937998665,-4.09484898364
1539875379762792904,0.0,12.3937998665,-4.09484898364
1539875379783424936,0.0,12.3937998665,-4.09484898364
1539875379804222920,0.0,12.3937998665,-4.09484898364
1539875379833572904,0.0,12.3937998665,-4.09484898364
1539875379844791048,0.0,12.3937998665,-4.09484898364
1539875379871679496,0.0,12.3937998665,-4.09484898364
1539875379885109640,0.0,16.7146944326,-2.63809811389
1539875379891920392,0.0,16.5221920497,-3.05269011389
1539875379911598344,0.0,16.5224536167,-3.07572311389
1539875379931497128,0.0,16.5238764098,-3.09875611389
1539875379951963496,0.0,16.5264588529,-3.12178911389
1539875379973032200,0.0,16.5302012553,-3.14482211389
1539875379992784296,0.0,16.5351022021,-3.16785511389
1539875380022605320,0.0,16.5351022021,-3.16785511389
1539875380049359592,0.0,16.5351022021,-3.16785511389
1539875380061953480,0.0,16.5351022021,-3.16785511389
1539875380081121512,0.0,16.5351022021,-3.16785511389
1539875380101457256,0.0,16.5351022021,-3.16785511389
1539875380122347752,0.0,20.1467439194,-1.89948162451
1539875380131202216,0.0,20.0966091504,-2.17587662451
1539875380152994824,0.0,20.0992696762,-2.19890862451
1539875380172733448,0.0,20.1029829666,-2.22194162451
1539875380192303176,0.0,20.1077473695,-2.24497462451
1539875380214194280,0.0,20.1135630886,-2.26800762451
1539875380233459048,0.0,20.1204276449,-2.29104062451
1539875380273757256,0.0,20.1204276449,-2.29104062451
1539875380289519944,0.0,20.1204276449,-2.29104062451
1539875380300500648,0.0,20.1204276449,-2.29104062451
1539875380323756488,0.0,20.1204276449,-2.29104062451
1539875380342139912,0.0,20.1204276449,-2.29104062451
1539875380360573896,0.0,20.1204276449,-2.29104062451
1539875380382311176,0.0,23.6804812217,-1.2276361698
1539875380391273736,0.0,23.6874981189,-1.2737021698
1539875380411882760,0.0,23.6924706537,-1.2967351698
1539875380433351560,0.0,23.6984198222,-1.3197681698
1539875380451913800,0.0,23.7053431957,-1.3428011698
1539875380472369288,0.0,23.7132396158,-1.3658341698
1539875380507105768,0.0,23.7132396158,-1.3658341698
1539875380523618504,0.0,23.7132396158,-1.3658341698
1539875380539342952,0.0,23.7132396158,-1.3658341698
1539875380564453096,0.0,23.7132396158,-1.3658341698
1539875380583682920,0.0,23.7132396158,-1.3658341698
1539875380604728616,0.0,23.7132396158,-1.3658341698
1539875380623443272,0.0,27.1598116865,-0.121809893066
1539875380631268072,0.0,27.1604819459,-0.306072893066
1539875380653786216,0.0,27.1698824948,-0.352137893066
1539875380675945640,0.0,27.1759654978,-0.375170893066
1539875380697600776,0.0,27.1829692209,-0.398203893066
1539875380711340744,0.0,27.1908930003,-0.421236893066
1539875380732285224,0.0,27.1997346602,-0.444269893066
1539875380766561448,0.0,27.1997346602,-0.444269893066
1539875380787043048,0.0,27.1997346602,-0.444269893066
1539875380804156456,0.0,27.1997346602,-0.444269893066
1539875380837745576,0.0,27.1997346602,-0.444269893066
1539875380843274472,0.0,30.2298308686,0.670602085693
1539875380852111272,0.0,30.2415504921,0.532405085693
1539875380872123496,0.0,30.2466030509,0.509372085693
1539875380891722152,0.0,30.2525397504,0.486339085693
1539875380911326952,0.0,30.2593605131,0.463306085693
1539875380932624104,0.0,30.2670638282,0.440273085693
1539875380958593032,0.0,30.2756490042,0.417240085693
1539875380978756840,0.0,30.2851152371,0.394207085693
1539875381000169288,0.0,30.2851152371,0.394207085693
1539875381026568872,0.0,30.2851152371,0.394207085693
1539875381045023784,0.0,30.2851152371,0.394207085693
1539875381063361512,0.0,30.2851152371,0.394207085693
1539875381086094152,0.0,30.2851152371,0.394207085693
1539875381109794984,0.0,30.2851152371,0.394207085693
1539875381120441864,0.0,30.2851152371,0.394207085693
1539875381140806856,0.0,34.4243688547,1.87963684949
1539875381151710312,0.0,34.4330307892,1.64930784949
1539875381171738568,0.0,34.4449066232,1.60324184949
1539875381191646536,0.0,34.452109949,1.58020884949
1539875381212753224,0.0,34.4601559425,1.55717684949
1539875381239630792,0.0,34.469043054,1.53414384949
1539875381252809864,0.0,34.4787711773,1.51111084949
1539875381272397000,0.0,34.4893389974,1.48807784949
1539875381305095240,0.0,36.3541879769,2.11847469244
1539875381311764168,0.0,36.3652487884,2.07240869244
1539875381334344392,0.0,36.3720217458,2.04937569244
1539875381354732072,0.0,36.3796228025,2.02634269244
1539875381381326920,0.0,36.3880494863,2.00330969244
1539875381392856520,0.0,36.3973033676,1.98027769244
1539875381411817480,0.0,36.4073824483,1.95724469244
1539875381432953960,0.0,36.4182850078,1.93421169244
1539875381468249672,0.0,36.4182850078,1.93421169244
1539875381486117064,0.0,36.4182850078,1.93421169244
1539875381506096104,0.0,36.4182850078,1.93421169244
1539875381520292520,0.0,36.4182850078,1.93421169244
1539875381545567848,0.0,36.4182850078,1.93421169244
1539875381562662280,0.0,39.2547630153,2.78623004877
1539875381571890664,0.0,39.2722712116,2.67106504877
1539875381592247048,0.0,39.2849372559,2.62499904877
1539875381613311272,0.0,39.2924813741,2.60196704877
1539875381634340200,0.0,39.3008326651,2.57893404877
1539875381655869480,0.0,39.3099892367,2.55590104877
1539875381675031528,0.0,39.3199512075,2.53286804877
1539875381691485992,0.0,39.3307178069,2.50983504877
1539875381719575784,0.0,39.3307178069,2.50983504877
1539875381743449160,0.0,39.3307178069,2.50983504877
1539875381765044520,0.0,39.3307178069,2.50983504877
1539875381782223208,0.0,39.3307178069,2.50983504877
1539875381801902152,0.0,41.6606042606,3.11708573923
1539875381812121736,0.0,41.6720322054,3.04798673923
1539875381832130760,0.0,41.6836227152,3.00192073923
1539875381852858312,0.0,41.690608948,2.97888873923
1539875381873038024,0.0,41.698387108,2.95585573923
1539875381892661000,0.0,41.7069566514,2.93282273923
