%time,field.x,field.y,field.z
1536692334049086808,0.0,2.39570216864,-2.23490142822
1536692334069031096,0.0,2.39570216864,-2.23490142822
1536692334089702936,0.0,2.39570216864,-2.23490142822
1536692334110617048,0.0,2.39570216864,-2.23490142822
1536692334129088152,0.0,2.39570216864,-2.23490142822
1536692334150656568,0.0,2.39570216864,-2.23490142822
1536692334169301432,0.0,2.39570216864,-2.23490142822
1536692334192410584,0.0,2.39570216864,-2.23490142822
1536692334209671320,0.0,2.39570216864,-2.23490142822
1536692334229031416,0.0,2.39570216864,-2.23490142822
1536692334249219352,0.0,2.39570216864,-2.23490142822
1536692334269578136,0.0,2.39570216864,-2.23490142822
1536692334289290456,0.0,2.42277280377,-1.77644729614
1536692334309132664,0.0,2.42277280377,-1.77644729614
1536692334329725432,0.0,2.42277280377,-1.77644729614
1536692334349679928,0.0,2.42277280377,-1.77644729614
1536692334369690392,0.0,2.42277280377,-1.77644729614
1536692334389946936,0.0,2.42277280377,-1.77644729614
1536692334409590840,0.0,2.42277280377,-1.77644729614
1536692334429061400,0.0,2.42277280377,-1.77644729614
1536692334450321432,0.0,2.42277280377,-1.77644729614
1536692334469136120,0.0,2.42277280377,-1.77644729614
1536692334489993208,0.0,2.42277280377,-1.77644729614
1536692334509678360,0.0,2.42277280377,-1.77644729614
1536692334529817144,0.0,2.42277280377,-1.77644729614
1536692334549076344,0.0,2.17389137145,-1.26156234741
1536692334569162712,0.0,2.17389137145,-1.26156234741
1536692334588981464,0.0,2.17389137145,-1.26156234741
1536692334609004568,0.0,2.17389137145,-1.26156234741
1536692334629106232,0.0,2.17389137145,-1.26156234741
1536692334649532536,0.0,2.17389137145,-1.26156234741
1536692334669162200,0.0,2.17389137145,-1.26156234741
1536692334689122520,0.0,2.17389137145,-1.26156234741
1536692334709126488,0.0,2.17389137145,-1.26156234741
1536692334730289272,0.0,2.17389137145,-1.26156234741
1536692334749275032,0.0,2.17389137145,-1.26156234741
1536692334769791480,0.0,2.17389137145,-1.26156234741
1536692334791906264,0.0,2.17389137145,-1.26156234741
1536692334809274104,0.0,2.02716721165,-0.786808013916
1536692334829729144,0.0,2.02716721165,-0.786808013916
1536692334849546072,0.0,2.02716721165,-0.786808013916
1536692334868872344,0.0,2.02716721165,-0.786808013916
1536692334889187864,0.0,2.02716721165,-0.786808013916
1536692334909339896,0.0,2.02716721165,-0.786808013916
1536692334929844536,0.0,2.02716721165,-0.786808013916
1536692334950014136,0.0,2.02716721165,-0.786808013916
1536692334969170328,0.0,2.02716721165,-0.786808013916
1536692334989095096,0.0,2.02716721165,-0.786808013916
1536692335009107928,0.0,2.02716721165,-0.786808013916
1536692335029304920,0.0,2.02716721165,-0.786808013916
1536692335048898008,0.0,1.47279029517,-0.289386749268
1536692335073844536,0.0,1.47279029517,-0.289386749268
1536692335089880280,0.0,1.47279029517,-0.289386749268
1536692335108953944,0.0,1.47279029517,-0.289386749268
1536692335129583032,0.0,1.47279029517,-0.289386749268
1536692335149269368,0.0,1.47279029517,-0.289386749268
1536692335170292056,0.0,1.47279029517,-0.289386749268
1536692335189036856,0.0,1.47279029517,-0.289386749268
1536692335209549304,0.0,1.47279029517,-0.289386749268
1536692335228929432,0.0,1.47279029517,-0.289386749268
1536692335250500888,0.0,1.47279029517,-0.289386749268
1536692335268922520,0.0,1.47279029517,-0.289386749268
1536692335292176760,0.0,0.992011739971,0.115966796875
1536692335308899192,0.0,0.992011739971,0.115966796875
1536692335329878936,0.0,0.992011739971,0.115966796875
1536692335349409144,0.0,0.992011739971,0.115966796875
1536692335369248728,0.0,0.992011739971,0.115966796875
1536692335389022584,0.0,0.992011739971,0.115966796875
1536692335409487480,0.0,0.992011739971,0.115966796875
1536692335428929176,0.0,0.992011739971,0.115966796875
1536692335449161400,0.0,0.992011739971,0.115966796875
1536692335469505528,0.0,0.992011739971,0.115966796875
1536692335490243480,0.0,0.992011739971,0.115966796875
1536692335508845688,0.0,0.992011739971,0.115966796875
1536692335529265112,0.0,0.992011739971,0.115966796875
1536692335549188024,0.0,0.836364074432,0.471569061279
1536692335569418008,0.0,0.836364074432,0.471569061279
1536692335589020120,0.0,0.836364074432,0.471569061279
1536692335612196056,0.0,0.836364074432,0.471569061279
1536692335630395288,0.0,0.836364074432,0.471569061279
1536692335649364440,0.0,0.836364074432,0.471569061279
1536692335668867416,0.0,0.836364074432,0.471569061279
1536692335689590680,0.0,0.836364074432,0.471569061279
1536692335709622776,0.0,0.836364074432,0.471569061279
1536692335729757368,0.0,0.836364074432,0.471569061279
1536692335749228280,0.0,0.836364074432,0.471569061279
1536692335769516408,0.0,0.836364074432,0.471569061279
1536692335789591704,0.0,0.836364074432,0.471569061279
1536692335809022840,0.0,0.421846621474,0.727325439453
1536692335828960856,0.0,0.421846621474,0.727325439453
1536692335849419384,0.0,0.421846621474,0.727325439453
1536692335868973944,0.0,0.421846621474,0.727325439453
1536692335888974424,0.0,0.421846621474,0.727325439453
1536692335910759000,0.0,0.421846621474,0.727325439453
1536692335929140024,0.0,0.421846621474,0.727325439453
1536692335949451960,0.0,0.421846621474,0.727325439453
1536692335969783224,0.0,0.421846621474,0.727325439453
1536692335994813432,0.0,0.421846621474,0.727325439453
1536692336009242712,0.0,0.421846621474,0.727325439453
1536692336028964056,0.0,0.421846621474,0.727325439453
1536692336049164952,0.0,1.2007366049,0.900768280029
1536692336069107064,0.0,1.2007366049,0.900768280029
1536692336089375672,0.0,1.2007366049,0.900768280029
1536692336109631512,0.0,1.2007366049,0.900768280029
1536692336129646232,0.0,1.2007366049,0.900768280029
1536692336149066456,0.0,1.2007366049,0.900768280029
1536692336169255032,0.0,1.2007366049,0.900768280029
1536692336188992792,0.0,1.2007366049,0.900768280029
1536692336209154744,0.0,1.2007366049,0.900768280029
1536692336229010712,0.0,1.2007366049,0.900768280029
1536692336248933496,0.0,1.2007366049,0.900768280029
1536692336268920792,0.0,1.2007366049,0.900768280029
1536692336289153176,0.0,1.96095440439,0.987327575684
1536692336308896600,0.0,1.96095440439,0.987327575684
1536692336329593016,0.0,1.96095440439,0.987327575684
1536692336349071256,0.0,1.96095440439,0.987327575684
1536692336370514968,0.0,1.96095440439,0.987327575684
1536692336389127640,0.0,1.96095440439,0.987327575684
1536692336409072024,0.0,1.96095440439,0.987327575684
1536692336429104184,0.0,1.96095440439,0.987327575684
1536692336451710200,0.0,1.96095440439,0.987327575684
1536692336469515128,0.0,1.96095440439,0.987327575684
1536692336489359864,0.0,1.96095440439,0.987327575684
1536692336509130232,0.0,1.96095440439,0.987327575684
1536692336529893368,0.0,1.96095440439,0.987327575684
1536692336549333752,0.0,2.57420257677,1.03631973267
1536692336569716120,0.0,2.57420257677,1.03631973267
1536692336589310520,0.0,2.57420257677,1.03631973267
1536692336609116664,0.0,2.57420257677,1.03631973267
1536692336629621400,0.0,2.57420257677,1.03631973267
1536692336648872344,0.0,2.57420257677,1.03631973267
1536692336669503896,0.0,2.57420257677,1.03631973267
1536692336688962360,0.0,2.57420257677,1.03631973267
1536692336709192536,0.0,2.57420257677,1.03631973267
1536692336729206648,0.0,2.57420257677,1.03631973267
1536692336749282488,0.0,2.57420257677,1.03631973267
1536692336769194744,0.0,2.57420257677,1.03631973267
1536692336790657528,0.0,2.57420257677,1.03631973267
1536692336809591224,0.0,3.33131768089,1.05458450317
1536692336829089368,0.0,3.33131768089,1.05458450317
1536692336850315960,0.0,3.33131768089,1.05458450317
1536692336869280344,0.0,3.33131768089,1.05458450317
1536692336889257048,0.0,3.33131768089,1.05458450317
1536692336909048088,0.0,3.33131768089,1.05458450317
1536692336930152760,0.0,3.33131768089,1.05458450317
1536692336950196088,0.0,3.33131768089,1.05458450317
1536692336970092536,0.0,3.33131768089,1.05458450317
1536692336989100120,0.0,3.33131768089,1.05458450317
1536692337008944344,0.0,3.33131768089,1.05458450317
1536692337029564152,0.0,3.33131768089,1.05458450317
1536692337049088664,0.0,3.33131768089,1.05458450317
1536692337069259064,0.0,4.02219919353,1.04719924927
1536692337089451320,0.0,4.02219919353,1.04719924927
1536692337109256312,0.0,4.02219919353,1.04719924927
1536692337129117016,0.0,4.02219919353,1.04719924927
1536692337149047672,0.0,4.02219919353,1.04719924927
1536692337169155896,0.0,4.02219919353,1.04719924927
1536692337189996344,0.0,4.02219919353,1.04719924927
1536692337209651640,0.0,4.02219919353,1.04719924927
1536692337232726296,0.0,4.02219919353,1.04719924927
1536692337249109624,0.0,4.02219919353,1.04719924927
1536692337269462968,0.0,4.02219919353,1.04719924927
1536692337289219576,0.0,4.43243033858,0.98796081543
1536692337309877464,0.0,4.43243033858,0.98796081543
1536692337329289080,0.0,4.43243033858,0.98796081543
1536692337349612216,0.0,4.43243033858,0.98796081543
1536692337370289912,0.0,4.43243033858,0.98796081543
1536692337389522168,0.0,4.43243033858,0.98796081543
1536692337409792344,0.0,4.43243033858,0.98796081543
1536692337429091512,0.0,4.43243033858,0.98796081543
1536692337449844664,0.0,4.43243033858,0.98796081543
1536692337469216280,0.0,4.43243033858,0.98796081543
1536692337489740440,0.0,4.43243033858,0.98796081543
1536692337511802072,0.0,4.43243033858,0.98796081543
1536692337529044152,0.0,4.88525690332,0.888874053955
1536692337549322104,0.0,4.88525690332,0.888874053955
1536692337569137720,0.0,4.88525690332,0.888874053955
1536692337589539064,0.0,4.88525690332,0.888874053955
1536692337609682040,0.0,4.88525690332,0.888874053955
1536692337629237816,0.0,4.88525690332,0.888874053955
1536692337649254104,0.0,4.88525690332,0.888874053955
1536692337669060184,0.0,4.88525690332,0.888874053955
1536692337689074264,0.0,4.88525690332,0.888874053955
1536692337709473656,0.0,4.88525690332,0.888874053955
1536692337730407768,0.0,4.88525690332,0.888874053955
1536692337748986584,0.0,5.17876602994,0.826843261719
1536692337769271928,0.0,5.17876602994,0.826843261719
1536692337789663544,0.0,5.17876602994,0.826843261719
1536692337809233528,0.0,5.17876602994,0.826843261719
1536692337828963672,0.0,5.17876602994,0.826843261719
1536692337849666968,0.0,5.17876602994,0.826843261719
1536692337868996568,0.0,5.17876602994,0.826843261719
1536692337889895128,0.0,5.17876602994,0.826843261719
1536692337909268696,0.0,5.17876602994,0.826843261719
1536692337930587704,0.0,5.17876602994,0.826843261719
1536692337949916344,0.0,5.17876602994,0.826843261719
1536692337969160888,0.0,5.17876602994,0.826843261719
1536692337989797368,0.0,5.40440049077,0.799785614014
1536692338009656184,0.0,5.40440049077,0.799785614014
1536692338029082904,0.0,5.40440049077,0.799785614014
1536692338051644664,0.0,5.40440049077,0.799785614014
1536692338069817752,0.0,5.40440049077,0.799785614014
1536692338089914808,0.0,5.40440049077,0.799785614014
1536692338109963288,0.0,5.40440049077,0.799785614014
1536692338129250712,0.0,5.40440049077,0.799785614014
1536692338149093816,0.0,5.40440049077,0.799785614014
1536692338170321368,0.0,5.40440049077,0.799785614014
1536692338189342456,0.0,5.40440049077,0.799785614014
1536692338209255064,0.0,5.40440049077,0.799785614014
1536692338229089016,0.0,5.40440049077,0.799785614014
1536692338249962456,0.0,5.63399404109,0.82984161377
1536692338269597272,0.0,5.63399404109,0.82984161377
1536692338289672664,0.0,5.63399404109,0.82984161377
1536692338310188568,0.0,5.63399404109,0.82984161377
1536692338329018456,0.0,5.63399404109,0.82984161377
1536692338352469496,0.0,5.63399404109,0.82984161377
1536692338369132792,0.0,5.63399404109,0.82984161377
1536692338389860824,0.0,5.63399404109,0.82984161377
1536692338414783928,0.0,5.63399404109,0.82984161377
1536692338429799192,0.0,5.63399404109,0.82984161377
1536692338448978296,0.0,5.71830585898,0.895164489746
1536692338471091480,0.0,5.71830585898,0.895164489746
1536692338490841784,0.0,5.71830585898,0.895164489746
1536692338509258232,0.0,5.71830585898,0.895164489746
1536692338529950040,0.0,5.71830585898,0.895164489746
1536692338549226488,0.0,5.71830585898,0.895164489746
1536692338569324632,0.0,5.71830585898,0.895164489746
1536692338589227736,0.0,5.71830585898,0.895164489746
1536692338610618040,0.0,5.71830585898,0.895164489746
1536692338630729880,0.0,5.71830585898,0.895164489746
1536692338650122168,0.0,5.71830585898,0.895164489746
1536692338669144024,0.0,5.71830585898,0.895164489746
1536692338689641144,0.0,5.79312303449,0.966495513916
1536692338710479096,0.0,5.79312303449,0.966495513916
1536692338729781944,0.0,5.79312303449,0.966495513916
1536692338749981240,0.0,5.79312303449,0.966495513916
1536692338769836152,0.0,5.79312303449,0.966495513916
1536692338790394328,0.0,5.79312303449,0.966495513916
1536692338810455768,0.0,5.79312303449,0.966495513916
1536692338829254040,0.0,5.79312303449,0.966495513916
1536692338849773368,0.0,5.79312303449,0.966495513916
1536692338869535224,0.0,5.79312303449,0.966495513916
1536692338889601336,0.0,5.79312303449,0.966495513916
1536692338910967352,0.0,5.79312303449,0.966495513916
1536692338929725304,0.0,5.79312303449,0.966495513916
1536692338949589368,0.0,5.67263488979,0.966255187988
1536692338970631160,0.0,5.67263488979,0.966255187988
1536692338989546744,0.0,5.67263488979,0.966255187988
1536692339009629272,0.0,5.67263488979,0.966255187988
1536692339029696984,0.0,5.67263488979,0.966255187988
1536692339049768728,0.0,5.67263488979,0.966255187988
1536692339069033240,0.0,5.67263488979,0.966255187988
1536692339089093208,0.0,5.67263488979,0.966255187988
1536692339109516120,0.0,5.67263488979,0.966255187988
1536692339129215128,0.0,5.67263488979,0.966255187988
1536692339149185784,0.0,5.67263488979,0.966255187988
1536692339169423864,0.0,5.67263488979,0.966255187988
1536692339190493048,0.0,5.67263488979,0.966255187988
1536692339210760760,0.0,5.67263488979,0.966255187988
1536692339229516856,0.0,5.46943137995,0.803855895996
1536692339249781944,0.0,5.46943137995,0.803855895996
1536692339270664952,0.0,5.46943137995,0.803855895996
1536692339289438808,0.0,5.46943137995,0.803855895996
1536692339309687800,0.0,5.46943137995,0.803855895996
1536692339330807768,0.0,5.46943137995,0.803855895996
1536692339349899832,0.0,5.46943137995,0.803855895996
1536692339369520216,0.0,5.46943137995,0.803855895996
1536692339390558232,0.0,5.46943137995,0.803855895996
1536692339416151960,0.0,5.46943137995,0.803855895996
1536692339429493656,0.0,5.46943137995,0.803855895996
1536692339449255512,0.0,5.29033322201,0.655532836914
1536692339469116056,0.0,5.29033322201,0.655532836914
1536692339490166328,0.0,5.29033322201,0.655532836914
1536692339509115576,0.0,5.29033322201,0.655532836914
1536692339529582744,0.0,5.29033322201,0.655532836914
1536692339549575352,0.0,5.29033322201,0.655532836914
1536692339569311896,0.0,5.29033322201,0.655532836914
1536692339591279544,0.0,5.29033322201,0.655532836914
1536692339609660248,0.0,5.29033322201,0.655532836914
1536692339629740248,0.0,5.29033322201,0.655532836914
1536692339649773688,0.0,5.29033322201,0.655532836914
1536692339670904056,0.0,5.29033322201,0.655532836914
1536692339689791576,0.0,5.07467785806,0.529640197754
1536692339710008824,0.0,5.07467785806,0.529640197754
1536692339730049816,0.0,5.07467785806,0.529640197754
1536692339749203704,0.0,5.07467785806,0.529640197754
1536692339770249784,0.0,5.07467785806,0.529640197754
1536692339791381720,0.0,5.07467785806,0.529640197754
1536692339809907192,0.0,5.07467785806,0.529640197754
1536692339830684856,0.0,5.07467785806,0.529640197754
1536692339849802648,0.0,5.07467785806,0.529640197754
1536692339869080280,0.0,5.07467785806,0.529640197754
1536692339889270808,0.0,5.07467785806,0.529640197754
1536692339909089144,0.0,5.07467785806,0.529640197754
1536692339928980056,0.0,5.07467785806,0.529640197754
1536692339949170296,0.0,4.82593534635,0.221836090088
1536692339969067576,0.0,4.82593534635,0.221836090088
1536692339989316760,0.0,4.82593534635,0.221836090088
1536692340009208952,0.0,4.82593534635,0.221836090088
1536692340029549336,0.0,4.82593534635,0.221836090088
1536692340049946264,0.0,4.82593534635,0.221836090088
1536692340069955768,0.0,4.82593534635,0.221836090088
1536692340090416632,0.0,4.82593534635,0.221836090088
1536692340110561976,0.0,4.82593534635,0.221836090088
1536692340130193496,0.0,4.82593534635,0.221836090088
1536692340150382648,0.0,4.82593534635,0.221836090088
1536692340169255416,0.0,4.82593534635,0.221836090088
1536692340189355704,0.0,4.56541812313,-0.0808906555176
1536692340209433688,0.0,4.56541812313,-0.0808906555176
1536692340229303256,0.0,4.56541812313,-0.0808906555176
1536692340249216888,0.0,4.56541812313,-0.0808906555176
1536692340269742904,0.0,4.56541812313,-0.0808906555176
1536692340291968728,0.0,4.56541812313,-0.0808906555176
1536692340309644408,0.0,4.56541812313,-0.0808906555176
1536692340329468536,0.0,4.56541812313,-0.0808906555176
1536692340349832664,0.0,4.56541812313,-0.0808906555176
1536692340369211960,0.0,4.56541812313,-0.0808906555176
1536692340389080984,0.0,4.56541812313,-0.0808906555176
1536692340411029080,0.0,4.56541812313,-0.0808906555176
1536692340429742744,0.0,4.56541812313,-0.0808906555176
1536692340449564696,0.0,4.39867512184,-0.363891601562
1536692340469967288,0.0,4.39867512184,-0.363891601562
1536692340489260920,0.0,4.39867512184,-0.363891601562
1536692340509220280,0.0,4.39867512184,-0.363891601562
