%time,field.x,field.y,field.z
1532135197347819856,0.0,0.740690880349,-0.622611999512
1532135197367434256,0.0,0.740690880349,-0.622611999512
1532135197387714992,0.0,0.740690880349,-0.622611999512
1532135197407704688,0.0,0.740690880349,-0.622611999512
1532135197427863184,0.0,0.740690880349,-0.622611999512
1532135197450129968,0.0,0.678798273851,0.0369644165039
1532135197468287120,0.0,0.678798273851,0.0369644165039
1532135197487637008,0.0,0.678798273851,0.0369644165039
1532135197509186352,0.0,0.678798273851,0.0369644165039
1532135197527163952,0.0,0.678798273851,0.0369644165039
1532135197548115760,0.0,0.678798273851,0.0369644165039
1532135197568645712,0.0,0.678798273851,0.0369644165039
1532135197587649840,0.0,0.678798273851,0.0369644165039
1532135197608850384,0.0,0.678798273851,0.0369644165039
1532135197627672368,0.0,0.678798273851,0.0369644165039
1532135197647954128,0.0,0.678798273851,0.0369644165039
1532135197668017584,0.0,0.678798273851,0.0369644165039
1532135197688011504,0.0,0.670137834048,0.729946837158
1532135197707246736,0.0,0.670137834048,0.729946837158
1532135197727820784,0.0,0.670137834048,0.729946837158
1532135197747558896,0.0,0.670137834048,0.729946837158
1532135197767569072,0.0,0.670137834048,0.729946837158
1532135197787484176,0.0,0.670137834048,0.729946837158
1532135197807307568,0.0,0.670137834048,0.729946837158
1532135197827441584,0.0,0.670137834048,0.729946837158
1532135197848093872,0.0,0.670137834048,0.729946837158
1532135197867652048,0.0,0.670137834048,0.729946837158
1532135197887446448,0.0,0.670137834048,0.729946837158
1532135197911093616,0.0,0.670137834048,0.729946837158
1532135197928161712,0.0,0.670137834048,0.729946837158
1532135197947318800,0.0,0.65412695161,1.59726310303
1532135197967415696,0.0,0.65412695161,1.59726310303
1532135197987243824,0.0,0.65412695161,1.59726310303
1532135198007265872,0.0,0.65412695161,1.59726310303
1532135198028297680,0.0,0.65412695161,1.59726310303
1532135198047472944,0.0,0.65412695161,1.59726310303
1532135198067712976,0.0,0.65412695161,1.59726310303
1532135198088808496,0.0,0.65412695161,1.59726310303
1532135198107723280,0.0,0.65412695161,1.59726310303
1532135198128192368,0.0,0.65412695161,1.59726310303
1532135198147247760,0.0,0.810657713509,2.39110417358
1532135198167541616,0.0,0.810657713509,2.39110417358
1532135198187568400,0.0,0.810657713509,2.39110417358
1532135198209681680,0.0,0.810657713509,2.39110417358
1532135198228783280,0.0,0.810657713509,2.39110417358
1532135198247595312,0.0,0.810657713509,2.39110417358
1532135198268210992,0.0,0.810657713509,2.39110417358
1532135198287839440,0.0,0.810657713509,2.39110417358
1532135198307439216,0.0,0.810657713509,2.39110417358
1532135198327338960,0.0,0.810657713509,2.39110417358
1532135198347737904,0.0,0.810657713509,2.39110417358
1532135198369145776,0.0,0.810657713509,2.39110417358
1532135198388811088,0.0,0.810657713509,2.39110417358
1532135198408650416,0.0,0.810657713509,2.39110417358
1532135198428783600,0.0,0.0826371577936,3.54490568359
1532135198448200432,0.0,0.0826371577936,3.54490568359
1532135198467699920,0.0,0.0826371577936,3.54490568359
1532135198487600080,0.0,0.0826371577936,3.54490568359
1532135198507419408,0.0,0.0826371577936,3.54490568359
1532135198528185264,0.0,0.0826371577936,3.54490568359
1532135198547497936,0.0,0.0826371577936,3.54490568359
1532135198567952432,0.0,0.0826371577936,3.54490568359
1532135198587365744,0.0,0.0826371577936,3.54490568359
1532135198608112816,0.0,0.0826371577936,3.54490568359
1532135198627480816,0.0,0.0826371577936,3.54490568359
1532135198647724624,0.0,0.0997299146671,4.44696566772
1532135198667699408,0.0,0.0997299146671,4.44696566772
1532135198687282512,0.0,0.0997299146671,4.44696566772
1532135198707459472,0.0,0.0997299146671,4.44696566772
1532135198727457840,0.0,0.0997299146671,4.44696566772
1532135198747680432,0.0,0.0997299146671,4.44696566772
1532135198767404496,0.0,0.0997299146671,4.44696566772
1532135198788439376,0.0,0.0997299146671,4.44696566772
1532135198807495376,0.0,0.0997299146671,4.44696566772
1532135198828174256,0.0,0.0997299146671,4.44696566772
1532135198847758928,0.0,0.0997299146671,4.44696566772
1532135198870532304,0.0,0.0997299146671,4.44696566772
1532135198887198608,0.0,1.03225967783,5.38257614868
1532135198907617840,0.0,1.03225967783,5.38257614868
1532135198927194768,0.0,1.03225967783,5.38257614868
1532135198947602096,0.0,1.03225967783,5.38257614868
1532135198967466960,0.0,1.03225967783,5.38257614868
1532135198988053808,0.0,1.03225967783,5.38257614868
1532135199010447280,0.0,1.03225967783,5.38257614868
1532135199034529104,0.0,1.03225967783,5.38257614868
1532135199047741072,0.0,1.03225967783,5.38257614868
1532135199067761840,0.0,1.03225967783,5.38257614868
1532135199087727600,0.0,1.03225967783,5.38257614868
1532135199107351984,0.0,1.03225967783,5.38257614868
1532135199129244816,0.0,1.03225967783,5.38257614868
1532135199147530384,0.0,1.03225967783,5.38257614868
1532135199168237328,0.0,0.32789041676,6.31430178833
1532135199189016688,0.0,0.32789041676,6.31430178833
1532135199207611536,0.0,0.32789041676,6.31430178833
1532135199227432880,0.0,0.32789041676,6.31430178833
1532135199247481040,0.0,0.32789041676,6.31430178833
1532135199267417104,0.0,0.32789041676,6.31430178833
1532135199287742096,0.0,0.32789041676,6.31430178833
1532135199307750000,0.0,0.32789041676,6.31430178833
1532135199327277904,0.0,0.32789041676,6.31430178833
1532135199347459984,0.0,0.32789041676,6.31430178833
1532135199367285712,0.0,0.32789041676,6.31430178833
1532135199387416880,0.0,1.56978734182,6.827211427
1532135199407423984,0.0,1.56978734182,6.827211427
1532135199427557552,0.0,1.56978734182,6.827211427
1532135199447178736,0.0,1.56978734182,6.827211427
1532135199467598544,0.0,1.56978734182,6.827211427
1532135199487769936,0.0,1.56978734182,6.827211427
1532135199507310096,0.0,1.56978734182,6.827211427
1532135199527199088,0.0,1.56978734182,6.827211427
1532135199547159472,0.0,1.56978734182,6.827211427
1532135199567323952,0.0,1.56978734182,6.827211427
1532135199588650032,0.0,1.56910751714,7.33215130615
1532135199609366000,0.0,1.56910751714,7.33215130615
1532135199627392080,0.0,1.56910751714,7.33215130615
1532135199648120016,0.0,1.56910751714,7.33215130615
1532135199667344336,0.0,1.56910751714,7.33215130615
1532135199687893808,0.0,1.56910751714,7.33215130615
1532135199708796592,0.0,1.56910751714,7.33215130615
1532135199727700752,0.0,1.56910751714,7.33215130615
1532135199748375984,0.0,1.56910751714,7.33215130615
1532135199768381360,0.0,1.56910751714,7.33215130615
1532135199787451184,0.0,1.56910751714,7.33215130615
1532135199815395632,0.0,1.56910751714,7.33215130615
1532135199828230608,0.0,1.56910751714,7.33215130615
1532135199847747184,0.0,1.56910751714,7.33215130615
1532135199868428656,0.0,1.56910751714,7.33215130615
1532135199887316976,0.0,1.83513664891,7.87390963257
1532135199912126608,0.0,1.83513664891,7.87390963257
1532135199932613072,0.0,1.83513664891,7.87390963257
1532135199954108240,0.0,1.83513664891,7.87390963257
1532135199974508112,0.0,1.83513664891,7.87390963257
1532135199995475024,0.0,1.83513664891,7.87390963257
1532135200016923184,0.0,1.83513664891,7.87390963257
1532135200032090128,0.0,1.83513664891,7.87390963257
1532135200052789456,0.0,1.83513664891,7.87390963257
1532135200074251280,0.0,1.83513664891,7.87390963257
1532135200087283632,0.0,1.45639313263,8.33520431519
1532135200117538064,0.0,1.45639313263,8.33520431519
1532135200131601904,0.0,1.45639313263,8.33520431519
1532135200153690256,0.0,1.45639313263,8.33520431519
1532135200177285168,0.0,1.45639313263,8.33520431519
1532135200197117104,0.0,1.45639313263,8.33520431519
1532135200216564464,0.0,1.45639313263,8.33520431519
1532135200237744848,0.0,1.45639313263,8.33520431519
1532135200252570256,0.0,1.45639313263,8.33520431519
1532135200274861520,0.0,1.45639313263,8.33520431519
1532135200295353040,0.0,1.45639313263,8.33520431519
1532135200314680880,0.0,1.45639313263,8.33520431519
1532135200333827440,0.0,1.45639313263,8.33520431519
1532135200356345584,0.0,1.45639313263,8.33520431519
1532135200367415152,0.0,1.57691222358,8.66367723511
1532135200387796112,0.0,1.57691222358,8.66367723511
1532135200407575152,0.0,1.57691222358,8.66367723511
1532135200427563056,0.0,1.57691222358,8.66367723511
1532135200447461648,0.0,1.57691222358,8.66367723511
1532135200468011312,0.0,1.57691222358,8.66367723511
1532135200492759792,0.0,1.57691222358,8.66367723511
1532135200508104560,0.0,1.57691222358,8.66367723511
1532135200527254128,0.0,1.57691222358,8.66367723511
1532135200550226256,0.0,1.57691222358,8.66367723511
1532135200567735184,0.0,1.57691222358,8.66367723511
1532135200588085680,0.0,1.18996976107,8.86253094482
1532135200608091920,0.0,1.18996976107,8.86253094482
1532135200627900112,0.0,1.18996976107,8.86253094482
1532135200648136048,0.0,1.18996976107,8.86253094482
1532135200667454864,0.0,1.18996976107,8.86253094482
1532135200687574832,0.0,1.18996976107,8.86253094482
1532135200707492688,0.0,1.18996976107,8.86253094482
1532135200727295504,0.0,1.18996976107,8.86253094482
1532135200747297616,0.0,1.18996976107,8.86253094482
1532135200767911856,0.0,1.18996976107,8.86253094482
1532135200787796080,0.0,1.18996976107,8.86253094482
1532135200807637776,0.0,1.18996976107,8.86253094482
1532135200827842352,0.0,1.18996976107,8.86253094482
1532135200847270256,0.0,1.18996976107,8.86253094482
1532135200868217264,0.0,1.18996976107,8.86253094482
1532135200887373904,0.0,2.70211696857,8.53357061035
1532135200912298000,0.0,2.70211696857,8.53357061035
1532135200931447152,0.0,2.70211696857,8.53357061035
1532135200952632976,0.0,2.70211696857,8.53357061035
1532135200973071824,0.0,2.70211696857,8.53357061035
1532135200995189520,0.0,2.70211696857,8.53357061035
1532135201014047152,0.0,2.70211696857,8.53357061035
1532135201040601072,0.0,2.70211696857,8.53357061035
1532135201051160464,0.0,2.70211696857,8.53357061035
1532135201072235216,0.0,2.70211696857,8.53357061035
1532135201093059728,0.0,2.70211696857,8.53357061035
1532135201107947728,0.0,1.87826369943,8.57343311035
1532135201128990768,0.0,1.87826369943,8.57343311035
1532135201151168368,0.0,1.87826369943,8.57343311035
1532135201167371216,0.0,1.87826369943,8.57343311035
1532135201189081424,0.0,1.87826369943,8.57343311035
1532135201207824208,0.0,1.87826369943,8.57343311035
1532135201227964944,0.0,1.87826369943,8.57343311035
1532135201255585200,0.0,1.87826369943,8.57343311035
1532135201268894960,0.0,1.87826369943,8.57343311035
1532135201287233040,0.0,1.87826369943,8.57343311035
1532135201307439632,0.0,1.87826369943,8.57343311035
1532135201327405328,0.0,1.87826369943,8.57343311035
1532135201347910320,0.0,1.87826369943,8.57343311035
1532135201367361168,0.0,2.1833442237,8.18539572632
1532135201394935504,0.0,2.1833442237,8.18539572632
1532135201415022768,0.0,2.1833442237,8.18539572632
1532135201434147312,0.0,2.1833442237,8.18539572632
1532135201454657744,0.0,2.1833442237,8.18539572632
1532135201471512368,0.0,2.1833442237,8.18539572632
1532135201491562096,0.0,2.1833442237,8.18539572632
1532135201511898480,0.0,2.1833442237,8.18539572632
1532135201538642704,0.0,2.1833442237,8.18539572632
1532135201553302832,0.0,2.1833442237,8.18539572632
1532135201574139984,0.0,2.1833442237,8.18539572632
1532135201594387472,0.0,2.1833442237,8.18539572632
1532135201619493360,0.0,2.1833442237,8.18539572632
1532135201637750192,0.0,2.54343372224,8.85592795288
1532135201647598864,0.0,2.49411950822,7.66401295288
1532135201671163536,0.0,2.49411950822,7.66401295288
1532135201697210480,0.0,2.49411950822,7.66401295288
1532135201710906064,0.0,2.49411950822,7.66401295288
1532135201730876656,0.0,2.49411950822,7.66401295288
1532135201751206032,0.0,2.49411950822,7.66401295288
1532135201772109296,0.0,2.49411950822,7.66401295288
1532135201793818032,0.0,2.49411950822,7.66401295288
1532135201817350672,0.0,2.49411950822,7.66401295288
1532135201828143888,0.0,1.91762213595,7.3698524646
1532135201849326640,0.0,1.91762213595,7.3698524646
1532135201867123664,0.0,1.91762213595,7.3698524646
1532135201887333296,0.0,1.91762213595,7.3698524646
1532135201907127760,0.0,1.91762213595,7.3698524646
1532135201927782512,0.0,1.91762213595,7.3698524646
1532135201947346704,0.0,1.91762213595,7.3698524646
1532135201967822896,0.0,1.91762213595,7.3698524646
1532135201987918224,0.0,1.91762213595,7.3698524646
1532135202007524880,0.0,1.91762213595,7.3698524646
1532135202032818928,0.0,1.91762213595,7.3698524646
1532135202047262000,0.0,1.91762213595,7.3698524646
1532135202067198576,0.0,1.91762213595,7.3698524646
1532135202087132976,0.0,1.33745958081,7.04420951001
1532135202109356144,0.0,1.33745958081,7.04420951001
1532135202127340208,0.0,1.33745958081,7.04420951001
1532135202147197808,0.0,1.33745958081,7.04420951001
1532135202167552944,0.0,1.33745958081,7.04420951001
1532135202187708880,0.0,1.33745958081,7.04420951001
1532135202207565008,0.0,1.33745958081,7.04420951001
1532135202230883376,0.0,1.33745958081,7.04420951001
1532135202248042704,0.0,1.33745958081,7.04420951001
1532135202267839408,0.0,1.33745958081,7.04420951001
1532135202287489840,0.0,1.97513740428,6.35574794312
1532135202307411152,0.0,1.97513740428,6.35574794312
1532135202327495088,0.0,1.97513740428,6.35574794312
1532135202347523344,0.0,1.97513740428,6.35574794312
1532135202367489520,0.0,1.97513740428,6.35574794312
1532135202388964176,0.0,1.97513740428,6.35574794312
1532135202407359856,0.0,1.97513740428,6.35574794312
1532135202427765424,0.0,1.97513740428,6.35574794312
1532135202447361808,0.0,1.97513740428,6.35574794312
1532135202467374384,0.0,1.97513740428,6.35574794312
1532135202487895856,0.0,1.97513740428,6.35574794312
1532135202507200176,0.0,1.97513740428,6.35574794312
1532135202527379856,0.0,1.97513740428,6.35574794312
1532135202547086032,0.0,1.97513740428,6.35574794312
1532135202569908528,0.0,1.97513740428,6.35574794312
1532135202587692848,0.0,1.95913119336,5.88354421069
1532135202608136304,0.0,1.95913119336,5.88354421069
1532135202629784944,0.0,1.95913119336,5.88354421069
1532135202650042064,0.0,1.95913119336,5.88354421069
1532135202667758000,0.0,1.95913119336,5.88354421069
1532135202687203952,0.0,1.95913119336,5.88354421069
1532135202707749296,0.0,1.95913119336,5.88354421069
1532135202727699440,0.0,1.95913119336,5.88354421069
1532135202747417072,0.0,1.95913119336,5.88354421069
1532135202767525968,0.0,1.95913119336,5.88354421069
1532135202787639472,0.0,1.95913119336,5.88354421069
1532135202817205616,0.0,1.41184414422,5.80735068982
1532135202833607344,0.0,1.41184414422,5.80735068982
1532135202847554704,0.0,1.41184414422,5.80735068982
1532135202867235152,0.0,1.41184414422,5.80735068982
1532135202887405168,0.0,1.41184414422,5.80735068982
1532135202909033264,0.0,1.41184414422,5.80735068982
1532135202928810288,0.0,1.41184414422,5.80735068982
1532135202948472624,0.0,1.41184414422,5.80735068982
1532135202967436752,0.0,1.41184414422,5.80735068982
1532135202987845808,0.0,1.41184414422,5.80735068982
1532135203007441360,0.0,1.41184414422,5.80735068982
1532135203027727088,0.0,1.41184414422,5.80735068982
1532135203047494224,0.0,1.41184414422,5.80735068982
1532135203067832912,0.0,1.79718481507,5.72375394287
1532135203089118768,0.0,1.79718481507,5.72375394287
1532135203107444080,0.0,1.79718481507,5.72375394287
1532135203127310160,0.0,1.79718481507,5.72375394287
1532135203147095280,0.0,1.79718481507,5.72375394287
1532135203167220112,0.0,1.79718481507,5.72375394287
1532135203187565040,0.0,1.79718481507,5.72375394287
1532135203207373968,0.0,1.79718481507,5.72375394287
1532135203230785200,0.0,1.79718481507,5.72375394287
1532135203247385072,0.0,1.79718481507,5.72375394287
1532135203267356688,0.0,1.79718481507,5.72375394287
1532135203287335696,0.0,0.957179570482,6.1372619845
1532135203307410096,0.0,0.957179570482,6.1372619845
1532135203327490544,0.0,0.957179570482,6.1372619845
1532135203349324432,0.0,0.957179570482,6.1372619845
1532135203367701616,0.0,0.957179570482,6.1372619845
1532135203387714224,0.0,0.957179570482,6.1372619845
1532135203407396304,0.0,0.957179570482,6.1372619845
1532135203427881392,0.0,0.957179570482,6.1372619845
1532135203447618832,0.0,0.957179570482,6.1372619845
1532135203467668656,0.0,0.957179570482,6.1372619845
1532135203487441168,0.0,0.957179570482,6.1372619845
1532135203507613456,0.0,0.957179570482,6.1372619845
1532135203527771344,0.0,0.957179570482,6.1372619845
1532135203547619472,0.0,0.957179570482,6.1372619845
1532135203567861840,0.0,0.957179570482,6.1372619845
1532135203587876784,0.0,0.957179570482,6.1372619845
1532135203607422416,0.0,1.00840329874,6.61308292249
1532135203628021680,0.0,1.00840329874,6.61308292249
1532135203652228208,0.0,1.00840329874,6.61308292249
1532135203667798064,0.0,1.00840329874,6.61308292249
1532135203696109520,0.0,1.00840329874,6.61308292249
1532135203707374576,0.0,1.00840329874,6.61308292249
1532135203727168048,0.0,1.00840329874,6.61308292249
1532135203747842576,0.0,1.00840329874,6.61308292249
1532135203768106288,0.0,1.00840329874,6.61308292249
1532135203787604560,0.0,0.48025196472,7.19322772253
1532135203808226608,0.0,0.48025196472,7.19322772253
1532135203829235344,0.0,0.48025196472,7.19322772253
1532135203847557392,0.0,0.48025196472,7.19322772253
1532135203869451024,0.0,0.48025196472,7.19322772253
1532135203887735312,0.0,0.48025196472,7.19322772253
1532135203907139760,0.0,0.48025196472,7.19322772253
1532135203927269136,0.0,0.48025196472,7.19322772253
