%time,field.x,field.y,field.z
1536693133203521944,0.0,4.14809801673,-1.06855392456
1536693133220402712,0.0,4.14809801673,-1.06855392456
1536693133243758840,0.0,4.14809801673,-1.06855392456
1536693133261113784,0.0,4.14809801673,-1.06855392456
1536693133280542552,0.0,4.14809801673,-1.06855392456
1536693133301484952,0.0,4.14809801673,-1.06855392456
1536693133321476504,0.0,4.14809801673,-1.06855392456
1536693133341489176,0.0,4.14809801673,-1.06855392456
1536693133361380248,0.0,4.14809801673,-1.06855392456
1536693133380550296,0.0,4.14809801673,-1.06855392456
1536693133400804632,0.0,4.17253431069,-1.60049819946
1536693133420363736,0.0,4.17253431069,-1.60049819946
1536693133440567416,0.0,4.17253431069,-1.60049819946
1536693133460599128,0.0,4.17253431069,-1.60049819946
1536693133481119512,0.0,4.17253431069,-1.60049819946
1536693133500972056,0.0,4.17253431069,-1.60049819946
1536693133521616536,0.0,4.17253431069,-1.60049819946
1536693133540512056,0.0,4.17253431069,-1.60049819946
1536693133560799320,0.0,4.17253431069,-1.60049819946
1536693133583262840,0.0,4.17253431069,-1.60049819946
1536693133602162648,0.0,4.17253431069,-1.60049819946
1536693133620143320,0.0,4.17253431069,-1.60049819946
1536693133642041944,0.0,4.15681409597,-2.05772018433
1536693133660216856,0.0,4.15681409597,-2.05772018433
1536693133680155032,0.0,4.15681409597,-2.05772018433
1536693133700808856,0.0,4.15681409597,-2.05772018433
1536693133720267192,0.0,4.15681409597,-2.05772018433
1536693133742153272,0.0,4.15681409597,-2.05772018433
1536693133762290520,0.0,4.15681409597,-2.05772018433
1536693133780501304,0.0,4.15681409597,-2.05772018433
1536693133801880056,0.0,4.15681409597,-2.05772018433
1536693133820298232,0.0,4.15681409597,-2.05772018433
1536693133840599960,0.0,4.15681409597,-2.05772018433
1536693133861449976,0.0,4.15681409597,-2.05772018433
1536693133880211928,0.0,4.15681409597,-2.05772018433
1536693133900538168,0.0,4.14409434147,-2.50648498535
1536693133921040376,0.0,4.14409434147,-2.50648498535
1536693133941316696,0.0,4.14409434147,-2.50648498535
1536693133960436696,0.0,4.14409434147,-2.50648498535
1536693133980912568,0.0,4.14409434147,-2.50648498535
1536693134000766136,0.0,4.14409434147,-2.50648498535
1536693134020248664,0.0,4.14409434147,-2.50648498535
1536693134042515736,0.0,4.14409434147,-2.50648498535
1536693134060821624,0.0,4.14409434147,-2.50648498535
1536693134080503352,0.0,4.14409434147,-2.50648498535
1536693134100527864,0.0,4.14409434147,-2.50648498535
1536693134121269976,0.0,4.14409434147,-2.50648498535
1536693134140916376,0.0,4.13001249005,-2.99869918823
1536693134160771128,0.0,4.13001249005,-2.99869918823
1536693134181673336,0.0,4.13001249005,-2.99869918823
1536693134201724600,0.0,4.13001249005,-2.99869918823
1536693134220258136,0.0,4.13001249005,-2.99869918823
1536693134240639096,0.0,4.13001249005,-2.99869918823
1536693134262487576,0.0,4.13001249005,-2.99869918823
1536693134280363384,0.0,4.13001249005,-2.99869918823
1536693134300321048,0.0,4.13001249005,-2.99869918823
1536693134323238712,0.0,4.13001249005,-2.99869918823
1536693134340774392,0.0,4.13001249005,-2.99869918823
1536693134361318200,0.0,4.13001249005,-2.99869918823
1536693134380598712,0.0,4.13001249005,-2.99869918823
1536693134401984152,0.0,4.13001249005,-2.99869918823
1536693134420527128,0.0,4.14228825174,-3.40967559814
1536693134441140088,0.0,4.14228825174,-3.40967559814
1536693134460383000,0.0,4.14228825174,-3.40967559814
1536693134480826936,0.0,4.14228825174,-3.40967559814
1536693134500605400,0.0,4.14228825174,-3.40967559814
1536693134520736440,0.0,4.14228825174,-3.40967559814
1536693134541464696,0.0,4.14228825174,-3.40967559814
1536693134562829560,0.0,4.14228825174,-3.40967559814
1536693134580659704,0.0,4.14228825174,-3.40967559814
1536693134602230808,0.0,4.14228825174,-3.40967559814
1536693134620982200,0.0,4.14228825174,-3.40967559814
1536693134641625656,0.0,4.13888108663,-3.6400642395
1536693134660989112,0.0,4.13888108663,-3.6400642395
1536693134681050200,0.0,4.13888108663,-3.6400642395
1536693134700380440,0.0,4.13888108663,-3.6400642395
1536693134720857208,0.0,4.13888108663,-3.6400642395
1536693134740863864,0.0,4.13888108663,-3.6400642395
1536693134760980504,0.0,4.13888108663,-3.6400642395
1536693134780768824,0.0,4.13888108663,-3.6400642395
1536693134800477464,0.0,4.13888108663,-3.6400642395
1536693134820263128,0.0,4.13888108663,-3.6400642395
1536693134840568344,0.0,4.13888108663,-3.6400642395
1536693134860791864,0.0,4.12922199804,-3.6916847229
1536693134880311160,0.0,4.12922199804,-3.6916847229
1536693134900775640,0.0,4.12922199804,-3.6916847229
1536693134921039768,0.0,4.12922199804,-3.6916847229
1536693134941123640,0.0,4.12922199804,-3.6916847229
1536693134962865816,0.0,4.12922199804,-3.6916847229
1536693134981279416,0.0,4.12922199804,-3.6916847229
1536693135005790488,0.0,4.12922199804,-3.6916847229
1536693135020258168,0.0,4.12922199804,-3.6916847229
1536693135040606200,0.0,4.12922199804,-3.6916847229
1536693135060930584,0.0,4.12922199804,-3.6916847229
1536693135080127352,0.0,4.12922199804,-3.6916847229
1536693135100766360,0.0,4.12922199804,-3.6916847229
1536693135120400760,0.0,4.12922199804,-3.6916847229
1536693135141323896,0.0,4.12922199804,-3.6916847229
1536693135161636728,0.0,4.15483729124,-3.5711517334
1536693135180399608,0.0,4.15483729124,-3.5711517334
1536693135201959800,0.0,4.15483729124,-3.5711517334
1536693135220613144,0.0,4.15483729124,-3.5711517334
1536693135240829368,0.0,4.15483729124,-3.5711517334
1536693135260704120,0.0,4.15483729124,-3.5711517334
1536693135280414744,0.0,4.15483729124,-3.5711517334
1536693135300604056,0.0,4.15483729124,-3.5711517334
1536693135320960344,0.0,4.15483729124,-3.5711517334
1536693135341872728,0.0,4.15483729124,-3.5711517334
1536693135362186808,0.0,4.15483729124,-3.5711517334
1536693135380969368,0.0,4.15483729124,-3.5711517334
1536693135401694104,0.0,4.18363797881,-3.35094833374
1536693135420690680,0.0,4.18363797881,-3.35094833374
1536693135440398104,0.0,4.18363797881,-3.35094833374
1536693135461898328,0.0,4.18363797881,-3.35094833374
1536693135481234264,0.0,4.18363797881,-3.35094833374
1536693135501067416,0.0,4.18363797881,-3.35094833374
1536693135521657464,0.0,4.18363797881,-3.35094833374
1536693135542351352,0.0,4.18363797881,-3.35094833374
1536693135562496248,0.0,4.18363797881,-3.35094833374
1536693135580865624,0.0,4.18363797881,-3.35094833374
1536693135600110168,0.0,4.21764187243,-3.06894302368
1536693135620209080,0.0,4.21764187243,-3.06894302368
1536693135640909944,0.0,4.21764187243,-3.06894302368
1536693135660776568,0.0,4.21764187243,-3.06894302368
1536693135681927608,0.0,4.21764187243,-3.06894302368
1536693135700591544,0.0,4.21764187243,-3.06894302368
1536693135720634104,0.0,4.21764187243,-3.06894302368
1536693135740410840,0.0,4.21764187243,-3.06894302368
1536693135760567192,0.0,4.21764187243,-3.06894302368
1536693135781153656,0.0,4.21764187243,-3.06894302368
1536693135800889208,0.0,4.21764187243,-3.06894302368
1536693135821031448,0.0,4.21764187243,-3.06894302368
1536693135840844056,0.0,4.23832382465,-2.69724273682
1536693135861580728,0.0,4.23832382465,-2.69724273682
1536693135881510296,0.0,4.23832382465,-2.69724273682
1536693135900326904,0.0,4.23832382465,-2.69724273682
1536693135921235000,0.0,4.23832382465,-2.69724273682
1536693135941255352,0.0,4.23832382465,-2.69724273682
1536693135960519576,0.0,4.23832382465,-2.69724273682
1536693135983824696,0.0,4.23832382465,-2.69724273682
1536693136001697336,0.0,4.23832382465,-2.69724273682
1536693136020349272,0.0,4.23832382465,-2.69724273682
1536693136041691672,0.0,4.23832382465,-2.69724273682
1536693136060935160,0.0,4.23832382465,-2.69724273682
1536693136081059768,0.0,4.22007527407,-2.26416397095
1536693136100306200,0.0,4.22007527407,-2.26416397095
1536693136120845816,0.0,4.22007527407,-2.26416397095
1536693136144089752,0.0,4.22007527407,-2.26416397095
1536693136160284184,0.0,4.22007527407,-2.26416397095
1536693136180568344,0.0,4.22007527407,-2.26416397095
1536693136200228472,0.0,4.22007527407,-2.26416397095
1536693136221301912,0.0,4.22007527407,-2.26416397095
1536693136240218392,0.0,4.22007527407,-2.26416397095
1536693136260578904,0.0,4.22007527407,-2.26416397095
1536693136280904120,0.0,4.22007527407,-2.26416397095
1536693136301278584,0.0,4.22007527407,-2.26416397095
1536693136322126328,0.0,4.1608369993,-1.74077224731
1536693136340378616,0.0,4.1608369993,-1.74077224731
1536693136360344344,0.0,4.1608369993,-1.74077224731
1536693136383392312,0.0,4.1608369993,-1.74077224731
1536693136402077688,0.0,4.1608369993,-1.74077224731
1536693136420798104,0.0,4.1608369993,-1.74077224731
1536693136441411096,0.0,4.1608369993,-1.74077224731
1536693136460533624,0.0,4.1608369993,-1.74077224731
1536693136481777336,0.0,4.1608369993,-1.74077224731
1536693136500405784,0.0,4.1608369993,-1.74077224731
1536693136520041592,0.0,4.1608369993,-1.74077224731
1536693136541237688,0.0,4.1608369993,-1.74077224731
1536693136560676120,0.0,4.1608369993,-1.74077224731
1536693136581562072,0.0,4.1608369993,-1.74077224731
1536693136601005400,0.0,4.1608369993,-1.74077224731
1536693136620207704,0.0,4.1608369993,-1.74077224731
1536693136640924792,0.0,4.0537262852,-0.983692169189
1536693136660702360,0.0,4.0537262852,-0.983692169189
1536693136685529368,0.0,4.0537262852,-0.983692169189
1536693136700262840,0.0,4.0537262852,-0.983692169189
1536693136721519480,0.0,4.0537262852,-0.983692169189
1536693136740213048,0.0,4.0537262852,-0.983692169189
1536693136761493848,0.0,4.0537262852,-0.983692169189
1536693136781123928,0.0,4.0537262852,-0.983692169189
1536693136801572600,0.0,4.0537262852,-0.983692169189
1536693136820312952,0.0,4.0537262852,-0.983692169189
1536693136842352056,0.0,3.97185980038,-0.35717010498
1536693136860607320,0.0,3.97185980038,-0.35717010498
1536693136880578264,0.0,3.97185980038,-0.35717010498
1536693136900924216,0.0,3.97185980038,-0.35717010498
1536693136920570168,0.0,3.97185980038,-0.35717010498
1536693136941315448,0.0,3.97185980038,-0.35717010498
1536693136960780056,0.0,3.97185980038,-0.35717010498
1536693136980968056,0.0,3.97185980038,-0.35717010498
1536693137000944856,0.0,3.97185980038,-0.35717010498
1536693137021416440,0.0,3.97185980038,-0.35717010498
1536693137040518552,0.0,3.97185980038,-0.35717010498
1536693137062244152,0.0,3.97185980038,-0.35717010498
1536693137081351640,0.0,3.97185980038,-0.35717010498
1536693137104130264,0.0,3.93503541421,0.483642578125
1536693137120446360,0.0,3.93503541421,0.483642578125
1536693137140795256,0.0,3.93503541421,0.483642578125
1536693137160804088,0.0,3.93503541421,0.483642578125
1536693137180872600,0.0,3.93503541421,0.483642578125
1536693137200874904,0.0,3.93503541421,0.483642578125
1536693137220856376,0.0,3.93503541421,0.483642578125
1536693137241182360,0.0,3.93503541421,0.483642578125
1536693137261274456,0.0,3.93503541421,0.483642578125
1536693137285930744,0.0,3.93503541421,0.483642578125
1536693137302525176,0.0,3.93503541421,0.483642578125
1536693137321199896,0.0,3.81517992825,1.25662612915
1536693137341139928,0.0,3.81517992825,1.25662612915
1536693137361761240,0.0,3.81517992825,1.25662612915
1536693137380592568,0.0,3.81517992825,1.25662612915
1536693137400959896,0.0,3.81517992825,1.25662612915
1536693137420302200,0.0,3.81517992825,1.25662612915
1536693137440385912,0.0,3.81517992825,1.25662612915
1536693137460307672,0.0,3.81517992825,1.25662612915
1536693137481346712,0.0,3.81517992825,1.25662612915
1536693137500333528,0.0,3.81517992825,1.25662612915
1536693137521186456,0.0,3.81517992825,1.25662612915
1536693137540974968,0.0,3.81517992825,1.25662612915
1536693137560583224,0.0,3.65563094784,2.07515335083
1536693137580813272,0.0,3.65563094784,2.07515335083
1536693137600900760,0.0,3.65563094784,2.07515335083
1536693137620694488,0.0,3.65563094784,2.07515335083
1536693137640664376,0.0,3.65563094784,2.07515335083
1536693137660859640,0.0,3.65563094784,2.07515335083
1536693137680882840,0.0,3.65563094784,2.07515335083
1536693137702509592,0.0,3.65563094784,2.07515335083
1536693137721238520,0.0,3.65563094784,2.07515335083
1536693137740427576,0.0,3.65563094784,2.07515335083
1536693137760684248,0.0,3.65563094784,2.07515335083
1536693137780405816,0.0,3.65563094784,2.07515335083
1536693137804731992,0.0,3.65563094784,2.07515335083
1536693137821755224,0.0,3.65563094784,2.07515335083
1536693137840369432,0.0,3.65563094784,2.07515335083
1536693137861407928,0.0,3.36178458123,3.28482055664
1536693137884384984,0.0,3.36178458123,3.28482055664
1536693137900319000,0.0,3.36178458123,3.28482055664
1536693137920839928,0.0,3.36178458123,3.28482055664
1536693137944542040,0.0,3.36178458123,3.28482055664
1536693137961662328,0.0,3.36178458123,3.28482055664
1536693137980787288,0.0,3.36178458123,3.28482055664
1536693138001267384,0.0,3.36178458123,3.28482055664
1536693138022101848,0.0,3.36178458123,3.28482055664
1536693138042157048,0.0,3.36178458123,3.28482055664
1536693138061757944,0.0,3.17540346185,4.22383117676
1536693138080599512,0.0,3.17540346185,4.22383117676
1536693138102080184,0.0,3.17540346185,4.22383117676
1536693138121208152,0.0,3.17540346185,4.22383117676
1536693138141052952,0.0,3.17540346185,4.22383117676
1536693138161000632,0.0,3.17540346185,4.22383117676
1536693138181871704,0.0,3.17540346185,4.22383117676
1536693138200286392,0.0,3.17540346185,4.22383117676
1536693138220157784,0.0,3.17540346185,4.22383117676
1536693138240641496,0.0,3.17540346185,4.22383117676
1536693138260649784,0.0,3.17540346185,4.22383117676
1536693138280902776,0.0,3.06616723336,5.21997833252
1536693138301691768,0.0,3.06616723336,5.21997833252
1536693138320802200,0.0,3.06616723336,5.21997833252
1536693138340551320,0.0,3.06616723336,5.21997833252
1536693138361424568,0.0,3.06616723336,5.21997833252
1536693138380875256,0.0,3.06616723336,5.21997833252
1536693138402965208,0.0,3.06616723336,5.21997833252
1536693138426598136,0.0,3.06616723336,5.21997833252
1536693138440776664,0.0,3.06616723336,5.21997833252
1536693138460515192,0.0,3.06616723336,5.21997833252
1536693138481047992,0.0,3.06616723336,5.21997833252
1536693138502572216,0.0,3.06616723336,5.21997833252
1536693138520202584,0.0,3.06616723336,5.21997833252
1536693138540858328,0.0,2.82022084227,6.25214767456
1536693138560961720,0.0,2.82022084227,6.25214767456
1536693138580923640,0.0,2.82022084227,6.25214767456
1536693138605996088,0.0,2.82022084227,6.25214767456
1536693138620284696,0.0,2.82022084227,6.25214767456
1536693138643796760,0.0,2.82022084227,6.25214767456
1536693138660347288,0.0,2.82022084227,6.25214767456
1536693138680252600,0.0,2.82022084227,6.25214767456
1536693138700638840,0.0,2.82022084227,6.25214767456
1536693138720579352,0.0,2.82022084227,6.25214767456
1536693138740315064,0.0,2.82022084227,6.25214767456
1536693138760349272,0.0,2.82022084227,6.25214767456
1536693138782582168,0.0,2.82022084227,6.25214767456
1536693138807798616,0.0,2.82022084227,6.25214767456
1536693138820544792,0.0,2.83334220834,7.47005844116
1536693138840380344,0.0,2.83334220834,7.47005844116
1536693138860200376,0.0,2.83334220834,7.47005844116
1536693138880413464,0.0,2.83334220834,7.47005844116
1536693138901577368,0.0,2.83334220834,7.47005844116
1536693138920909688,0.0,2.83334220834,7.47005844116
1536693138940221944,0.0,2.83334220834,7.47005844116
1536693138960798488,0.0,2.83334220834,7.47005844116
1536693138980602296,0.0,2.83334220834,7.47005844116
1536693139002597048,0.0,2.83334220834,7.47005844116
1536693139020816568,0.0,2.83334220834,7.47005844116
1536693139040422328,0.0,2.83334220834,7.47005844116
1536693139060558552,0.0,3.07300882741,8.58988952637
1536693139081418712,0.0,3.07300882741,8.58988952637
1536693139102160056,0.0,3.07300882741,8.58988952637
1536693139125571192,0.0,3.07300882741,8.58988952637
1536693139141055928,0.0,3.07300882741,8.58988952637
1536693139160207832,0.0,3.07300882741,8.58988952637
1536693139180317336,0.0,3.07300882741,8.58988952637
1536693139213871704,0.0,3.07300882741,8.58988952637
1536693139220551128,0.0,3.07300882741,8.58988952637
1536693139241607768,0.0,3.07300882741,8.58988952637
1536693139260347800,0.0,3.07300882741,8.58988952637
1536693139282407992,0.0,3.07300882741,8.58988952637
1536693139301165976,0.0,3.36114842577,9.76645278931
1536693139320291640,0.0,3.36114842577,9.76645278931
1536693139340839224,0.0,3.36114842577,9.76645278931
1536693139360697528,0.0,3.36114842577,9.76645278931
1536693139380499160,0.0,3.36114842577,9.76645278931
1536693139400324184,0.0,3.36114842577,9.76645278931
1536693139420305112,0.0,3.36114842577,9.76645278931
1536693139440772536,0.0,3.36114842577,9.76645278931
1536693139460067032,0.0,3.36114842577,9.76645278931
1536693139480348920,0.0,3.36114842577,9.76645278931
1536693139500825080,0.0,3.36114842577,9.76645278931
1536693139520351416,0.0,3.36114842577,9.76645278931
1536693139540332824,0.0,3.8073713184,10.8589172363
1536693139572147928,0.0,3.8073713184,10.8589172363
1536693139589337144,0.0,3.8073713184,10.8589172363
1536693139618744632,0.0,3.8073713184,10.8589172363
1536693139628277528,0.0,3.8073713184,10.8589172363
1536693139649366552,0.0,3.8073713184,10.8589172363
1536693139671368824,0.0,3.8073713184,10.8589172363
1536693139690987096,0.0,3.8073713184,10.8589172363
