%time,field.x,field.y,field.z
1531944111321625049,0.0,1.50753448315,6.94872665405
1531944111341310014,0.0,1.50753448315,6.94872665405
1531944111361113473,0.0,1.50753448315,6.94872665405
1531944111381369281,0.0,1.49945434462,7.35257720947
1531944111401139173,0.0,1.49945434462,7.35257720947
1531944111421586915,0.0,1.49945434462,7.35257720947
1531944111441990721,0.0,1.49945434462,7.35257720947
1531944111461481000,0.0,1.49945434462,7.35257720947
1531944111481827911,0.0,1.49945434462,7.35257720947
1531944111501251022,0.0,1.49945434462,7.35257720947
1531944111520975667,0.0,1.49945434462,7.35257720947
1531944111541207059,0.0,1.49945434462,7.35257720947
1531944111561024182,0.0,1.49945434462,7.35257720947
1531944111583004934,0.0,1.49945434462,7.35257720947
1531944111603395588,0.0,1.49945434462,7.35257720947
1531944111621676438,0.0,1.49945434462,7.35257720947
1531944111641406299,0.0,1.21837035623,7.68381881714
1531944111661223614,0.0,1.21837035623,7.68381881714
1531944111681547101,0.0,1.21837035623,7.68381881714
1531944111701723870,0.0,1.21837035623,7.68381881714
1531944111721620225,0.0,1.21837035623,7.68381881714
1531944111741076008,0.0,1.21837035623,7.68381881714
1531944111761050314,0.0,1.21837035623,7.68381881714
1531944111781957604,0.0,1.21837035623,7.68381881714
1531944111802055589,0.0,1.21837035623,7.68381881714
1531944111829094180,0.0,1.21837035623,7.68381881714
1531944111841314672,0.0,1.21837035623,7.68381881714
1531944111862492743,0.0,1.21837035623,7.68381881714
1531944111881258484,0.0,1.05950491005,7.88431167603
1531944111902373164,0.0,1.05950491005,7.88431167603
1531944111921071322,0.0,1.05950491005,7.88431167603
1531944111941128828,0.0,1.05950491005,7.88431167603
1531944111960905536,0.0,1.05950491005,7.88431167603
1531944111982723888,0.0,1.05950491005,7.88431167603
1531944112001472606,0.0,1.05950491005,7.88431167603
1531944112023431278,0.0,1.05950491005,7.88431167603
1531944112041596289,0.0,1.05950491005,7.88431167603
1531944112061896129,0.0,1.05950491005,7.88431167603
1531944112083984911,0.0,1.05950491005,7.88431167603
1531944112102261025,0.0,1.05950491005,7.88431167603
1531944112121293164,0.0,0.619638302469,8.07847213745
1531944112163540027,0.0,0.619638302469,8.07847213745
1531944112175065870,0.0,0.619638302469,8.07847213745
1531944112196432803,0.0,0.619638302469,8.07847213745
1531944112213711615,0.0,0.619638302469,8.07847213745
1531944112232908521,0.0,0.619638302469,8.07847213745
1531944112252834219,0.0,0.619638302469,8.07847213745
1531944112273023884,0.0,0.619638302469,8.07847213745
1531944112291390781,0.0,0.619638302469,8.07847213745
1531944112318922904,0.0,0.619638302469,8.07847213745
1531944112329743345,0.0,0.619638302469,8.07847213745
1531944112350808169,0.0,0.619638302469,8.07847213745
1531944112371186920,0.0,0.619638302469,8.07847213745
1531944112381245288,0.0,0.298910809462,8.22351837158
1531944112410168853,0.0,0.298910809462,8.22351837158
1531944112431793896,0.0,0.298910809462,8.22351837158
1531944112450850515,0.0,0.298910809462,8.22351837158
1531944112472198056,0.0,0.298910809462,8.22351837158
1531944112492280682,0.0,0.298910809462,8.22351837158
1531944112510839257,0.0,0.298910809462,8.22351837158
1531944112536662596,0.0,0.298910809462,8.22351837158
1531944112549800775,0.0,0.298910809462,8.22351837158
1531944112572058420,0.0,0.298910809462,8.22351837158
1531944112592262484,0.0,0.298910809462,8.22351837158
1531944112608959830,0.0,0.298910809462,8.22351837158
1531944112631477632,0.0,0.298910809462,8.22351837158
1531944112641330498,0.0,0.834515792377,8.30581283569
1531944112671435556,0.0,0.834515792377,8.30581283569
1531944112693195766,0.0,0.834515792377,8.30581283569
1531944112710467218,0.0,0.834515792377,8.30581283569
1531944112733062267,0.0,0.834515792377,8.30581283569
1531944112750971729,0.0,0.834515792377,8.30581283569
1531944112774459250,0.0,0.834515792377,8.30581283569
1531944112793936601,0.0,0.834515792377,8.30581283569
1531944112812961189,0.0,0.834515792377,8.30581283569
1531944112838624753,0.0,0.834515792377,8.30581283569
1531944112851917075,0.0,0.834515792377,8.30581283569
1531944112866322666,0.0,1.09716134425,8.36125564575
1531944112881228668,0.0,1.09716134425,8.36125564575
1531944112901258750,0.0,1.09716134425,8.36125564575
1531944112921155937,0.0,1.09716134425,8.36125564575
1531944112941429793,0.0,1.09716134425,8.36125564575
1531944112962949972,0.0,1.09716134425,8.36125564575
1531944112981725922,0.0,1.09716134425,8.36125564575
1531944113001296040,0.0,1.09716134425,8.36125564575
1531944113020894542,0.0,1.09716134425,8.36125564575
1531944113040993711,0.0,1.09716134425,8.36125564575
1531944113061204527,0.0,1.09716134425,8.36125564575
1531944113081191986,0.0,1.09716134425,8.36125564575
1531944113101336755,0.0,1.75019156195,8.38701629639
1531944113131073688,0.0,1.75019156195,8.38701629639
1531944113154031806,0.0,1.75019156195,8.38701629639
1531944113173492902,0.0,1.75019156195,8.38701629639
1531944113195624852,0.0,1.75019156195,8.38701629639
1531944113217334405,0.0,1.75019156195,8.38701629639
1531944113229960750,0.0,1.75019156195,8.38701629639
1531944113251921469,0.0,1.75019156195,8.38701629639
1531944113272750199,0.0,1.75019156195,8.38701629639
1531944113302098785,0.0,1.75019156195,8.38701629639
1531944113313385462,0.0,1.75019156195,8.38701629639
1531944113333700053,0.0,1.75019156195,8.38701629639
1531944113342267940,0.0,2.34126261353,8.38320159912
1531944113361091249,0.0,2.34126261353,8.38320159912
1531944113381101875,0.0,2.34126261353,8.38320159912
1531944113401308243,0.0,2.34126261353,8.38320159912
1531944113423984604,0.0,2.34126261353,8.38320159912
1531944113441141625,0.0,2.34126261353,8.38320159912
1531944113461276538,0.0,2.34126261353,8.38320159912
1531944113481501978,0.0,2.34126261353,8.38320159912
1531944113507081703,0.0,2.34126261353,8.38320159912
1531944113524793823,0.0,2.34126261353,8.38320159912
1531944113541436129,0.0,2.34126261353,8.38320159912
1531944113561270117,0.0,2.34126261353,8.38320159912
1531944113582144799,0.0,2.34126261353,8.38320159912
1531944113602004578,0.0,2.34126261353,8.38320159912
1531944113625268901,0.0,2.97968353891,8.40700912476
1531944113641564107,0.0,2.97968353891,8.40700912476
1531944113661206544,0.0,2.97968353891,8.40700912476
1531944113681890092,0.0,2.97968353891,8.40700912476
1531944113707952724,0.0,2.97968353891,8.40700912476
1531944113721509812,0.0,2.97968353891,8.40700912476
1531944113741346135,0.0,2.97968353891,8.40700912476
1531944113761261850,0.0,2.97968353891,8.40700912476
1531944113781795992,0.0,2.97968353891,8.40700912476
1531944113804541056,0.0,2.97968353891,8.40700912476
1531944113836285394,0.0,2.97968353891,8.40700912476
1531944113840913574,0.0,2.97968353891,8.40700912476
1531944113861212870,0.0,3.44815817985,8.47899627686
1531944113881762179,0.0,3.44815817985,8.47899627686
1531944113905420706,0.0,3.44815817985,8.47899627686
1531944113921106413,0.0,3.44815817985,8.47899627686
1531944113941130831,0.0,3.44815817985,8.47899627686
1531944113961376879,0.0,3.44815817985,8.47899627686
1531944113981183667,0.0,3.44815817985,8.47899627686
1531944114002868613,0.0,3.44815817985,8.47899627686
1531944114021771602,0.0,3.44815817985,8.47899627686
1531944114041734548,0.0,3.44815817985,8.47899627686
1531944114062057139,0.0,3.44815817985,8.47899627686
1531944114082336563,0.0,3.85376627054,8.65089416504
1531944114116319152,0.0,3.85376627054,8.65089416504
1531944114134604003,0.0,3.85376627054,8.65089416504
1531944114148413408,0.0,3.85376627054,8.65089416504
1531944114175137026,0.0,3.85376627054,8.65089416504
1531944114194191405,0.0,3.85376627054,8.65089416504
1531944114213724628,0.0,3.85376627054,8.65089416504
1531944114229419167,0.0,3.85376627054,8.65089416504
1531944114248877062,0.0,3.85376627054,8.65089416504
1531944114272885666,0.0,3.85376627054,8.65089416504
1531944114290830488,0.0,3.85376627054,8.65089416504
1531944114301234005,0.0,4.20660591619,8.86806106567
1531944114324041276,0.0,4.20660591619,8.86806106567
1531944114340939324,0.0,4.20660591619,8.86806106567
1531944114361061949,0.0,4.20660591619,8.86806106567
1531944114381074239,0.0,4.20660591619,8.86806106567
1531944114402671250,0.0,4.20660591619,8.86806106567
1531944114421068099,0.0,4.20660591619,8.86806106567
1531944114447098700,0.0,4.20660591619,8.86806106567
1531944114461054216,0.0,4.20660591619,8.86806106567
1531944114481705348,0.0,4.20660591619,8.86806106567
1531944114503630644,0.0,4.20660591619,8.86806106567
1531944114534011347,0.0,4.50739333485,9.12482070923
1531944114553430011,0.0,4.50739333485,9.12482070923
1531944114578909641,0.0,4.50739333485,9.12482070923
1531944114595039696,0.0,4.50739333485,9.12482070923
1531944114615822571,0.0,4.50739333485,9.12482070923
1531944114631507958,0.0,4.50739333485,9.12482070923
1531944114654688410,0.0,4.50739333485,9.12482070923
1531944114673970659,0.0,4.50739333485,9.12482070923
1531944114695755764,0.0,4.50739333485,9.12482070923
1531944114721431968,0.0,4.50739333485,9.12482070923
1531944114730333260,0.0,4.50739333485,9.12482070923
1531944114752111645,0.0,4.50739333485,9.12482070923
1531944114775407584,0.0,4.86233482486,9.43906021118
1531944114782207903,0.0,4.63859638224,9.43906021118
1531944114815930207,0.0,4.63859638224,9.43906021118
1531944114832074726,0.0,4.63859638224,9.43906021118
1531944114850680054,0.0,4.63859638224,9.43906021118
1531944114872828003,0.0,4.63859638224,9.43906021118
1531944114894406550,0.0,4.63859638224,9.43906021118
1531944114913429346,0.0,4.63859638224,9.43906021118
1531944114931161690,0.0,4.63859638224,9.43906021118
1531944114948383638,0.0,4.63859638224,9.43906021118
1531944114972625392,0.0,4.63859638224,9.43906021118
1531944114995223545,0.0,4.63859638224,9.43906021118
1531944115012929585,0.0,4.63859638224,9.43906021118
1531944115030899943,0.0,4.63859638224,9.43906021118
1531944115040936168,0.0,4.76373718991,9.85829544067
1531944115074047854,0.0,4.76373718991,9.85829544067
1531944115093847122,0.0,4.76373718991,9.85829544067
1531944115109990553,0.0,4.76373718991,9.85829544067
1531944115130176985,0.0,4.76373718991,9.85829544067
1531944115152143593,0.0,4.76373718991,9.85829544067
1531944115171052885,0.0,4.76373718991,9.85829544067
1531944115194077243,0.0,4.76373718991,9.85829544067
1531944115211520693,0.0,4.76373718991,9.85829544067
1531944115228255766,0.0,4.76373718991,9.85829544067
1531944115240951550,0.0,4.67436106849,10.1745376587
1531944115274899548,0.0,4.67436106849,10.1745376587
1531944115296849708,0.0,4.67436106849,10.1745376587
1531944115313194256,0.0,4.67436106849,10.1745376587
1531944115330029105,0.0,4.67436106849,10.1745376587
1531944115353298324,0.0,4.67436106849,10.1745376587
1531944115375864670,0.0,4.67436106849,10.1745376587
1531944115391993189,0.0,4.67436106849,10.1745376587
1531944115414160370,0.0,4.67436106849,10.1745376587
1531944115432293638,0.0,4.67436106849,10.1745376587
1531944115453375422,0.0,4.67436106849,10.1745376587
1531944115476628226,0.0,4.67436106849,10.1745376587
1531944115489013356,0.0,4.67436106849,10.1745376587
1531944115501042330,0.0,4.48095411571,10.5897254944
1531944115521212027,0.0,4.48095411571,10.5897254944
1531944115541322876,0.0,4.48095411571,10.5897254944
1531944115561050017,0.0,4.48095411571,10.5897254944
1531944115581129954,0.0,4.48095411571,10.5897254944
1531944115601536225,0.0,4.48095411571,10.5897254944
1531944115621239462,0.0,4.48095411571,10.5897254944
1531944115640880875,0.0,4.48095411571,10.5897254944
1531944115661429544,0.0,4.48095411571,10.5897254944
1531944115681209901,0.0,4.48095411571,10.5897254944
1531944115701202415,0.0,4.48095411571,10.5897254944
1531944115721807915,0.0,4.48095411571,10.5897254944
1531944115742737029,0.0,4.12258839137,10.9666633606
1531944115778908654,0.0,4.12258839137,10.9666633606
1531944115793774273,0.0,4.12258839137,10.9666633606
1531944115816022189,0.0,4.12258839137,10.9666633606
1531944115837687232,0.0,4.12258839137,10.9666633606
1531944115856031954,0.0,4.12258839137,10.9666633606
1531944115870000621,0.0,4.12258839137,10.9666633606
1531944115892405369,0.0,4.12258839137,10.9666633606
1531944115913259251,0.0,4.12258839137,10.9666633606
1531944115934383754,0.0,4.12258839137,10.9666633606
1531944115955963678,0.0,4.12258839137,10.9666633606
1531944115976089439,0.0,4.17609372801,11.4168167114
1531944115981025168,0.0,3.65972124998,11.4168167114
1531944116001520013,0.0,3.65972124998,11.4168167114
1531944116021212403,0.0,3.65972124998,11.4168167114
1531944116041651729,0.0,3.65972124998,11.4168167114
1531944116061611603,0.0,3.65972124998,11.4168167114
1531944116082037458,0.0,3.65972124998,11.4168167114
1531944116100960478,0.0,3.65972124998,11.4168167114
1531944116122178869,0.0,3.65972124998,11.4168167114
1531944116141639100,0.0,3.65972124998,11.4168167114
1531944116161931932,0.0,3.65972124998,11.4168167114
1531944116181209413,0.0,3.22837312898,11.8224868774
1531944116215390081,0.0,3.22837312898,11.8224868774
1531944116238725988,0.0,3.22837312898,11.8224868774
1531944116252801310,0.0,3.22837312898,11.8224868774
1531944116275244169,0.0,3.22837312898,11.8224868774
1531944116294065975,0.0,3.22837312898,11.8224868774
1531944116312228010,0.0,3.22837312898,11.8224868774
1531944116335016850,0.0,3.22837312898,11.8224868774
1531944116350174338,0.0,3.22837312898,11.8224868774
1531944116381265532,0.0,3.22837312898,11.8224868774
1531944116389179217,0.0,3.22837312898,11.8224868774
1531944116412671282,0.0,3.22837312898,11.8224868774
1531944116433452653,0.0,3.22837312898,11.8224868774
1531944116441157636,0.0,2.42367146948,12.3801383972
1531944116460975048,0.0,2.42367146948,12.3801383972
1531944116482187710,0.0,2.42367146948,12.3801383972
1531944116501230762,0.0,2.42367146948,12.3801383972
1531944116521930917,0.0,2.42367146948,12.3801383972
1531944116541996967,0.0,2.42367146948,12.3801383972
1531944116560932307,0.0,2.42367146948,12.3801383972
1531944116581477521,0.0,2.42367146948,12.3801383972
1531944116603142787,0.0,2.42367146948,12.3801383972
1531944116621560660,0.0,2.42367146948,12.3801383972
1531944116641195578,0.0,2.42367146948,12.3801383972
1531944116661685528,0.0,2.42367146948,12.3801383972
1531944116680905282,0.0,1.66621394302,12.8337059021
1531944116713596620,0.0,1.66621394302,12.8337059021
1531944116737927205,0.0,1.66621394302,12.8337059021
1531944116753107637,0.0,1.66621394302,12.8337059021
1531944116772322751,0.0,1.66621394302,12.8337059021
1531944116798623941,0.0,1.66621394302,12.8337059021
1531944116814063155,0.0,1.66621394302,12.8337059021
1531944116833763896,0.0,1.66621394302,12.8337059021
1531944116852622053,0.0,1.66621394302,12.8337059021
1531944116871586577,0.0,1.66621394302,12.8337059021
1531944116890910842,0.0,1.66621394302,12.8337059021
1531944116915322930,0.0,1.66621394302,12.8337059021
1531944116930986590,0.0,1.66621394302,12.8337059021
1531944116941516410,0.0,0.947365556144,13.276676178
1531944116961002657,0.0,0.947365556144,13.276676178
1531944116981224673,0.0,0.947365556144,13.276676178
1531944117002614806,0.0,0.947365556144,13.276676178
1531944117021235590,0.0,0.947365556144,13.276676178
1531944117041941569,0.0,0.947365556144,13.276676178
1531944117060952813,0.0,0.947365556144,13.276676178
1531944117081092334,0.0,0.947365556144,13.276676178
1531944117101530316,0.0,0.947365556144,13.276676178
1531944117121356016,0.0,0.947365556144,13.276676178
1531944117141765454,0.0,0.947365556144,13.276676178
1531944117161496883,0.0,0.947365556144,13.276676178
1531944117181139289,0.0,0.947365556144,13.276676178
1531944117202028275,0.0,0.214531745642,13.8275222778
1531944117243153933,0.0,0.214531745642,13.8275222778
1531944117262438678,0.0,0.214531745642,13.8275222778
1531944117270483274,0.0,0.214531745642,13.8275222778
1531944117292198780,0.0,0.214531745642,13.8275222778
1531944117312861208,0.0,0.214531745642,13.8275222778
1531944117329586393,0.0,0.214531745642,13.8275222778
1531944117359399038,0.0,0.214531745642,13.8275222778
1531944117372051878,0.0,0.214531745642,13.8275222778
1531944117382507075,0.0,0.598397071889,14.2385940552
1531944117409836640,0.0,0.598397071889,14.2385940552
1531944117429591653,0.0,0.598397071889,14.2385940552
1531944117450815035,0.0,0.598397071889,14.2385940552
1531944117472838058,0.0,0.598397071889,14.2385940552
1531944117491761783,0.0,0.598397071889,14.2385940552
1531944117511559259,0.0,0.598397071889,14.2385940552
1531944117528750520,0.0,0.598397071889,14.2385940552
1531944117549674482,0.0,0.598397071889,14.2385940552
1531944117571904383,0.0,0.598397071889,14.2385940552
1531944117590640493,0.0,0.598397071889,14.2385940552
1531944117601299048,0.0,1.54006303126,14.8025169373
1531944117632507872,0.0,1.54006303126,14.8025169373
1531944117648764742,0.0,1.54006303126,14.8025169373
1531944117667949648,0.0,1.54006303126,14.8025169373
1531944117690047934,0.0,1.54006303126,14.8025169373
1531944117712442218,0.0,1.54006303126,14.8025169373
1531944117731082105,0.0,1.54006303126,14.8025169373
1531944117751587351,0.0,1.54006303126,14.8025169373
1531944117770778496,0.0,1.54006303126,14.8025169373
1531944117790561989,0.0,1.54006303126,14.8025169373
1531944117809769391,0.0,1.54006303126,14.8025169373
1531944117829059352,0.0,1.54006303126,14.8025169373
1531944117847915973,0.0,1.54006303126,14.8025169373
