%time,field.x,field.y,field.z
1539875317126082408,0.0,11.3745634953,2.19663619995
1539875317142119880,0.0,11.3745634953,2.19663619995
1539875317162078504,0.0,11.3745634953,2.19663619995
1539875317187972808,0.0,11.3745634953,2.19663619995
1539875317202262952,0.0,11.3745634953,2.19663619995
1539875317222320968,0.0,15.2554366988,2.06948471069
1539875317242444104,0.0,15.2554366988,2.06948471069
1539875317262740776,0.0,15.2554366988,2.06948471069
1539875317283140584,0.0,15.2554366988,2.06948471069
1539875317302524136,0.0,15.2554366988,2.06948471069
1539875317322328392,0.0,15.2554366988,2.06948471069
1539875317343429896,0.0,15.2554366988,2.06948471069
1539875317362130952,0.0,15.2554366988,2.06948471069
1539875317382253544,0.0,15.2554366988,2.06948471069
1539875317401946696,0.0,15.2554366988,2.06948471069
1539875317422286280,0.0,15.2554366988,2.06948471069
1539875317442597192,0.0,15.2554366988,2.06948471069
1539875317462498216,0.0,19.6692886489,1.86038970947
1539875317482770760,0.0,19.6692886489,1.86038970947
1539875317503391048,0.0,19.6692886489,1.86038970947
1539875317522219176,0.0,19.6692886489,1.86038970947
1539875317542075656,0.0,19.6692886489,1.86038970947
1539875317562341512,0.0,19.6692886489,1.86038970947
1539875317582612968,0.0,19.6692886489,1.86038970947
1539875317601980392,0.0,19.6692886489,1.86038970947
1539875317622207080,0.0,19.6692886489,1.86038970947
1539875317642342024,0.0,19.6692886489,1.86038970947
1539875317662408136,0.0,19.6692886489,1.86038970947
1539875317682670632,0.0,19.6692886489,1.86038970947
1539875317702130760,0.0,19.6692886489,1.86038970947
1539875317722234056,0.0,20.0403078826,1.56900405884
1539875317743711464,0.0,20.0403078826,1.56900405884
1539875317763301224,0.0,20.0403078826,1.56900405884
1539875317783533992,0.0,20.0403078826,1.56900405884
1539875317803640744,0.0,20.0403078826,1.56900405884
1539875317824400968,0.0,20.0403078826,1.56900405884
1539875317846010920,0.0,20.0403078826,1.56900405884
1539875317864753032,0.0,20.0403078826,1.56900405884
1539875317889862312,0.0,20.0403078826,1.56900405884
1539875317904003240,0.0,20.0403078826,1.56900405884
1539875317923495272,0.0,20.0403078826,1.56900405884
1539875317944045896,0.0,17.9583842311,1.25218200684
1539875317963514696,0.0,17.9583842311,1.25218200684
1539875317990497544,0.0,17.9583842311,1.25218200684
1539875318003534216,0.0,17.9583842311,1.25218200684
1539875318025861480,0.0,17.9583842311,1.25218200684
1539875318043350248,0.0,17.9583842311,1.25218200684
1539875318064032008,0.0,0.601003426736,-1.48383399316
1539875318085902600,0.0,0.601003426736,-1.48383399316
1539875318103645320,0.0,0.601003426736,-1.48383399316
1539875318123451560,0.0,0.601003426736,-1.48383399316
1539875318143780648,0.0,0.601003426736,-1.48383399316
1539875318164009480,0.0,0.601003426736,-1.48383399316
1539875318183458856,0.0,0.601003426736,-1.48383399316
1539875318203648328,0.0,1.14346399247,-3.2187281145
1539875318224197320,0.0,1.0981164176,-3.2440981145
1539875318245556744,0.0,1.0981164176,-3.2440981145
1539875318266423080,0.0,1.0981164176,-3.2440981145
1539875318290865928,0.0,1.0981164176,-3.2440981145
1539875318304283336,0.0,1.0981164176,-3.2440981145
1539875318324540296,0.0,1.0981164176,-3.2440981145
1539875318345160744,0.0,1.0981164176,-3.2440981145
1539875318363764456,0.0,1.0981164176,-3.2440981145
1539875318384383976,0.0,1.0981164176,-3.2440981145
1539875318403764776,0.0,1.0981164176,-3.2440981145
1539875318423901704,0.0,1.0981164176,-3.2440981145
1539875318444170408,0.0,1.33070604408,-4.76107044165
1539875318465337992,0.0,1.26453578049,-4.78643944165
1539875318486749032,0.0,1.20304639554,-4.81180944165
1539875318506595080,0.0,1.20304639554,-4.81180944165
1539875318523771880,0.0,1.20304639554,-4.81180944165
1539875318544287304,0.0,1.20304639554,-4.81180944165
1539875318565617320,0.0,1.20304639554,-4.81180944165
1539875318583724712,0.0,1.20304639554,-4.81180944165
1539875318605336040,0.0,1.20304639554,-4.81180944165
1539875318623875720,0.0,1.20304639554,-4.81180944165
1539875318644894664,0.0,1.20304639554,-4.81180944165
1539875318665690696,0.0,5.60636763026,-5.19325246533
1539875318687673992,0.0,1.41721325044,-6.28415546533
1539875318707243432,0.0,1.32824650529,-6.30952446533
1539875318723760904,0.0,1.24096251354,-6.33489446533
1539875318744039112,0.0,1.15574022758,-6.36026446533
1539875318763911496,0.0,1.15574022758,-6.36026446533
1539875318783518760,0.0,1.15574022758,-6.36026446533
1539875318803802152,0.0,1.15574022758,-6.36026446533
1539875318823766344,0.0,1.15574022758,-6.36026446533
1539875318850267912,0.0,1.15574022758,-6.36026446533
1539875318864565480,0.0,1.15574022758,-6.36026446533
1539875318886250952,0.0,1.15574022758,-6.36026446533
1539875318904734216,0.0,1.15574022758,-6.36026446533
1539875318924471944,0.0,1.15574022758,-6.36026446533
1539875318945506376,0.0,6.05038266219,-6.76121585083
1539875318964467656,0.0,1.65299302977,-7.87748785083
1539875318983863528,0.0,1.55322465342,-7.90285785083
1539875319003939656,0.0,1.4534878423,-7.92822785083
1539875319023882472,0.0,1.35378885671,-7.95359785083
1539875319045630248,0.0,1.25413889975,-7.97896785083
1539875319110720968,0.0,1.25413889975,-7.97896785083
1539875319146975848,0.0,5.44575785804,-8.17081660571
1539875319148834056,0.0,1.96124161961,-9.05876060571
1539875319152887464,0.0,1.86253660434,-9.08412960571
1539875319174725800,0.0,1.76397852988,-9.10949960571
1539875319193262696,0.0,1.66559235368,-9.13486960571
1539875319213178856,0.0,1.56741042433,-9.16023960571
1539875319234268072,0.0,1.46947268425,-9.18560960571
1539875319296460360,0.0,1.46947268425,-9.18560960571
1539875319331513096,0.0,1.46947268425,-9.18560960571
1539875319372701288,0.0,1.46947268425,-9.18560960571
1539875319434898152,0.0,6.02968041602,-9.07684495728
1539875319437998600,0.0,2.203807744,-10.0662679573
1539875319458320040,0.0,2.10928190805,-10.0916379573
1539875319478493384,0.0,2.0152845153,-10.1170079573
1539875319498925288,0.0,1.92189212964,-10.1423769573
1539875319520603528,0.0,1.82919927793,-10.1677469573
1539875319537241768,0.0,1.73731730596,-10.1931169573
1539875319592608584,0.0,1.73731730596,-10.1931169573
1539875319626732072,0.0,1.73731730596,-10.1931169573
1539875319663295016,0.0,1.73731730596,-10.1931169573
1539875319706547912,0.0,6.54069596382,-9.70769291553
1539875319708153928,0.0,2.49558074087,-10.7732259155
1539875319728304296,0.0,2.4057463893,-10.7985949155
1539875319748136904,0.0,2.31674617292,-10.8239649155
1539875319768714376,0.0,2.22867860558,-10.8493349155
1539875319788397064,0.0,2.14165946583,-10.8747049155
1539875319809853864,0.0,2.05582060075,-10.9000749155
1539875319829007208,0.0,1.97131816576,-10.9254449155
1539875319888622824,0.0,6.27330143817,-10.2254174497
1539875319891133480,0.0,2.78673801232,-11.1641004497
1539875319911579976,0.0,2.61503932568,-11.2148404497
1539875319931729864,0.0,2.53074829106,-11.2402104497
1539875319951229896,0.0,2.4476412851,-11.2655794497
1539875319980781640,0.0,2.36584207487,-11.2909494497
1539875319991115208,0.0,2.28549060275,-11.3163194497
1539875320015193192,0.0,2.20674601131,-11.3416894497
1539875320066088424,0.0,2.20674601131,-11.3416894497
1539875320098207464,0.0,2.20674601131,-11.3416894497
1539875320128957160,0.0,2.20674601131,-11.3416894497
1539875320160933992,0.0,6.37773931642,-10.3817285122
1539875320162701192,0.0,2.96440571107,-11.3204115122
1539875320183223464,0.0,2.80071937132,-11.3711515122
1539875320203235336,0.0,2.72069783513,-11.3965215122
1539875320223276680,0.0,2.64203791385,-11.4218915122
1539875320243980904,0.0,2.56486403541,-11.4472615122
1539875320263367528,0.0,2.48931620649,-11.4726305122
1539875320284491496,0.0,2.41554605555,-11.4980005122
1539875320341143656,0.0,2.41554605555,-11.4980005122
1539875320373040712,0.0,6.4825472153,-10.255160699
1539875320375000136,0.0,3.04828276741,-11.219214699
1539875320384009928,0.0,2.89297796649,-11.269953699
1539875320404646888,0.0,2.81744048455,-11.295323699
1539875320423704424,0.0,2.74346807073,-11.320693699
1539875320444624264,0.0,2.67119110221,-11.346063699
1539875320465516712,0.0,2.60075204261,-11.371433699
1539875320485924904,0.0,2.53230337531,-11.396802699
1539875320554110440,0.0,2.53230337531,-11.396802699
1539875320580554184,0.0,2.53230337531,-11.396802699
1539875320610686184,0.0,6.52918005201,-9.94076708496
1539875320611731464,0.0,3.06614785874,-10.930191085
1539875320614084712,0.0,2.9915281794,-10.955560085
1539875320631969352,0.0,2.91842747375,-10.980930085
1539875320652336936,0.0,2.84696275104,-11.006300085
1539875320673549960,0.0,2.7772596886,-11.031670085
1539875320694143944,0.0,2.70945474086,-11.057040085
1539875320715281352,0.0,2.64369493177,-11.082409085
1539875320763504904,0.0,2.64369493177,-11.082409085
1539875320792398664,0.0,2.64369493177,-11.082409085
1539875320822679880,0.0,2.64369493177,-11.082409085
1539875320849918248,0.0,2.64369493177,-11.082409085
1539875320879384456,0.0,6.64862106229,-9.52880495898
1539875320882929320,0.0,3.05239970588,-10.568967959
1539875320903083528,0.0,2.98098018917,-10.594337959
1539875320922535624,0.0,2.91124401706,-10.619707959
1539875320942637064,0.0,2.84331364344,-10.645077959
1539875320963838920,0.0,2.77732448805,-10.670447959
1539875320984988040,0.0,2.71341667713,-10.695816959
1539875321002920168,0.0,2.6517406982,-10.721186959
1539875321052826344,0.0,2.6517406982,-10.721186959
1539875321081840968,0.0,2.6517406982,-10.721186959
1539875321111124296,0.0,2.6517406982,-10.721186959
1539875321147327240,0.0,7.04786301899,-9.01118405981
1539875321150095432,0.0,3.01440401946,-10.1781960598
1539875321171759656,0.0,2.94522238374,-10.2035660598
1539875321190056648,0.0,2.87785239466,-10.2289360598
1539875321213803720,0.0,2.81242555512,-10.2543060598
1539875321232109064,0.0,2.74907993983,-10.2796750598
1539875321251864008,0.0,2.68796198345,-10.3050450598
1539875321271885416,0.0,2.62922853031,-10.3304150598
1539875321328857864,0.0,2.62922853031,-10.3304150598
1539875321356698632,0.0,6.68762885806,-8.72409563232
1539875321358370984,0.0,2.93683196381,-9.81499863232
1539875321372907816,0.0,2.86800597208,-9.84036763232
1539875321392060840,0.0,2.80106035473,-9.86573763232
1539875321411368520,0.0,2.73613228493,-9.89110763232
1539875321430658248,0.0,2.67336876718,-9.91647763232
1539875321450837384,0.0,2.61292437214,-9.94184763232
1539875321471396008,0.0,2.55496662553,-9.96721763232
1539875321523907688,0.0,2.55496662553,-9.96721763232
1539875321552086376,0.0,2.55496662553,-9.96721763232
1539875321580074088,0.0,2.55496662553,-9.96721763232
1539875321603987272,0.0,6.29651611547,-8.48958320239
1539875321606511400,0.0,2.79927996026,-9.50437620239
1539875321613304872,0.0,2.72960003658,-9.52974520239
1539875321633181640,0.0,2.66185355314,-9.55511520239
1539875321653460584,0.0,2.59619187117,-9.58048520239
1539875321673045000,0.0,2.5327764096,-9.60585520239
1539875321699328968,0.0,2.47178089087,-9.63122520239
1539875321742211816,0.0,2.47178089087,-9.63122520239
1539875321770330472,0.0,2.47178089087,-9.63122520239
1539875321796536008,0.0,2.47178089087,-9.63122520239
1539875321821592872,0.0,6.71922501891,-8.01980933936
1539875321823474696,0.0,2.57733650638,-9.18682133936
1539875321838170120,0.0,2.50511331647,-9.21219033936
1539875321858587464,0.0,2.43485562292,-9.23756033936
1539875321878363592,0.0,2.36673770074,-9.26293033936
1539875321901200936,0.0,2.30095122674,-9.28830033936
1539875321921146248,0.0,2.23770097789,-9.31367033936
1539875321966785192,0.0,2.23770097789,-9.31367033936
1539875321991077000,0.0,2.23770097789,-9.31367033936
1539875322015112968,0.0,2.23770097789,-9.31367033936
1539875322038212808,0.0,2.23770097789,-9.31367033936
1539875322062068328,0.0,2.23770097789,-9.31367033936
1539875322077611720,0.0,6.59634890557,-7.60377425171
1539875322079757192,0.0,2.32607283193,-8.77078625171
1539875322104334568,0.0,2.2477381477,-8.79615625171
1539875322122258120,0.0,2.17118337896,-8.82152525171
1539875322141207304,0.0,2.09660476153,-8.84689525171
1539875322162715432,0.0,2.0242197761,-8.87226525171
1539875322182875816,0.0,1.95427219003,-8.89763525171
1539875322237287720,0.0,1.95427219003,-8.89763525171
1539875322259416904,0.0,1.95427219003,-8.89763525171
1539875322283040936,0.0,1.95427219003,-8.89763525171
1539875322304033992,0.0,1.95427219003,-8.89763525171
1539875322326212008,0.0,6.49885879596,-7.05368307275
1539875322328671112,0.0,1.99174418402,-8.24606507275
1539875322341537224,0.0,1.90599825395,-8.27143407275
1539875322364399464,0.0,1.82170666889,-8.29680407275
1539875322382409448,0.0,1.73907959581,-8.32217407275
1539875322403488264,0.0,1.65836778539,-8.34754407275
1539875322424520136,0.0,1.57986375916,-8.37291407275
1539875322464218824,0.0,1.57986375916,-8.37291407275
1539875322485554792,0.0,1.57986375916,-8.37291407275
1539875322508147432,0.0,1.57986375916,-8.37291407275
1539875322529161992,0.0,1.57986375916,-8.37291407275
1539875322551965928,0.0,6.37430320993,-6.48533320117
1539875322554151336,0.0,1.64749955572,-7.70308420117
1539875322561618536,0.0,1.55380439659,-7.72845420117
1539875322582772360,0.0,1.46094535644,-7.75382420117
1539875322601836488,0.0,1.36909257577,-7.77919420117
1539875322623296872,0.0,1.27846200725,-7.80456420117
1539875322641947208,0.0,1.27846200725,-7.80456420117
1539875322662363304,0.0,1.27846200725,-7.80456420117
1539875322682402984,0.0,1.27846200725,-7.80456420117
1539875322703165512,0.0,1.27846200725,-7.80456420117
1539875322724586920,0.0,1.27846200725,-7.80456420117
1539875322743897320,0.0,1.27846200725,-7.80456420117
1539875322764952712,0.0,1.27846200725,-7.80456420117
1539875322783006760,0.0,1.27846200725,-7.80456420117
1539875322803680456,0.0,1.49639106111,-7.31289249182
1539875322824185608,0.0,1.39684136041,-7.33826249182
1539875322842875912,0.0,1.2973608902,-7.36363249182
1539875322864231304,0.0,1.19796689753,-7.38900249182
1539875322886898408,0.0,1.09868187483,-7.41437149182
1539875322903678632,0.0,1.09868187483,-7.41437149182
1539875322931640712,0.0,1.09868187483,-7.41437149182
1539875322942836968,0.0,1.09868187483,-7.41437149182
1539875322963761192,0.0,1.09868187483,-7.41437149182
1539875322983707624,0.0,1.09868187483,-7.41437149182
1539875323010203624,0.0,1.09868187483,-7.41437149182
1539875323023727016,0.0,1.09868187483,-7.41437149182
1539875323041940904,0.0,1.49006848528,-7.08381530066
1539875323064788296,0.0,1.3921756651,-7.10918530066
1539875323084746152,0.0,1.29460495482,-7.13455530066
1539875323104713608,0.0,1.19743509656,-7.15992430066
1539875323126172520,0.0,1.10077174153,-7.18529430066
1539875323144837160,0.0,1.10077174153,-7.18529430066
1539875323162651592,0.0,1.10077174153,-7.18529430066
1539875323184228392,0.0,1.10077174153,-7.18529430066
1539875323203461000,0.0,1.10077174153,-7.18529430066
1539875323224354952,0.0,1.10077174153,-7.18529430066
1539875323243964488,0.0,1.10077174153,-7.18529430066
1539875323262564680,0.0,1.10077174153,-7.18529430066
1539875323286025096,0.0,6.89038037907,-5.51658168469
1539875323303740968,0.0,1.62571759297,-6.88655268469
1539875323325764040,0.0,1.53710494601,-6.91192268469
1539875323344122152,0.0,1.44997429388,-6.93729168469
1539875323364914248,0.0,1.3646095433,-6.96266168469
1539875323385285384,0.0,1.28136363503,-6.98803168469
1539875323403935016,0.0,1.28136363503,-6.98803168469
1539875323424689320,0.0,1.28136363503,-6.98803168469
1539875323445570504,0.0,1.28136363503,-6.98803168469
1539875323462559336,0.0,1.28136363503,-6.98803168469
1539875323484959624,0.0,1.28136363503,-6.98803168469
1539875323505123816,0.0,1.28136363503,-6.98803168469
1539875323524571144,0.0,1.28136363503,-6.98803168469
1539875323543891720,0.0,1.28136363503,-6.98803168469
1539875323565854312,0.0,1.80271678534,-6.84091791882
1539875323583477384,0.0,1.72796672912,-6.86628791882
1539875323602332520,0.0,1.65588429619,-6.89165791882
1539875323624218120,0.0,1.5868308161,-6.91702791882
1539875323643478600,0.0,1.5868308161,-6.91702791882
1539875323664766024,0.0,1.5868308161,-6.91702791882
1539875323684330760,0.0,1.5868308161,-6.91702791882
1539875323704226152,0.0,1.5868308161,-6.91702791882
1539875323726090632,0.0,1.5868308161,-6.91702791882
1539875323743643400,0.0,1.5868308161,-6.91702791882
1539875323764127912,0.0,1.5868308161,-6.91702791882
1539875323791116488,0.0,1.5868308161,-6.91702791882
1539875323804752808,0.0,1.5868308161,-6.91702791882
1539875323823387944,0.0,2.39865590184,-6.81619547668
1539875323844767080,0.0,2.3418179948,-6.84156447668
1539875323862456648,0.0,2.28841478187,-6.86693447668
1539875323884303752,0.0,2.23869455867,-6.89230447668
1539875323903612392,0.0,2.23869455867,-6.89230447668
1539875323924505576,0.0,2.23869455867,-6.89230447668
1539875323943403464,0.0,2.23869455867,-6.89230447668
1539875323965812008,0.0,2.23869455867,-6.89230447668
1539875323985318440,0.0,2.23869455867,-6.89230447668
1539875324003100360,0.0,2.23869455867,-6.89230447668
1539875324023598184,0.0,2.23869455867,-6.89230447668
1539875324043936360,0.0,2.23869455867,-6.89230447668
1539875324062441288,0.0,4.21982628173,-6.76018430408
1539875324084454664,0.0,4.18833801561,-6.78555430408
1539875324103462696,0.0,4.1595500062,-6.81092330408
1539875324125534248,0.0,4.13351896387,-6.83629330408
