%time,field.x,field.y,field.z
1532135044187452848,0.0,0.530748882219,4.58415985107
1532135044207579312,0.0,0.530748882219,4.58415985107
1532135044227800944,0.0,0.530748882219,4.58415985107
1532135044247862384,0.0,0.530748882219,4.58415985107
1532135044269043632,0.0,0.346114920196,4.96146392822
1532135044288938192,0.0,0.346114920196,4.96146392822
1532135044309165392,0.0,0.346114920196,4.96146392822
1532135044327635472,0.0,0.346114920196,4.96146392822
1532135044349484144,0.0,0.346114920196,4.96146392822
1532135044369195024,0.0,0.346114920196,4.96146392822
1532135044388830096,0.0,0.346114920196,4.96146392822
1532135044408331792,0.0,0.346114920196,4.96146392822
1532135044428904400,0.0,0.346114920196,4.96146392822
1532135044447558640,0.0,0.346114920196,4.96146392822
1532135044467472880,0.0,0.076030543715,5.2243347168
1532135044487797168,0.0,0.076030543715,5.2243347168
1532135044509133008,0.0,0.076030543715,5.2243347168
1532135044529443376,0.0,0.076030543715,5.2243347168
1532135044547439824,0.0,0.076030543715,5.2243347168
1532135044567272336,0.0,0.076030543715,5.2243347168
1532135044588049456,0.0,0.076030543715,5.2243347168
1532135044607241680,0.0,0.076030543715,5.2243347168
1532135044629450960,0.0,0.076030543715,5.2243347168
1532135044647419120,0.0,0.076030543715,5.2243347168
1532135044667543184,0.0,0.076030543715,5.2243347168
1532135044687882352,0.0,0.076030543715,5.2243347168
1532135044708006256,0.0,0.076030543715,5.2243347168
1532135044727545744,0.0,0.686163835418,5.53296279907
1532135044750374032,0.0,0.686163835418,5.53296279907
1532135044768174160,0.0,0.686163835418,5.53296279907
1532135044789821296,0.0,0.686163835418,5.53296279907
1532135044812649872,0.0,0.686163835418,5.53296279907
1532135044827309616,0.0,0.686163835418,5.53296279907
1532135044847823728,0.0,0.686163835418,5.53296279907
1532135044867940720,0.0,0.686163835418,5.53296279907
1532135044889178128,0.0,0.686163835418,5.53296279907
1532135044907539696,0.0,0.686163835418,5.53296279907
1532135044928186128,0.0,0.686163835418,5.53296279907
1532135044947613392,0.0,0.686163835418,5.53296279907
1532135044968404688,0.0,0.686163835418,5.53296279907
1532135044990688400,0.0,0.587056552424,5.79801177979
1532135045007716016,0.0,0.587056552424,5.79801177979
1532135045027567664,0.0,0.587056552424,5.79801177979
1532135045047473392,0.0,0.587056552424,5.79801177979
1532135045067783632,0.0,0.587056552424,5.79801177979
1532135045087601936,0.0,0.587056552424,5.79801177979
1532135045107191312,0.0,0.587056552424,5.79801177979
1532135045127253776,0.0,0.587056552424,5.79801177979
1532135045150842960,0.0,0.587056552424,5.79801177979
1532135045167270928,0.0,0.587056552424,5.79801177979
1532135045187515344,0.0,0.587056552424,5.79801177979
1532135045207734736,0.0,1.12313129837,6.0690574646
1532135045227700208,0.0,1.12313129837,6.0690574646
1532135045247900816,0.0,1.12313129837,6.0690574646
1532135045268642832,0.0,1.12313129837,6.0690574646
1532135045289626160,0.0,1.12313129837,6.0690574646
1532135045307895088,0.0,1.12313129837,6.0690574646
1532135045328193392,0.0,1.12313129837,6.0690574646
1532135045348738544,0.0,1.12313129837,6.0690574646
1532135045367996496,0.0,1.12313129837,6.0690574646
1532135045390450480,0.0,1.12313129837,6.0690574646
1532135045407355312,0.0,1.12313129837,6.0690574646
1532135045427293104,0.0,1.12313129837,6.0690574646
1532135045447719120,0.0,1.12313129837,6.0690574646
1532135045469012112,0.0,1.12313129837,6.0690574646
1532135045487579216,0.0,1.02353769999,6.35651397705
1532135045507469488,0.0,1.02353769999,6.35651397705
1532135045528034192,0.0,1.02353769999,6.35651397705
1532135045548267536,0.0,1.02353769999,6.35651397705
1532135045567529520,0.0,1.02353769999,6.35651397705
1532135045587564752,0.0,1.02353769999,6.35651397705
1532135045607620112,0.0,1.02353769999,6.35651397705
1532135045627335984,0.0,1.02353769999,6.35651397705
1532135045647362480,0.0,1.02353769999,6.35651397705
1532135045668437360,0.0,1.02353769999,6.35651397705
1532135045688716848,0.0,1.02353769999,6.35651397705
1532135045707780944,0.0,1.38716831014,6.60633850098
1532135045727730864,0.0,1.38716831014,6.60633850098
1532135045747716976,0.0,1.38716831014,6.60633850098
1532135045767297808,0.0,1.38716831014,6.60633850098
1532135045787401232,0.0,1.38716831014,6.60633850098
1532135045807247152,0.0,1.38716831014,6.60633850098
1532135045827714192,0.0,1.38716831014,6.60633850098
1532135045848523440,0.0,1.38716831014,6.60633850098
1532135045868268080,0.0,1.38716831014,6.60633850098
1532135045890067024,0.0,1.38716831014,6.60633850098
1532135045920125552,0.0,1.38716831014,6.60633850098
1532135045927447664,0.0,1.38716831014,6.60633850098
1532135045948326544,0.0,1.38716831014,6.60633850098
1532135045967529040,0.0,1.38716831014,6.60633850098
1532135045987698576,0.0,1.38716831014,6.60633850098
1532135046009208464,0.0,1.35750858903,6.88444519043
1532135046027354416,0.0,1.35750858903,6.88444519043
1532135046048658704,0.0,1.35750858903,6.88444519043
1532135046068878224,0.0,1.35750858903,6.88444519043
1532135046093257520,0.0,1.35750858903,6.88444519043
1532135046107335152,0.0,1.35750858903,6.88444519043
1532135046127434096,0.0,1.35750858903,6.88444519043
1532135046147630448,0.0,1.35750858903,6.88444519043
1532135046167351664,0.0,1.36625544101,7.0288734436
1532135046187834096,0.0,1.36625544101,7.0288734436
1532135046207459664,0.0,1.36625544101,7.0288734436
1532135046227556176,0.0,1.36625544101,7.0288734436
1532135046247809200,0.0,1.36625544101,7.0288734436
1532135046267459216,0.0,1.36625544101,7.0288734436
1532135046287731440,0.0,1.36625544101,7.0288734436
1532135046307438192,0.0,1.36625544101,7.0288734436
1532135046327507472,0.0,1.36625544101,7.0288734436
1532135046348732880,0.0,1.36625544101,7.0288734436
1532135046368970128,0.0,1.36625544101,7.0288734436
1532135046388431184,0.0,1.36625544101,7.0288734436
1532135046407218096,0.0,1.36625544101,7.0288734436
1532135046428552976,0.0,1.36625544101,7.0288734436
1532135046447741424,0.0,1.41773760955,7.29689025879
1532135046468063536,0.0,1.41773760955,7.29689025879
1532135046488126384,0.0,1.41773760955,7.29689025879
1532135046508639600,0.0,1.41773760955,7.29689025879
1532135046528054704,0.0,1.41773760955,7.29689025879
1532135046548110000,0.0,1.41773760955,7.29689025879
1532135046576873520,0.0,1.41773760955,7.29689025879
1532135046587476560,0.0,1.41773760955,7.29689025879
1532135046607528816,0.0,1.41773760955,7.29689025879
1532135046629528752,0.0,1.41773760955,7.29689025879
1532135046647505968,0.0,1.41773760955,7.29689025879
1532135046667561072,0.0,1.41773760955,7.29689025879
1532135046687907952,0.0,1.28060425903,7.55010604858
1532135046708331568,0.0,1.28060425903,7.55010604858
1532135046727120240,0.0,1.28060425903,7.55010604858
1532135046747457232,0.0,1.28060425903,7.55010604858
1532135046767525168,0.0,1.28060425903,7.55010604858
1532135046787623088,0.0,1.28060425903,7.55010604858
1532135046807916368,0.0,1.28060425903,7.55010604858
1532135046828016624,0.0,1.28060425903,7.55010604858
1532135046848958672,0.0,1.28060425903,7.55010604858
1532135046869024240,0.0,1.28060425903,7.55010604858
1532135046887357584,0.0,1.28060425903,7.55010604858
1532135046907728624,0.0,1.28060425903,7.55010604858
1532135046927427152,0.0,1.28060425903,7.55010604858
1532135046951349328,0.0,1.28060425903,7.55010604858
1532135046967692432,0.0,1.36028321226,7.81242370605
1532135046987874896,0.0,1.36028321226,7.81242370605
1532135047012884272,0.0,1.36028321226,7.81242370605
1532135047028147760,0.0,1.36028321226,7.81242370605
1532135047047257296,0.0,1.36028321226,7.81242370605
1532135047067811056,0.0,1.36028321226,7.81242370605
1532135047089980656,0.0,1.36028321226,7.81242370605
1532135047107667824,0.0,1.36028321226,7.81242370605
1532135047127685072,0.0,1.36028321226,7.81242370605
1532135047149277552,0.0,1.36028321226,7.81242370605
1532135047167282384,0.0,0.967806261189,8.04463195801
1532135047199158416,0.0,0.967806261189,8.04463195801
1532135047220523600,0.0,0.967806261189,8.04463195801
1532135047237100656,0.0,0.967806261189,8.04463195801
1532135047259490416,0.0,0.967806261189,8.04463195801
1532135047277419856,0.0,0.967806261189,8.04463195801
1532135047298761104,0.0,0.967806261189,8.04463195801
1532135047315816880,0.0,0.967806261189,8.04463195801
1532135047340633712,0.0,0.967806261189,8.04463195801
1532135047356395760,0.0,0.967806261189,8.04463195801
1532135047376887024,0.0,0.967806261189,8.04463195801
1532135047398342256,0.0,0.967806261189,8.04463195801
1532135047414423632,0.0,0.967806261189,8.04463195801
1532135047434441520,0.0,0.967806261189,8.04463195801
1532135047447807888,0.0,0.772378952807,8.27039337158
1532135047467350928,0.0,0.772378952807,8.27039337158
1532135047487887312,0.0,0.772378952807,8.27039337158
1532135047508267728,0.0,0.772378952807,8.27039337158
1532135047527513584,0.0,0.772378952807,8.27039337158
1532135047552302704,0.0,0.772378952807,8.27039337158
1532135047567750224,0.0,0.772378952807,8.27039337158
1532135047587176080,0.0,0.772378952807,8.27039337158
1532135047611178704,0.0,0.772378952807,8.27039337158
1532135047627438352,0.0,0.772378952807,8.27039337158
1532135047647745520,0.0,0.772378952807,8.27039337158
1532135047667912752,0.0,0.772378952807,8.27039337158
1532135047687448080,0.0,0.794071126392,8.48760604858
1532135047719371184,0.0,0.794071126392,8.48760604858
1532135047736352336,0.0,0.794071126392,8.48760604858
1532135047755086480,0.0,0.794071126392,8.48760604858
1532135047774086640,0.0,0.794071126392,8.48760604858
1532135047795430256,0.0,0.794071126392,8.48760604858
1532135047815717200,0.0,0.794071126392,8.48760604858
1532135047836818480,0.0,0.794071126392,8.48760604858
1532135047858950288,0.0,0.794071126392,8.48760604858
1532135047882830352,0.0,0.794071126392,8.48760604858
1532135047897165648,0.0,0.794071126392,8.48760604858
1532135047907348272,0.0,0.397323416117,8.65353393555
1532135047934767952,0.0,0.397323416117,8.65353393555
1532135047961547760,0.0,0.397323416117,8.65353393555
1532135047975699056,0.0,0.397323416117,8.65353393555
1532135047997624592,0.0,0.397323416117,8.65353393555
1532135048018595568,0.0,0.397323416117,8.65353393555
1532135048035094512,0.0,0.397323416117,8.65353393555
1532135048053985936,0.0,0.397323416117,8.65353393555
1532135048077892816,0.0,0.397323416117,8.65353393555
1532135048098473008,0.0,0.397323416117,8.65353393555
1532135048118843344,0.0,0.397323416117,8.65353393555
1532135048128590160,0.0,0.107208356773,8.81209945679
1532135048160277488,0.0,0.107208356773,8.81209945679
1532135048179749232,0.0,0.107208356773,8.81209945679
1532135048202152176,0.0,0.107208356773,8.81209945679
1532135048214697552,0.0,0.107208356773,8.81209945679
1532135048234094096,0.0,0.107208356773,8.81209945679
1532135048258029040,0.0,0.107208356773,8.81209945679
1532135048281330064,0.0,0.107208356773,8.81209945679
1532135048295879312,0.0,0.107208356773,8.81209945679
1532135048319949328,0.0,0.107208356773,8.81209945679
1532135048336248656,0.0,0.107208356773,8.81209945679
1532135048357441296,0.0,0.107208356773,8.81209945679
1532135048377423344,0.0,0.107208356773,8.81209945679
1532135048398054672,0.0,0.107208356773,8.81209945679
1532135048408529648,0.0,0.712039763546,9.0192565918
1532135048427339568,0.0,0.712039763546,9.0192565918
1532135048448445360,0.0,0.712039763546,9.0192565918
1532135048467571728,0.0,0.712039763546,9.0192565918
1532135048487775728,0.0,0.712039763546,9.0192565918
1532135048508168208,0.0,0.712039763546,9.0192565918
1532135048534666416,0.0,0.712039763546,9.0192565918
1532135048557544720,0.0,0.712039763546,9.0192565918
1532135048567325552,0.0,0.712039763546,9.0192565918
1532135048587868176,0.0,0.965594710584,9.20193481445
1532135048607629712,0.0,0.965594710584,9.20193481445
1532135048627554192,0.0,0.965594710584,9.20193481445
1532135048650942512,0.0,0.965594710584,9.20193481445
1532135048667438960,0.0,0.965594710584,9.20193481445
1532135048687944240,0.0,0.965594710584,9.20193481445
1532135048716801232,0.0,0.965594710584,9.20193481445
1532135048727215760,0.0,0.965594710584,9.20193481445
1532135048747506992,0.0,0.965594710584,9.20193481445
1532135048769887120,0.0,0.965594710584,9.20193481445
1532135048787777456,0.0,0.965594710584,9.20193481445
1532135048807977968,0.0,0.965594710584,9.20193481445
1532135048827534384,0.0,1.24929201325,9.45548248291
1532135048863491760,0.0,1.24929201325,9.45548248291
1532135048880090480,0.0,1.24929201325,9.45548248291
1532135048898957296,0.0,1.24929201325,9.45548248291
1532135048919391536,0.0,1.24929201325,9.45548248291
1532135048934648976,0.0,1.24929201325,9.45548248291
1532135048958553872,0.0,1.24929201325,9.45548248291
1532135048978585008,0.0,1.24929201325,9.45548248291
1532135048996105552,0.0,1.24929201325,9.45548248291
1532135049017729680,0.0,1.24929201325,9.45548248291
1532135049035072112,0.0,1.24929201325,9.45548248291
1532135049051712080,0.0,1.24929201325,9.45548248291
1532135049073837392,0.0,1.24929201325,9.45548248291
1532135049091666544,0.0,1.45490388896,9.74924850464
1532135049120433136,0.0,1.45490388896,9.74924850464
1532135049139488560,0.0,1.45490388896,9.74924850464
1532135049154602544,0.0,1.45490388896,9.74924850464
1532135049180816432,0.0,1.45490388896,9.74924850464
1532135049195305552,0.0,1.45490388896,9.74924850464
1532135049214527152,0.0,1.45490388896,9.74924850464
1532135049236277424,0.0,1.45490388896,9.74924850464
1532135049253966416,0.0,1.45490388896,9.74924850464
1532135049276179376,0.0,1.45490388896,9.74924850464
1532135049298135152,0.0,1.45490388896,9.74924850464
1532135049320975376,0.0,1.45490388896,9.74924850464
1532135049328404944,0.0,1.76811789782,10.0978507996
1532135049347229520,0.0,1.76811789782,10.0978507996
1532135049367449392,0.0,1.76811789782,10.0978507996
1532135049387886192,0.0,1.76811789782,10.0978507996
1532135049407519440,0.0,1.76811789782,10.0978507996
1532135049427836208,0.0,1.76811789782,10.0978507996
1532135049447513264,0.0,1.76811789782,10.0978507996
1532135049467407728,0.0,1.76811789782,10.0978507996
1532135049487964464,0.0,1.76811789782,10.0978507996
1532135049507663536,0.0,1.76811789782,10.0978507996
1532135049528404048,0.0,1.76811789782,10.0978507996
1532135049547370576,0.0,2.13363936616,10.4798774719
1532135049568590448,0.0,2.13363936616,10.4798774719
1532135049587428976,0.0,2.13363936616,10.4798774719
1532135049608168816,0.0,2.13363936616,10.4798774719
1532135049627808912,0.0,2.13363936616,10.4798774719
1532135049647725360,0.0,2.13363936616,10.4798774719
1532135049667712304,0.0,2.13363936616,10.4798774719
1532135049687586448,0.0,2.13363936616,10.4798774719
1532135049708612528,0.0,2.13363936616,10.4798774719
1532135049728002128,0.0,2.13363936616,10.4798774719
1532135049747654640,0.0,2.13363936616,10.4798774719
1532135049769318416,0.0,2.13363936616,10.4798774719
1532135049787442096,0.0,2.13363936616,10.4798774719
1532135049807215632,0.0,2.13363936616,10.4798774719
1532135049827502640,0.0,2.50895674785,10.9432868958
1532135049857121072,0.0,2.50895674785,10.9432868958
1532135049877382032,0.0,2.50895674785,10.9432868958
1532135049895272048,0.0,2.50895674785,10.9432868958
1532135049917285168,0.0,2.50895674785,10.9432868958
1532135049936268176,0.0,2.50895674785,10.9432868958
1532135049956719632,0.0,2.50895674785,10.9432868958
1532135049974236848,0.0,2.50895674785,10.9432868958
1532135049994855184,0.0,2.50895674785,10.9432868958
1532135050015491408,0.0,2.50895674785,10.9432868958
1532135050034898864,0.0,2.50895674785,10.9432868958
1532135050057231312,0.0,2.50895674785,10.9432868958
1532135050067312368,0.0,2.75634552238,11.3358306885
1532135050096853136,0.0,2.75634552238,11.3358306885
1532135050117534000,0.0,2.75634552238,11.3358306885
1532135050135469680,0.0,2.75634552238,11.3358306885
1532135050158911984,0.0,2.75634552238,11.3358306885
1532135050174855728,0.0,2.75634552238,11.3358306885
1532135050194852944,0.0,2.75634552238,11.3358306885
1532135050218007312,0.0,2.75634552238,11.3358306885
1532135050234554704,0.0,2.75634552238,11.3358306885
1532135050255295408,0.0,2.75634552238,11.3358306885
1532135050280576304,0.0,2.75634552238,11.3358306885
1532135050298373712,0.0,2.75634552238,11.3358306885
1532135050312180240,0.0,3.09174080978,11.8338012695
1532135050328189360,0.0,3.09174080978,11.8338012695
1532135050347481808,0.0,3.09174080978,11.8338012695
1532135050367725200,0.0,3.09174080978,11.8338012695
1532135050387463440,0.0,3.09174080978,11.8338012695
1532135050415493328,0.0,3.09174080978,11.8338012695
1532135050427296432,0.0,3.09174080978,11.8338012695
1532135050447488240,0.0,3.09174080978,11.8338012695
1532135050468017616,0.0,3.09174080978,11.8338012695
1532135050488765680,0.0,3.09174080978,11.8338012695
1532135050507509360,0.0,3.09174080978,11.8338012695
1532135050527681264,0.0,3.3752339096,12.2309570312
1532135050547308816,0.0,3.3752339096,12.2309570312
1532135050568018224,0.0,3.3752339096,12.2309570312
1532135050587370832,0.0,3.3752339096,12.2309570312
1532135050609094064,0.0,3.3752339096,12.2309570312
1532135050627505488,0.0,3.3752339096,12.2309570312
