%time,field.x,field.y,field.z
1536701927341705998,0.0,19.6336550574,1.55742645264
1536701927365922159,0.0,19.6336550574,1.55742645264
1536701927386656716,0.0,19.6336550574,1.55742645264
1536701927407015419,0.0,19.6336550574,1.55742645264
1536701927423209252,0.0,19.6336550574,1.55742645264
1536701927445175123,0.0,19.6336550574,1.55742645264
1536701927463552373,0.0,19.6336550574,1.55742645264
1536701927484133817,0.0,19.3946980086,0.79581451416
1536701927502679835,0.0,19.3946980086,0.79581451416
1536701927522797807,0.0,19.3946980086,0.79581451416
1536701927544214638,0.0,19.3946980086,0.79581451416
1536701927571762043,0.0,19.3946980086,0.79581451416
1536701927584468958,0.0,19.3946980086,0.79581451416
1536701927603130763,0.0,19.3946980086,0.79581451416
1536701927621079340,0.0,19.3946980086,0.79581451416
1536701927644436648,0.0,19.3946980086,0.79581451416
1536701927663420496,0.0,19.3946980086,0.79581451416
1536701927684463554,0.0,19.3946980086,0.79581451416
1536701927704093149,0.0,19.3946980086,0.79581451416
1536701927728040889,0.0,19.3946980086,0.79581451416
1536701927743077581,0.0,19.3946980086,0.79581451416
1536701927762323927,0.0,20.5558108618,-0.118209838867
1536701927781758473,0.0,20.5558108618,-0.118209838867
1536701927805164440,0.0,20.5558108618,-0.118209838867
1536701927819881267,0.0,20.5558108618,-0.118209838867
1536701927842213356,0.0,20.5558108618,-0.118209838867
1536701927864063567,0.0,20.5558108618,-0.118209838867
1536701927882612114,0.0,20.5558108618,-0.118209838867
1536701927904109520,0.0,20.5558108618,-0.118209838867
1536701927923856696,0.0,20.5558108618,-0.118209838867
1536701927945531096,0.0,20.5558108618,-0.118209838867
1536701927962896764,0.0,20.5558108618,-0.118209838867
1536701927985973615,0.0,22.3695044087,-0.911666870117
1536701928005088456,0.0,22.3695044087,-0.911666870117
1536701928023423546,0.0,22.3695044087,-0.911666870117
1536701928041844205,0.0,22.3695044087,-0.911666870117
1536701928064367342,0.0,22.3695044087,-0.911666870117
1536701928083571273,0.0,22.3695044087,-0.911666870117
1536701928111338793,0.0,22.3695044087,-0.911666870117
1536701928121665064,0.0,22.3695044087,-0.911666870117
1536701928143783888,0.0,22.3695044087,-0.911666870117
1536701928165059034,0.0,22.3695044087,-0.911666870117
1536701928183734765,0.0,22.3695044087,-0.911666870117
1536701928201859536,0.0,24.6410705754,-1.60893249512
1536701928221266519,0.0,24.6410705754,-1.60893249512
1536701928242722277,0.0,24.6410705754,-1.60893249512
1536701928264154762,0.0,24.6410705754,-1.60893249512
1536701928284147695,0.0,24.6410705754,-1.60893249512
1536701928305287526,0.0,24.6410705754,-1.60893249512
1536701928323401220,0.0,24.6410705754,-1.60893249512
1536701928343268602,0.0,24.6410705754,-1.60893249512
1536701928366801049,0.0,24.6410705754,-1.60893249512
1536701928383715250,0.0,24.6410705754,-1.60893249512
1536701928405668540,0.0,24.6410705754,-1.60893249512
1536701928423612666,0.0,24.6410705754,-1.60893249512
1536701928447108940,0.0,27.7105735676,-2.25800704956
1536701928463290736,0.0,27.7105735676,-2.25800704956
1536701928481433049,0.0,27.7105735676,-2.25800704956
1536701928506050130,0.0,27.7105735676,-2.25800704956
1536701928522770338,0.0,27.7105735676,-2.25800704956
1536701928543069019,0.0,27.7105735676,-2.25800704956
1536701928562708730,0.0,27.7105735676,-2.25800704956
1536701928581268898,0.0,27.7105735676,-2.25800704956
1536701928608024066,0.0,27.7105735676,-2.25800704956
1536701928623386481,0.0,27.7105735676,-2.25800704956
1536701928646307881,0.0,30.2643651079,-2.64847946167
1536701928661395568,0.0,30.2643651079,-2.64847946167
1536701928682863714,0.0,30.2643651079,-2.64847946167
1536701928705122880,0.0,30.2643651079,-2.64847946167
1536701928722163305,0.0,30.2643651079,-2.64847946167
1536701928741754262,0.0,30.2643651079,-2.64847946167
1536701928763482155,0.0,30.2643651079,-2.64847946167
1536701928782277099,0.0,30.2643651079,-2.64847946167
1536701928802085898,0.0,30.2643651079,-2.64847946167
1536701928822444762,0.0,30.2643651079,-2.64847946167
1536701928841997368,0.0,30.2643651079,-2.64847946167
1536701928862578267,0.0,30.2643651079,-2.64847946167
1536701928882005610,0.0,30.2643651079,-2.64847946167
1536701928905191622,0.0,30.2643651079,-2.64847946167
1536701928925502339,0.0,30.2643651079,-2.64847946167
1536701928943914131,0.0,34.0176733834,-2.9997253418
1536701928963033037,0.0,34.0176733834,-2.9997253418
1536701928984326174,0.0,34.0176733834,-2.9997253418
1536701929001979822,0.0,34.0176733834,-2.9997253418
1536701929023692862,0.0,34.0176733834,-2.9997253418
1536701929041956405,0.0,34.0176733834,-2.9997253418
1536701929062416522,0.0,34.0176733834,-2.9997253418
1536701929084081063,0.0,34.0176733834,-2.9997253418
1536701929105016368,0.0,34.0176733834,-2.9997253418
1536701929122494079,0.0,34.0176733834,-2.9997253418
1536701929144519748,0.0,37.0837592743,-3.10459136963
1536701929164885814,0.0,37.0837592743,-3.10459136963
1536701929181006851,0.0,37.0837592743,-3.10459136963
1536701929204460837,0.0,37.0837592743,-3.10459136963
1536701929221513010,0.0,37.0837592743,-3.10459136963
1536701929242695769,0.0,37.0837592743,-3.10459136963
1536701929263645767,0.0,37.0837592743,-3.10459136963
1536701929287993562,0.0,37.0837592743,-3.10459136963
1536701929304331226,0.0,37.0837592743,-3.10459136963
1536701929324129813,0.0,37.0837592743,-3.10459136963
1536701929343069036,0.0,37.0837592743,-3.10459136963
1536701929364315787,0.0,37.0837592743,-3.10459136963
1536701929384590650,0.0,37.0837592743,-3.10459136963
1536701929411357280,0.0,41.1082113282,-3.0807762146
1536701929422832049,0.0,41.1082113282,-3.0807762146
1536701929444558277,0.0,41.1082113282,-3.0807762146
1536701929464027332,0.0,41.1082113282,-3.0807762146
1536701929482682927,0.0,41.1082113282,-3.0807762146
1536701929503803647,0.0,41.1082113282,-3.0807762146
1536701929525187697,0.0,41.1082113282,-3.0807762146
1536701929542490750,0.0,41.1082113282,-3.0807762146
1536701929560275072,0.0,41.1082113282,-3.0807762146
1536701929582184601,0.0,43.1582997899,-3.03240203857
1536701929601979955,0.0,43.1582997899,-3.03240203857
1536701929620749066,0.0,43.1582997899,-3.03240203857
1536701929642680940,0.0,43.1582997899,-3.03240203857
1536701929664206132,0.0,43.1582997899,-3.03240203857
1536701929684879162,0.0,43.1582997899,-3.03240203857
1536701929704791424,0.0,43.1582997899,-3.03240203857
1536701929723946024,0.0,43.1582997899,-3.03240203857
1536701929745463470,0.0,43.1582997899,-3.03240203857
1536701929762329909,0.0,43.1582997899,-3.03240203857
1536701929782217298,0.0,43.1582997899,-3.03240203857
1536701929802247781,0.0,43.1582997899,-3.03240203857
1536701929819863655,0.0,43.1582997899,-3.03240203857
1536701929842627588,0.0,46.720240336,-2.88219451904
1536701929862579449,0.0,46.720240336,-2.88219451904
1536701929884930009,0.0,46.720240336,-2.88219451904
1536701929902506957,0.0,46.720240336,-2.88219451904
1536701929922668626,0.0,46.720240336,-2.88219451904
1536701929940129978,0.0,46.720240336,-2.88219451904
1536701929965487306,0.0,46.720240336,-2.88219451904
1536701929982982271,0.0,46.720240336,-2.88219451904
1536701930003358389,0.0,46.720240336,-2.88219451904
1536701930021699113,0.0,46.720240336,-2.88219451904
1536701930040529783,0.0,46.720240336,-2.88219451904
1536701930063226234,0.0,50.3308164744,-2.64470672607
1536701930083999078,0.0,50.3308164744,-2.64470672607
1536701930104612661,0.0,50.3308164744,-2.64470672607
1536701930124009593,0.0,50.3308164744,-2.64470672607
1536701930142640347,0.0,50.3308164744,-2.64470672607
1536701930162245197,0.0,50.3308164744,-2.64470672607
1536701930182161941,0.0,50.3308164744,-2.64470672607
1536701930200315875,0.0,50.3308164744,-2.64470672607
1536701930220508948,0.0,50.3308164744,-2.64470672607
1536701930241048487,0.0,50.3308164744,-2.64470672607
1536701930261942465,0.0,50.3308164744,-2.64470672607
1536701930282861412,0.0,50.3308164744,-2.64470672607
1536701930303625388,0.0,50.3308164744,-2.64470672607
1536701930320203623,0.0,54.6190621219,-2.3109664917
1536701930345211795,0.0,54.6190621219,-2.3109664917
1536701930361870508,0.0,54.6190621219,-2.3109664917
1536701930383576088,0.0,54.6190621219,-2.3109664917
1536701930402473791,0.0,54.6190621219,-2.3109664917
1536701930422532573,0.0,54.6190621219,-2.3109664917
1536701930443321903,0.0,54.6190621219,-2.3109664917
1536701930465264629,0.0,54.6190621219,-2.3109664917
1536701930481203902,0.0,54.6190621219,-2.3109664917
1536701930503127388,0.0,54.6190621219,-2.3109664917
1536701930527684447,0.0,54.6190621219,-2.3109664917
1536701930541064192,0.0,54.6190621219,-2.3109664917
1536701930562279155,0.0,58.3512636469,-2.02783203125
1536701930588690802,0.0,58.3512636469,-2.02783203125
1536701930602240371,0.0,58.3512636469,-2.02783203125
1536701930628303887,0.0,58.3512636469,-2.02783203125
1536701930645208036,0.0,58.3512636469,-2.02783203125
1536701930661796835,0.0,58.3512636469,-2.02783203125
1536701930682055788,0.0,58.3512636469,-2.02783203125
1536701930704210594,0.0,58.3512636469,-2.02783203125
1536701930720978436,0.0,58.3512636469,-2.02783203125
1536701930743935594,0.0,58.3512636469,-2.02783203125
1536701930762649515,0.0,58.3512636469,-2.02783203125
1536701930782115369,0.0,58.3512636469,-2.02783203125
1536701930802287313,0.0,58.3512636469,-2.02783203125
1536701930825010206,0.0,62.1267541222,-1.75762176514
1536701930840225877,0.0,62.1267541222,-1.75762176514
1536701930860956401,0.0,62.1267541222,-1.75762176514
1536701930882577277,0.0,62.1267541222,-1.75762176514
1536701930902955252,0.0,62.1267541222,-1.75762176514
1536701930921979819,0.0,62.1267541222,-1.75762176514
1536701930948404943,0.0,62.1267541222,-1.75762176514
1536701930963103459,0.0,62.1267541222,-1.75762176514
1536701930986307686,0.0,62.1267541222,-1.75762176514
1536701931002759152,0.0,62.1267541222,-1.75762176514
1536701931021378446,0.0,62.1267541222,-1.75762176514
1536701931042493595,0.0,62.1267541222,-1.75762176514
1536701931062560092,0.0,66.2545095432,-1.51685714722
1536701931082754445,0.0,66.2545095432,-1.51685714722
1536701931104464155,0.0,66.2545095432,-1.51685714722
1536701931122950246,0.0,66.2545095432,-1.51685714722
1536701931141554142,0.0,66.2545095432,-1.51685714722
1536701931167198971,0.0,66.2545095432,-1.51685714722
1536701931187835636,0.0,66.2545095432,-1.51685714722
1536701931209372832,0.0,66.2545095432,-1.51685714722
1536701931222740285,0.0,66.2545095432,-1.51685714722
1536701931239283882,0.0,66.2545095432,-1.51685714722
1536701931262931316,0.0,66.2545095432,-1.51685714722
1536701931281908633,0.0,66.2545095432,-1.51685714722
1536701931303268579,0.0,66.2545095432,-1.51685714722
1536701931333023218,0.0,70.4119137729,-1.41187667847
1536701931339337508,0.0,70.4119137729,-1.41187667847
1536701931362755192,0.0,70.4119137729,-1.41187667847
1536701931388560242,0.0,70.4119137729,-1.41187667847
1536701931401859252,0.0,70.4119137729,-1.41187667847
1536701931423709880,0.0,70.4119137729,-1.41187667847
1536701931445084999,0.0,70.4119137729,-1.41187667847
1536701931463332408,0.0,70.4119137729,-1.41187667847
1536701931484719308,0.0,70.4119137729,-1.41187667847
1536701931506936762,0.0,70.4119137729,-1.41187667847
1536701931523197820,0.0,70.4119137729,-1.41187667847
1536701931542093795,0.0,70.4119137729,-1.41187667847
1536701931561134656,0.0,73.925892364,-1.35071182251
1536701931584318235,0.0,73.925892364,-1.35071182251
1536701931604182319,0.0,73.925892364,-1.35071182251
1536701931637634227,0.0,73.925892364,-1.35071182251
1536701931645174133,0.0,73.925892364,-1.35071182251
1536701931661189595,0.0,73.925892364,-1.35071182251
1536701931682901705,0.0,73.925892364,-1.35071182251
1536701931704029019,0.0,73.925892364,-1.35071182251
1536701931724676888,0.0,73.925892364,-1.35071182251
1536701931742094351,0.0,73.925892364,-1.35071182251
1536701931760374829,0.0,73.925892364,-1.35071182251
1536701931784676846,0.0,73.925892364,-1.35071182251
1536701931803473295,0.0,73.925892364,-1.35071182251
1536701931822831076,0.0,73.925892364,-1.35071182251
1536701931841292166,0.0,78.4334942479,-1.28520965576
1536701931864825957,0.0,78.4334942479,-1.28520965576
1536701931880587755,0.0,78.4334942479,-1.28520965576
1536701931907125658,0.0,78.4334942479,-1.28520965576
1536701931924471926,0.0,78.4334942479,-1.28520965576
1536701931941156729,0.0,78.4334942479,-1.28520965576
1536701931963398448,0.0,78.4334942479,-1.28520965576
1536701931988289648,0.0,78.4334942479,-1.28520965576
1536701932000891404,0.0,78.4334942479,-1.28520965576
1536701932037032200,0.0,78.4334942479,-1.28520965576
1536701932049984520,0.0,78.4334942479,-1.28520965576
1536701932064443169,0.0,82.3075128005,-1.23218917847
1536701932081570219,0.0,82.3075128005,-1.23218917847
1536701932103990469,0.0,82.3075128005,-1.23218917847
1536701932123339159,0.0,82.3075128005,-1.23218917847
1536701932142962256,0.0,82.3075128005,-1.23218917847
1536701932162570883,0.0,82.3075128005,-1.23218917847
1536701932183347120,0.0,82.3075128005,-1.23218917847
1536701932199989187,0.0,82.3075128005,-1.23218917847
1536701932220664970,0.0,82.3075128005,-1.23218917847
1536701932241409131,0.0,82.3075128005,-1.23218917847
1536701932261832530,0.0,82.3075128005,-1.23218917847
1536701932281514338,0.0,82.3075128005,-1.23218917847
1536701932302910521,0.0,82.3075128005,-1.23218917847
1536701932323417344,0.0,86.5071135221,-1.13193130493
1536701932341958337,0.0,86.5071135221,-1.13193130493
1536701932359711863,0.0,86.5071135221,-1.13193130493
1536701932382162525,0.0,86.5071135221,-1.13193130493
1536701932399139886,0.0,86.5071135221,-1.13193130493
1536701932430360647,0.0,86.5071135221,-1.13193130493
1536701932441181185,0.0,86.5071135221,-1.13193130493
1536701932465104115,0.0,86.5071135221,-1.13193130493
1536701932479667540,0.0,86.5071135221,-1.13193130493
1536701932498768968,0.0,86.5071135221,-1.13193130493
1536701932527615199,0.0,86.5071135221,-1.13193130493
1536701932545924008,0.0,86.5071135221,-1.13193130493
1536701932561801305,0.0,86.5071135221,-1.13193130493
1536701932585569457,0.0,90.3775051238,-1.00970840454
1536701932602380931,0.0,90.3775051238,-1.00970840454
1536701932623276702,0.0,90.3775051238,-1.00970840454
1536701932642664030,0.0,90.3775051238,-1.00970840454
1536701932666175957,0.0,90.3775051238,-1.00970840454
1536701932684447311,0.0,90.3775051238,-1.00970840454
1536701932705163942,0.0,90.3775051238,-1.00970840454
1536701932724656013,0.0,90.3775051238,-1.00970840454
1536701932740806374,0.0,90.3775051238,-1.00970840454
1536701932765041550,0.0,90.3775051238,-1.00970840454
1536701932781985363,0.0,90.3775051238,-1.00970840454
1536701932802650646,0.0,90.3775051238,-1.00970840454
1536701932826354357,0.0,90.3775051238,-1.00970840454
1536701932840302701,0.0,94.8871527743,-0.838161468506
1536701932861718252,0.0,94.8871527743,-0.838161468506
1536701932887079582,0.0,94.8871527743,-0.838161468506
1536701932904423866,0.0,94.8871527743,-0.838161468506
1536701932921764404,0.0,94.8871527743,-0.838161468506
1536701932939871537,0.0,94.8871527743,-0.838161468506
1536701932962665592,0.0,94.8871527743,-0.838161468506
1536701932986267441,0.0,94.8871527743,-0.838161468506
1536701933004995704,0.0,94.8871527743,-0.838161468506
1536701933028056421,0.0,94.8871527743,-0.838161468506
1536701933046545938,0.0,94.8871527743,-0.838161468506
1536701933064617088,0.0,94.8871527743,-0.838161468506
1536701933082859535,0.0,98.7406617545,-0.661796569824
1536701933104300600,0.0,98.7406617545,-0.661796569824
1536701933125141277,0.0,98.7406617545,-0.661796569824
1536701933139950395,0.0,98.7406617545,-0.661796569824
1536701933161897442,0.0,98.7406617545,-0.661796569824
1536701933184705039,0.0,98.7406617545,-0.661796569824
1536701933203606231,0.0,98.7406617545,-0.661796569824
1536701933221366160,0.0,98.7406617545,-0.661796569824
1536701933240386502,0.0,98.7406617545,-0.661796569824
1536701933262205245,0.0,98.7406617545,-0.661796569824
1536701933283233769,0.0,101.93248902,-0.509399414063
1536701933303591320,0.0,101.93248902,-0.509399414063
1536701933324833141,0.0,101.93248902,-0.509399414063
1536701933343233408,0.0,101.93248902,-0.509399414063
1536701933362805830,0.0,101.93248902,-0.509399414063
1536701933381994491,0.0,101.93248902,-0.509399414063
1536701933403664378,0.0,101.93248902,-0.509399414063
1536701933423238753,0.0,101.93248902,-0.509399414063
1536701933440036750,0.0,101.93248902,-0.509399414063
1536701933463199745,0.0,101.93248902,-0.509399414063
1536701933482876719,0.0,101.93248902,-0.509399414063
1536701933503538896,0.0,101.93248902,-0.509399414063
1536701933521855260,0.0,101.93248902,-0.509399414063
1536701933542782658,0.0,101.93248902,-0.509399414063
1536701933563414296,0.0,106.351902435,-0.289924621582
1536701933585104575,0.0,106.351902435,-0.289924621582
1536701933602950680,0.0,106.351902435,-0.289924621582
1536701933622637033,0.0,106.351902435,-0.289924621582
1536701933648794728,0.0,106.351902435,-0.289924621582
1536701933659213547,0.0,106.351902435,-0.289924621582
1536701933681922226,0.0,106.351902435,-0.289924621582
1536701933705295061,0.0,106.351902435,-0.289924621582
1536701933724539935,0.0,106.351902435,-0.289924621582
1536701933744100160,0.0,106.351902435,-0.289924621582
1536701933771499092,0.0,106.351902435,-0.289924621582
1536701933782797251,0.0,106.351902435,-0.289924621582
