%time,field.x,field.y,field.z
1532133325173986416,0.0,3.01487337289,-5.14119258789
1532133325196262032,0.0,3.01487337289,-5.14119258789
1532133325213941232,0.0,3.01487337289,-5.14119258789
1532133325236091216,0.0,3.01487337289,-5.14119258789
1532133325258766192,0.0,3.01487337289,-5.14119258789
1532133325277628624,0.0,3.00424031561,-4.985661104
1532133325297741072,0.0,2.97475962534,-5.011139104
1532133325313189296,0.0,2.94837749665,-5.036616104
1532133325336272304,0.0,2.94837749665,-5.036616104
1532133325357333648,0.0,2.94837749665,-5.036616104
1532133325375399152,0.0,2.94837749665,-5.036616104
1532133325395586768,0.0,2.94837749665,-5.036616104
1532133325413309424,0.0,2.94837749665,-5.036616104
1532133325435226800,0.0,2.94837749665,-5.036616104
1532133325454060880,0.0,2.94837749665,-5.036616104
1532133325474380272,0.0,2.94837749665,-5.036616104
1532133325497622864,0.0,2.94837749665,-5.036616104
1532133325514875344,0.0,2.8998624178,-4.75758861084
1532133325533994960,0.0,2.86883452399,-4.78306561084
1532133325555169424,0.0,2.84098997162,-4.80854261084
1532133325573803280,0.0,2.81642210429,-4.83401961084
1532133325594311216,0.0,2.81642210429,-4.83401961084
1532133325615396496,0.0,2.81642210429,-4.83401961084
1532133325634109712,0.0,2.81642210429,-4.83401961084
1532133325654690448,0.0,2.81642210429,-4.83401961084
1532133325675674672,0.0,2.81642210429,-4.83401961084
1532133325698792208,0.0,2.81642210429,-4.83401961084
1532133325713931504,0.0,2.81642210429,-4.83401961084
1532133325735370960,0.0,2.81642210429,-4.83401961084
1532133325754393296,0.0,2.74627458329,-4.50810567358
1532133325778887088,0.0,2.71484657261,-4.53358267358
1532133325795058224,0.0,2.68677498471,-4.55906067358
1532133325814302736,0.0,2.66216599853,-4.58453767358
1532133325833923024,0.0,2.66216599853,-4.58453767358
1532133325858565744,0.0,2.66216599853,-4.58453767358
1532133325875076304,0.0,2.66216599853,-4.58453767358
1532133325895658128,0.0,2.66216599853,-4.58453767358
1532133325921818992,0.0,2.66216599853,-4.58453767358
1532133325933359824,0.0,2.66216599853,-4.58453767358
1532133325954512880,0.0,2.66216599853,-4.58453767358
1532133325977039824,0.0,2.66216599853,-4.58453767358
1532133325993984912,0.0,2.61005973852,-4.34711399438
1532133326014173840,0.0,2.57861905625,-4.37259099438
1532133326036066640,0.0,2.5507134442,-4.39806799438
1532133326054559152,0.0,2.52645981056,-4.42354499438
1532133326076302768,0.0,2.52645981056,-4.42354499438
1532133326093987216,0.0,2.52645981056,-4.42354499438
1532133326114230928,0.0,2.52645981056,-4.42354499438
1532133326134968976,0.0,2.52645981056,-4.42354499438
1532133326156069968,0.0,2.52645981056,-4.42354499438
1532133326176253808,0.0,2.52645981056,-4.42354499438
1532133326196302896,0.0,2.52645981056,-4.42354499438
1532133326215455728,0.0,2.52645981056,-4.42354499438
1532133326235193488,0.0,2.52645981056,-4.42354499438
1532133326256704560,0.0,2.52645981056,-4.42354499438
1532133326274829680,0.0,2.50578480161,-4.32551280493
1532133326294885840,0.0,2.47527831645,-4.35099080493
1532133326313616464,0.0,2.44847873085,-4.37646780493
1532133326336740464,0.0,2.44847873085,-4.37646780493
1532133326355860048,0.0,2.44847873085,-4.37646780493
1532133326374871248,0.0,2.44847873085,-4.37646780493
1532133326394027824,0.0,2.44847873085,-4.37646780493
1532133326415310800,0.0,2.44847873085,-4.37646780493
1532133326435480784,0.0,2.44847873085,-4.37646780493
1532133326456722448,0.0,2.44847873085,-4.37646780493
1532133326474617808,0.0,2.44847873085,-4.37646780493
1532133326494747024,0.0,2.44847873085,-4.37646780493
1532133326515725424,0.0,2.42417997781,-4.3333384646
1532133326534667472,0.0,2.38973819479,-4.3588154646
1532133326555658256,0.0,2.35903494464,-4.3842934646
1532133326575165680,0.0,2.33221851036,-4.4097704646
1532133326594270864,0.0,2.33221851036,-4.4097704646
1532133326615988560,0.0,2.33221851036,-4.4097704646
1532133326639406928,0.0,2.33221851036,-4.4097704646
1532133326654510320,0.0,2.33221851036,-4.4097704646
1532133326675221936,0.0,2.33221851036,-4.4097704646
1532133326695706160,0.0,2.33221851036,-4.4097704646
1532133326714201136,0.0,2.33221851036,-4.4097704646
1532133326734513520,0.0,2.28782347214,-4.38339527466
1532133326755449104,0.0,2.25189474562,-4.40887227466
1532133326774924624,0.0,2.21989209416,-4.43435027466
1532133326794538768,0.0,2.21989209416,-4.43435027466
1532133326821855344,0.0,2.21989209416,-4.43435027466
1532133326834263600,0.0,2.21989209416,-4.43435027466
1532133326854396080,0.0,2.21989209416,-4.43435027466
1532133326876505584,0.0,2.21989209416,-4.43435027466
1532133326894311920,0.0,2.21989209416,-4.43435027466
1532133326925216048,0.0,2.21989209416,-4.43435027466
1532133326940493904,0.0,2.21989209416,-4.43435027466
1532133326953675728,0.0,2.21989209416,-4.43435027466
1532133326974310960,0.0,2.21989209416,-4.43435027466
1532133326993980336,0.0,2.21989209416,-4.43435027466
1532133327014640880,0.0,2.1433187613,-4.4789430752
1532133327036211376,0.0,2.10650491448,-4.5044200752
1532133327054017104,0.0,2.07386426045,-4.5298980752
1532133327082376656,0.0,2.07386426045,-4.5298980752
1532133327095333808,0.0,2.07386426045,-4.5298980752
1532133327117992016,0.0,2.07386426045,-4.5298980752
1532133327137223472,0.0,2.07386426045,-4.5298980752
1532133327156887824,0.0,2.07386426045,-4.5298980752
1532133327175569904,0.0,2.07386426045,-4.5298980752
1532133327195784560,0.0,2.07386426045,-4.5298980752
1532133327217684048,0.0,2.07386426045,-4.5298980752
1532133327234593264,0.0,2.07386426045,-4.5298980752
1532133327254746288,0.0,2.04941193548,-4.59201695801
1532133327274874192,0.0,2.00867780718,-4.61749395801
1532133327295229616,0.0,1.97217744245,-4.64297095801
1532133327315256176,0.0,1.97217744245,-4.64297095801
1532133327334579088,0.0,1.97217744245,-4.64297095801
1532133327353565648,0.0,1.97217744245,-4.64297095801
1532133327374015280,0.0,1.97217744245,-4.64297095801
1532133327395427696,0.0,1.97217744245,-4.64297095801
1532133327414091696,0.0,1.97217744245,-4.64297095801
1532133327434324624,0.0,1.97217744245,-4.64297095801
1532133327454703632,0.0,1.97217744245,-4.64297095801
1532133327475575312,0.0,1.97217744245,-4.64297095801
1532133327496249360,0.0,1.97217744245,-4.64297095801
1532133327516898480,0.0,1.96638079754,-4.72955240576
1532133327533984016,0.0,1.92182884951,-4.75502940576
1532133327554286224,0.0,1.88154162651,-4.78050640576
1532133327575175472,0.0,1.88154162651,-4.78050640576
1532133327596682000,0.0,1.88154162651,-4.78050640576
1532133327616441680,0.0,1.88154162651,-4.78050640576
1532133327634357776,0.0,1.88154162651,-4.78050640576
1532133327654393136,0.0,1.88154162651,-4.78050640576
1532133327675073808,0.0,1.88154162651,-4.78050640576
1532133327697911216,0.0,1.88154162651,-4.78050640576
1532133327716170800,0.0,1.88154162651,-4.78050640576
1532133327735857360,0.0,1.88154162651,-4.78050640576
1532133327761583120,0.0,1.88154162651,-4.78050640576
1532133327774261136,0.0,1.83625322131,-4.86880001514
1532133327794559696,0.0,1.78311118773,-4.89427701514
1532133327814187312,0.0,1.73411222314,-4.91975501514
1532133327835202512,0.0,1.68961681357,-4.94523201514
1532133327853661520,0.0,1.68961681357,-4.94523201514
1532133327875124880,0.0,1.68961681357,-4.94523201514
1532133327894741136,0.0,1.68961681357,-4.94523201514
1532133327914841360,0.0,1.68961681357,-4.94523201514
1532133327933612816,0.0,1.68961681357,-4.94523201514
1532133327959659088,0.0,1.68961681357,-4.94523201514
1532133327974615152,0.0,1.68961681357,-4.94523201514
1532133327996655632,0.0,1.68961681357,-4.94523201514
1532133328019066576,0.0,1.68961681357,-4.94523201514
1532133328036443888,0.0,1.62157018025,-4.98839112695
1532133328054467504,0.0,1.5609251373,-5.01386912695
1532133328075322224,0.0,1.50448821818,-5.03934612695
1532133328096277776,0.0,1.45274994154,-5.06482312695
1532133328115358288,0.0,1.45274994154,-5.06482312695
1532133328135116016,0.0,1.45274994154,-5.06482312695
1532133328156124304,0.0,1.45274994154,-5.06482312695
1532133328174026480,0.0,1.45274994154,-5.06482312695
1532133328195271792,0.0,1.45274994154,-5.06482312695
1532133328214759696,0.0,1.45274994154,-5.06482312695
1532133328235887696,0.0,1.45274994154,-5.06482312695
1532133328255897168,0.0,1.45274994154,-5.06482312695
1532133328274932976,0.0,1.45274994154,-5.06482312695
1532133328295921168,0.0,1.38779343028,-5.07903458984
1532133328315691120,0.0,1.31468579964,-5.10451158984
1532133328336593648,0.0,1.24532288699,-5.12998958984
1532133328354812272,0.0,1.18036316713,-5.15546658984
1532133328374939824,0.0,1.18036316713,-5.15546658984
1532133328394547920,0.0,1.18036316713,-5.15546658984
1532133328417508144,0.0,1.18036316713,-5.15546658984
1532133328436088240,0.0,1.18036316713,-5.15546658984
1532133328455093488,0.0,1.18036316713,-5.15546658984
1532133328480390480,0.0,1.18036316713,-5.15546658984
1532133328495784976,0.0,1.24127198773,-5.1865934209
1532133328514807696,0.0,1.15496664918,-5.2120704209
1532133328533858320,0.0,1.07104614911,-5.2375484209
1532133328555289168,0.0,0.990117076894,-5.2630254209
1532133328574492880,0.0,0.990117076894,-5.2630254209
1532133328594928368,0.0,0.990117076894,-5.2630254209
1532133328613280656,0.0,0.990117076894,-5.2630254209
1532133328634495280,0.0,0.990117076894,-5.2630254209
1532133328654519344,0.0,0.990117076894,-5.2630254209
1532133328674960752,0.0,0.990117076894,-5.2630254209
1532133328696820208,0.0,0.990117076894,-5.2630254209
1532133328714878832,0.0,0.990117076894,-5.2630254209
1532133328733657904,0.0,1.1050864759,-5.34877562769
1532133328754862288,0.0,1.00784440604,-5.37425362769
1532133328773853360,0.0,0.91119956869,-5.39973062769
1532133328795931696,0.0,0.91119956869,-5.39973062769
1532133328814945424,0.0,0.91119956869,-5.39973062769
1532133328837144144,0.0,0.91119956869,-5.39973062769
1532133328854623184,0.0,0.91119956869,-5.39973062769
1532133328876444272,0.0,0.91119956869,-5.39973062769
1532133328894813296,0.0,0.91119956869,-5.39973062769
1532133328915339824,0.0,0.91119956869,-5.39973062769
1532133328934967056,0.0,0.91119956869,-5.39973062769
1532133328953514640,0.0,0.91119956869,-5.39973062769
1532133328976930960,0.0,0.91119956869,-5.39973062769
1532133328994615568,0.0,1.10171037628,-5.52882796509
1532133329014718448,0.0,1.00238373601,-5.55430496509
1532133329034272496,0.0,0.903206670961,-5.57978296509
1532133329054268880,0.0,0.903206670961,-5.57978296509
1532133329075220464,0.0,0.903206670961,-5.57978296509
1532133329095023696,0.0,0.903206670961,-5.57978296509
1532133329116848208,0.0,0.903206670961,-5.57978296509
1532133329136555088,0.0,0.903206670961,-5.57978296509
1532133329154325488,0.0,0.903206670961,-5.57978296509
1532133329174730960,0.0,0.903206670961,-5.57978296509
1532133329194713744,0.0,0.903206670961,-5.57978296509
1532133329219248944,0.0,0.903206670961,-5.57978296509
1532133329233526768,0.0,1.18178856436,-5.63314811816
1532133329254418064,0.0,1.08806735988,-5.65862511816
1532133329275088464,0.0,0.995568695781,-5.68410311816
1532133329298161552,0.0,0.995568695781,-5.68410311816
1532133329315554448,0.0,0.995568695781,-5.68410311816
1532133329334669872,0.0,0.995568695781,-5.68410311816
1532133329357965648,0.0,0.995568695781,-5.68410311816
1532133329375125232,0.0,0.995568695781,-5.68410311816
1532133329395956016,0.0,0.995568695781,-5.68410311816
1532133329414954736,0.0,0.995568695781,-5.68410311816
1532133329439433776,0.0,0.995568695781,-5.68410311816
1532133329453664816,0.0,0.995568695781,-5.68410311816
1532133329475425264,0.0,0.995568695781,-5.68410311816
1532133329498037104,0.0,1.31774270989,-5.74595224609
1532133329515277040,0.0,1.23371457524,-5.77143024609
1532133329537494832,0.0,1.15224022514,-5.79690724609
1532133329556425360,0.0,1.15224022514,-5.79690724609
1532133329573993424,0.0,1.15224022514,-5.79690724609
1532133329594366000,0.0,1.15224022514,-5.79690724609
1532133329614298864,0.0,1.15224022514,-5.79690724609
1532133329634094576,0.0,1.15224022514,-5.79690724609
1532133329653891504,0.0,1.15224022514,-5.79690724609
1532133329675784112,0.0,1.15224022514,-5.79690724609
1532133329694034384,0.0,1.15224022514,-5.79690724609
1532133329714855824,0.0,1.50643354093,-5.83257247827
1532133329734024048,0.0,1.42640287233,-5.85804947827
1532133329753868656,0.0,1.34903910243,-5.88352647827
1532133329774042768,0.0,1.27482772579,-5.90900447827
1532133329795663952,0.0,1.27482772579,-5.90900447827
1532133329814666800,0.0,1.27482772579,-5.90900447827
1532133329835210768,0.0,1.27482772579,-5.90900447827
1532133329857633360,0.0,1.27482772579,-5.90900447827
1532133329874502032,0.0,1.27482772579,-5.90900447827
1532133329894379760,0.0,1.27482772579,-5.90900447827
1532133329917274640,0.0,1.27482772579,-5.90900447827
1532133329935050608,0.0,1.27482772579,-5.90900447827
1532133329959966864,0.0,1.27482772579,-5.90900447827
1532133329975027344,0.0,1.64373499196,-5.97614386572
1532133329997126096,0.0,1.57068668988,-6.00162186572
1532133330014606000,0.0,1.50074938327,-6.02709886572
1532133330034395856,0.0,1.4343786125,-6.05257586572
1532133330055879984,0.0,1.4343786125,-6.05257586572
1532133330074389168,0.0,1.4343786125,-6.05257586572
1532133330095812944,0.0,1.4343786125,-6.05257586572
1532133330120837136,0.0,1.4343786125,-6.05257586572
1532133330135689584,0.0,1.4343786125,-6.05257586572
1532133330155030480,0.0,1.4343786125,-6.05257586572
1532133330173814800,0.0,1.4343786125,-6.05257586572
1532133330195388784,0.0,1.4343786125,-6.05257586572
1532133330215696272,0.0,1.4343786125,-6.05257586572
1532133330237738928,0.0,1.79207296465,-6.07160147656
1532133330256315984,0.0,1.72401925098,-6.09707847656
1532133330274756368,0.0,1.65920391415,-6.12255647656
1532133330294450160,0.0,1.59802157662,-6.14803347656
1532133330314959056,0.0,1.59802157662,-6.14803347656
1532133330336242704,0.0,1.59802157662,-6.14803347656
1532133330359228304,0.0,1.59802157662,-6.14803347656
1532133330374381712,0.0,1.59802157662,-6.14803347656
1532133330395705744,0.0,1.59802157662,-6.14803347656
1532133330416089264,0.0,1.59802157662,-6.14803347656
1532133330434494576,0.0,1.90411095415,-6.15313153955
1532133330458105744,0.0,1.83828752149,-6.17860853955
1532133330479497168,0.0,1.77565815387,-6.20408553955
1532133330494925200,0.0,1.71657298905,-6.22956353955
1532133330514820560,0.0,1.71657298905,-6.22956353955
1532133330537934480,0.0,1.71657298905,-6.22956353955
1532133330556061520,0.0,1.71657298905,-6.22956353955
1532133330574099760,0.0,1.71657298905,-6.22956353955
1532133330594571888,0.0,1.71657298905,-6.22956353955
1532133330614465264,0.0,1.71657298905,-6.22956353955
1532133330635558416,0.0,1.71657298905,-6.22956353955
1532133330655068336,0.0,1.71657298905,-6.22956353955
1532133330676194192,0.0,1.71657298905,-6.22956353955
1532133330696862768,0.0,1.71657298905,-6.22956353955
1532133330715708848,0.0,1.71657298905,-6.22956353955
1532133330736670224,0.0,1.71657298905,-6.22956353955
1532133330760842512,0.0,1.71657298905,-6.22956353955
1532133330775335760,0.0,1.99348301536,-6.32955591357
1532133330795016816,0.0,1.93100193295,-6.35503391357
1532133330815425424,0.0,1.87178056331,-6.38051091357
1532133330835052240,0.0,1.81613810359,-6.40598791357
1532133330853253872,0.0,1.81613810359,-6.40598791357
1532133330875161552,0.0,1.81613810359,-6.40598791357
1532133330893851088,0.0,2.03756072744,-6.35212211279
1532133330914300528,0.0,1.9750095837,-6.37759911279
1532133330934578032,0.0,1.9156383834,-6.40307711279
1532133330953989776,0.0,1.85975214903,-6.42855411279
1532133330974495440,0.0,1.85975214903,-6.42855411279
1532133330996216688,0.0,1.85975214903,-6.42855411279
1532133331013656048,0.0,1.85975214903,-6.42855411279
1532133331035126320,0.0,1.85975214903,-6.42855411279
1532133331054851792,0.0,1.85975214903,-6.42855411279
1532133331075307280,0.0,1.85975214903,-6.42855411279
1532133331094996624,0.0,1.85975214903,-6.42855411279
1532133331118174064,0.0,1.85975214903,-6.42855411279
1532133331137474992,0.0,1.85975214903,-6.42855411279
1532133331155888976,0.0,1.85975214903,-6.42855411279
1532133331174795056,0.0,1.85975214903,-6.42855411279
1532133331195617936,0.0,1.85975214903,-6.42855411279
1532133331217600880,0.0,1.85975214903,-6.42855411279
1532133331237267216,0.0,2.05026501342,-6.39284726099
1532133331258942704,0.0,1.99040139596,-6.41832426099
1532133331275158704,0.0,1.93385884807,-6.44380126099
1532133331294191632,0.0,1.88093623041,-6.46927826099
1532133331314804944,0.0,1.88093623041,-6.46927826099
1532133331334623952,0.0,1.88093623041,-6.46927826099
1532133331354358256,0.0,1.88093623041,-6.46927826099
1532133331374156784,0.0,1.88093623041,-6.46927826099
1532133331394899536,0.0,1.88093623041,-6.46927826099
1532133331415240144,0.0,2.117575666,-6.42153441187
1532133331434316144,0.0,2.05533623774,-6.44701241187
1532133331454034416,0.0,1.99616777216,-6.47248941187
1532133331474610096,0.0,1.94035166366,-6.49796641187
1532133331494409040,0.0,1.88818522988,-6.52344441187
1532133331515812624,0.0,1.88818522988,-6.52344441187
1532133331534861072,0.0,1.88818522988,-6.52344441187
1532133331556639472,0.0,1.88818522988,-6.52344441187
1532133331577638960,0.0,1.88818522988,-6.52344441187
1532133331594291120,0.0,1.88818522988,-6.52344441187
