%time,field.x,field.y,field.z
1538768528493192167,0.0,3.83066096318,-0.942142486572
1538768528512679175,0.0,3.83066096318,-0.942142486572
1538768528533342215,0.0,3.83066096318,-0.942142486572
1538768528552838631,0.0,3.83066096318,-0.942142486572
1538768528573940295,0.0,3.83066096318,-0.942142486572
1538768528592727943,0.0,3.83066096318,-0.942142486572
1538768528612931623,0.0,3.83066096318,-0.942142486572
1538768528633817671,0.0,3.83066096318,-0.942142486572
1538768528663089383,0.0,3.83066096318,-0.942142486572
1538768528674304743,0.0,3.83066096318,-0.942142486572
1538768528693252871,0.0,3.83066096318,-0.942142486572
1538768528713227271,0.0,3.83066096318,-0.942142486572
1538768528733706631,0.0,3.83066096318,-0.942142486572
1538768528753098983,0.0,4.7596434408,-0.960861206055
1538768528774548103,0.0,4.7596434408,-0.960861206055
1538768528793190055,0.0,4.7596434408,-0.960861206055
1538768528812992551,0.0,4.7596434408,-0.960861206055
1538768528832972775,0.0,4.7596434408,-0.960861206055
1538768528853144519,0.0,4.7596434408,-0.960861206055
1538768528872453831,0.0,4.7596434408,-0.960861206055
1538768528893575175,0.0,4.7596434408,-0.960861206055
1538768528912405255,0.0,4.7596434408,-0.960861206055
1538768528933603015,0.0,4.7596434408,-0.960861206055
1538768528952314215,0.0,5.43032570606,-0.943660736084
1538768528972553575,0.0,5.43032570606,-0.943660736084
1538768528992403719,0.0,5.43032570606,-0.943660736084
1538768529012704423,0.0,5.43032570606,-0.943660736084
1538768529032655751,0.0,5.43032570606,-0.943660736084
1538768529053351015,0.0,5.43032570606,-0.943660736084
1538768529073363271,0.0,5.43032570606,-0.943660736084
1538768529092535271,0.0,5.43032570606,-0.943660736084
1538768529112554535,0.0,5.43032570606,-0.943660736084
1538768529132690471,0.0,5.43032570606,-0.943660736084
1538768529152880167,0.0,5.43032570606,-0.943660736084
1538768529173612071,0.0,5.43032570606,-0.943660736084
1538768529192796071,0.0,5.43032570606,-0.943660736084
1538768529213331911,0.0,6.13222334354,-0.900566101074
1538768529233033063,0.0,6.13222334354,-0.900566101074
1538768529254668999,0.0,6.13222334354,-0.900566101074
1538768529272732071,0.0,6.13222334354,-0.900566101074
1538768529293257191,0.0,6.13222334354,-0.900566101074
1538768529313083303,0.0,6.13222334354,-0.900566101074
1538768529333786087,0.0,6.13222334354,-0.900566101074
1538768529353597703,0.0,6.13222334354,-0.900566101074
1538768529373047079,0.0,6.13222334354,-0.900566101074
1538768529393065127,0.0,6.13222334354,-0.900566101074
1538768529412921255,0.0,6.13222334354,-0.900566101074
1538768529434149223,0.0,6.13222334354,-0.900566101074
1538768529453749095,0.0,6.90024719094,-0.85767364502
1538768529474724167,0.0,6.90024719094,-0.85767364502
1538768529493360199,0.0,6.90024719094,-0.85767364502
1538768529513160647,0.0,6.90024719094,-0.85767364502
1538768529532687047,0.0,6.90024719094,-0.85767364502
1538768529552907879,0.0,6.90024719094,-0.85767364502
1538768529573551047,0.0,6.90024719094,-0.85767364502
1538768529592646375,0.0,6.90024719094,-0.85767364502
1538768529612636647,0.0,6.90024719094,-0.85767364502
1538768529633461351,0.0,6.90024719094,-0.85767364502
1538768529653238503,0.0,6.90024719094,-0.85767364502
1538768529674180903,0.0,7.3848950741,-0.780086517334
1538768529693119367,0.0,7.3848950741,-0.780086517334
1538768529712605415,0.0,7.3848950741,-0.780086517334
1538768529734193671,0.0,7.3848950741,-0.780086517334
1538768529753237895,0.0,7.3848950741,-0.780086517334
1538768529774157191,0.0,7.3848950741,-0.780086517334
1538768529793244007,0.0,7.3848950741,-0.780086517334
1538768529812592807,0.0,7.3848950741,-0.780086517334
1538768529832781063,0.0,7.3848950741,-0.780086517334
1538768529852948647,0.0,7.3848950741,-0.780086517334
1538768529872896647,0.0,7.3848950741,-0.780086517334
1538768529892714247,0.0,7.3848950741,-0.780086517334
1538768529915826727,0.0,7.3848950741,-0.780086517334
1538768529933089287,0.0,7.86706825714,-0.630035400391
1538768529952964743,0.0,7.86706825714,-0.630035400391
1538768529973473127,0.0,7.86706825714,-0.630035400391
1538768529992323079,0.0,7.86706825714,-0.630035400391
1538768530012833319,0.0,7.86706825714,-0.630035400391
1538768530033320231,0.0,7.86706825714,-0.630035400391
1538768530052987303,0.0,7.86706825714,-0.630035400391
1538768530073405639,0.0,7.86706825714,-0.630035400391
1538768530092666215,0.0,7.86706825714,-0.630035400391
1538768530112534855,0.0,7.86706825714,-0.630035400391
1538768530133698151,0.0,7.86706825714,-0.630035400391
1538768530154076551,0.0,7.86706825714,-0.630035400391
1538768530174931879,0.0,7.86706825714,-0.630035400391
1538768530192598599,0.0,8.16709753008,-0.563648223877
1538768530219436007,0.0,8.16709753008,-0.563648223877
1538768530243688615,0.0,8.16709753008,-0.563648223877
1538768530259774119,0.0,8.16709753008,-0.563648223877
1538768530280708647,0.0,8.16709753008,-0.563648223877
1538768530297255623,0.0,8.16709753008,-0.563648223877
1538768530320357255,0.0,8.16709753008,-0.563648223877
1538768530340952775,0.0,8.16709753008,-0.563648223877
1538768530363062183,0.0,8.16709753008,-0.563648223877
1538768530379311623,0.0,8.16709753008,-0.563648223877
1538768530398213223,0.0,8.16709753008,-0.563648223877
1538768530412471591,0.0,8.31576522772,-0.568428039551
1538768530434280007,0.0,8.31576522772,-0.568428039551
1538768530452946279,0.0,8.31576522772,-0.568428039551
1538768530472967943,0.0,8.31576522772,-0.568428039551
1538768530492715047,0.0,8.31576522772,-0.568428039551
1538768530512787015,0.0,8.31576522772,-0.568428039551
1538768530532610407,0.0,8.31576522772,-0.568428039551
1538768530552989159,0.0,8.31576522772,-0.568428039551
1538768530573326215,0.0,8.31576522772,-0.568428039551
1538768530594306055,0.0,8.31576522772,-0.568428039551
1538768530614364711,0.0,8.31576522772,-0.568428039551
1538768530632955815,0.0,8.31576522772,-0.568428039551
1538768530653581639,0.0,8.31576522772,-0.568428039551
1538768530673470151,0.0,8.31576522772,-0.568428039551
1538768530692341095,0.0,8.35459398206,-0.547466278076
1538768530717395687,0.0,8.35459398206,-0.547466278076
1538768530738790823,0.0,8.35459398206,-0.547466278076
1538768530760073191,0.0,8.35459398206,-0.547466278076
1538768530781546343,0.0,8.35459398206,-0.547466278076
1538768530801855911,0.0,8.35459398206,-0.547466278076
1538768530817172071,0.0,8.35459398206,-0.547466278076
1538768530839932839,0.0,8.35459398206,-0.547466278076
1538768530868877639,0.0,8.35459398206,-0.547466278076
1538768530884095463,0.0,8.35459398206,-0.547466278076
1538768530896935175,0.0,8.35459398206,-0.547466278076
1538768530912589127,0.0,8.28452830731,-0.468212127686
1538768530938313671,0.0,8.28452830731,-0.468212127686
1538768530956871207,0.0,8.28452830731,-0.468212127686
1538768530977325607,0.0,8.28452830731,-0.468212127686
1538768530997353223,0.0,8.28452830731,-0.468212127686
1538768531019150183,0.0,8.28452830731,-0.468212127686
1538768531038829639,0.0,8.28452830731,-0.468212127686
1538768531060869735,0.0,8.28452830731,-0.468212127686
1538768531083884423,0.0,8.28452830731,-0.468212127686
1538768531099100999,0.0,8.28452830731,-0.468212127686
1538768531120604775,0.0,8.28452830731,-0.468212127686
1538768531140326343,0.0,8.28452830731,-0.468212127686
1538768531161415591,0.0,8.28452830731,-0.468212127686
1538768531183307623,0.0,8.28452830731,-0.468212127686
1538768531202502439,0.0,8.28452830731,-0.468212127686
1538768531212428231,0.0,8.17528073668,-0.235080718994
1538768531241752007,0.0,8.17528073668,-0.235080718994
1538768531259475911,0.0,8.17528073668,-0.235080718994
1538768531278270439,0.0,8.17528073668,-0.235080718994
1538768531304800487,0.0,8.17528073668,-0.235080718994
1538768531318836327,0.0,8.17528073668,-0.235080718994
1538768531340447783,0.0,8.17528073668,-0.235080718994
1538768531366149255,0.0,8.17528073668,-0.235080718994
1538768531379585127,0.0,8.17528073668,-0.235080718994
1538768531401760263,0.0,8.17528073668,-0.235080718994
1538768531413062599,0.0,7.99997861417,-0.052604675293
1538768531438785639,0.0,7.99997861417,-0.052604675293
1538768531460340423,0.0,7.99997861417,-0.052604675293
1538768531498401735,0.0,7.99997861417,-0.052604675293
1538768531508782887,0.0,7.99997861417,-0.052604675293
1538768531517068263,0.0,7.99997861417,-0.052604675293
1538768531539731655,0.0,7.99997861417,-0.052604675293
1538768531559181863,0.0,7.99997861417,-0.052604675293
1538768531579976839,0.0,7.99997861417,-0.052604675293
1538768531601408295,0.0,7.99997861417,-0.052604675293
1538768531618140135,0.0,7.99997861417,-0.052604675293
1538768531643602919,0.0,7.99997861417,-0.052604675293
1538768531653300167,0.0,7.75573179013,0.151561737061
1538768531674027367,0.0,7.75573179013,0.151561737061
1538768531692951367,0.0,7.75573179013,0.151561737061
1538768531713006407,0.0,7.75573179013,0.151561737061
1538768531733152487,0.0,7.75573179013,0.151561737061
1538768531752675783,0.0,7.75573179013,0.151561737061
1538768531772800487,0.0,7.75573179013,0.151561737061
1538768531793197447,0.0,7.75573179013,0.151561737061
1538768531812834439,0.0,7.75573179013,0.151561737061
1538768531832581895,0.0,7.75573179013,0.151561737061
1538768531852379815,0.0,7.75573179013,0.151561737061
1538768531874361543,0.0,7.75573179013,0.151561737061
1538768531892773543,0.0,7.75573179013,0.151561737061
1538768531913233671,0.0,7.75573179013,0.151561737061
1538768531932493127,0.0,7.43369421552,0.389907836914
1538768531952749287,0.0,7.43369421552,0.389907836914
1538768531972496967,0.0,7.43369421552,0.389907836914
1538768531992643431,0.0,7.43369421552,0.389907836914
1538768532012676391,0.0,7.43369421552,0.389907836914
1538768532032718343,0.0,7.43369421552,0.389907836914
1538768532052407879,0.0,7.43369421552,0.389907836914
1538768532072837255,0.0,7.43369421552,0.389907836914
1538768532092987879,0.0,7.43369421552,0.389907836914
1538768532112814855,0.0,7.43369421552,0.389907836914
1538768532132335687,0.0,7.43369421552,0.389907836914
1538768532153424391,0.0,7.43369421552,0.389907836914
1538768532172702439,0.0,7.08543648121,0.550537109375
1538768532192701895,0.0,7.08543648121,0.550537109375
1538768532215100871,0.0,7.08543648121,0.550537109375
1538768532235184103,0.0,7.08543648121,0.550537109375
1538768532252696295,0.0,7.08543648121,0.550537109375
1538768532274676711,0.0,7.08543648121,0.550537109375
1538768532292691815,0.0,7.08543648121,0.550537109375
1538768532312727911,0.0,7.08543648121,0.550537109375
1538768532332805063,0.0,7.08543648121,0.550537109375
1538768532353631527,0.0,7.08543648121,0.550537109375
1538768532373979335,0.0,7.08543648121,0.550537109375
1538768532394564487,0.0,7.08543648121,0.550537109375
1538768532412809543,0.0,7.08543648121,0.550537109375
1538768532432477927,0.0,6.77803206203,0.63729095459
1538768532452390183,0.0,6.77803206203,0.63729095459
1538768532472450503,0.0,6.77803206203,0.63729095459
1538768532492627559,0.0,6.77803206203,0.63729095459
1538768532513128263,0.0,6.77803206203,0.63729095459
1538768532532807367,0.0,6.77803206203,0.63729095459
1538768532552516583,0.0,6.77803206203,0.63729095459
1538768532572585191,0.0,6.77803206203,0.63729095459
1538768532592769543,0.0,6.77803206203,0.63729095459
1538768532612994471,0.0,6.77803206203,0.63729095459
1538768532632970599,0.0,6.77803206203,0.63729095459
1538768532654426791,0.0,6.77803206203,0.63729095459
1538768532674314759,0.0,6.39605236899,0.657020568848
1538768532692605095,0.0,6.39605236899,0.657020568848
1538768532712351975,0.0,6.39605236899,0.657020568848
1538768532732390055,0.0,6.39605236899,0.657020568848
1538768532752708775,0.0,6.39605236899,0.657020568848
1538768532773016999,0.0,6.39605236899,0.657020568848
1538768532793359175,0.0,6.39605236899,0.657020568848
1538768532813813895,0.0,6.39605236899,0.657020568848
1538768532832820807,0.0,6.39605236899,0.657020568848
1538768532852481607,0.0,6.39605236899,0.657020568848
1538768532874844359,0.0,6.39605236899,0.657020568848
1538768532892535431,0.0,6.39605236899,0.657020568848
1538768532913005927,0.0,6.39605236899,0.657020568848
1538768532932795687,0.0,6.11820105965,0.627876281738
1538768532952767783,0.0,6.11820105965,0.627876281738
1538768532972481927,0.0,6.11820105965,0.627876281738
1538768533000656263,0.0,6.11820105965,0.627876281738
1538768533012674119,0.0,6.11820105965,0.627876281738
1538768533032737575,0.0,6.11820105965,0.627876281738
1538768533052652359,0.0,6.11820105965,0.627876281738
1538768533077534919,0.0,6.11820105965,0.627876281738
1538768533094608935,0.0,6.11820105965,0.627876281738
1538768533116460391,0.0,6.11820105965,0.627876281738
1538768533133774279,0.0,6.11820105965,0.627876281738
1538768533154500167,0.0,6.11820105965,0.627876281738
1538768533174129191,0.0,6.11820105965,0.627876281738
1538768533193641447,0.0,6.11820105965,0.627876281738
1538768533212401735,0.0,5.77618240805,0.544033050537
1538768533233053447,0.0,5.77618240805,0.544033050537
1538768533252987847,0.0,5.77618240805,0.544033050537
1538768533275770535,0.0,5.77618240805,0.544033050537
1538768533293781287,0.0,5.77618240805,0.544033050537
1538768533312639815,0.0,5.77618240805,0.544033050537
1538768533332754727,0.0,5.77618240805,0.544033050537
1538768533354510695,0.0,5.77618240805,0.544033050537
1538768533373079847,0.0,5.77618240805,0.544033050537
1538768533393449767,0.0,5.77618240805,0.544033050537
1538768533414738407,0.0,5.77618240805,0.544033050537
1538768533434007783,0.0,5.77618240805,0.544033050537
1538768533453609383,0.0,5.60769006293,0.480834960938
1538768533473516039,0.0,5.60769006293,0.480834960938
1538768533492791143,0.0,5.60769006293,0.480834960938
1538768533512379367,0.0,5.60769006293,0.480834960938
1538768533533084039,0.0,5.60769006293,0.480834960938
1538768533553911943,0.0,5.60769006293,0.480834960938
1538768533577727431,0.0,5.60769006293,0.480834960938
1538768533595494407,0.0,5.60769006293,0.480834960938
1538768533613399367,0.0,5.60769006293,0.480834960938
1538768533633561927,0.0,5.60769006293,0.480834960938
1538768533653664327,0.0,5.60769006293,0.480834960938
1538768533673915303,0.0,5.60769006293,0.480834960938
1538768533693962055,0.0,5.60769006293,0.480834960938
1538768533713206151,0.0,5.60769006293,0.480834960938
1538768533734528391,0.0,5.370089058,0.387504577637
1538768533753515847,0.0,5.370089058,0.387504577637
1538768533772863815,0.0,5.370089058,0.387504577637
1538768533793694823,0.0,5.370089058,0.387504577637
1538768533813074119,0.0,5.370089058,0.387504577637
1538768533835289735,0.0,5.370089058,0.387504577637
1538768533852663559,0.0,5.370089058,0.387504577637
1538768533873094823,0.0,5.370089058,0.387504577637
1538768533892752807,0.0,5.370089058,0.387504577637
1538768533913435463,0.0,5.25897163745,0.322212219238
1538768533932719815,0.0,5.25897163745,0.322212219238
1538768533953222279,0.0,5.25897163745,0.322212219238
1538768533972781415,0.0,5.25897163745,0.322212219238
1538768533993771335,0.0,5.25897163745,0.322212219238
1538768534013094279,0.0,5.25897163745,0.322212219238
1538768534033430535,0.0,5.25897163745,0.322212219238
1538768534052959303,0.0,5.25897163745,0.322212219238
1538768534073574663,0.0,5.25897163745,0.322212219238
1538768534093332615,0.0,5.25897163745,0.322212219238
1538768534115289831,0.0,5.25897163745,0.322212219238
1538768534132634343,0.0,5.16817006256,0.293212890625
1538768534155574183,0.0,5.16817006256,0.293212890625
1538768534173536199,0.0,5.16817006256,0.293212890625
1538768534193368839,0.0,5.16817006256,0.293212890625
1538768534212983303,0.0,5.16817006256,0.293212890625
1538768534233493447,0.0,5.16817006256,0.293212890625
1538768534252614951,0.0,5.16817006256,0.293212890625
1538768534273661895,0.0,5.16817006256,0.293212890625
1538768534293719815,0.0,5.16817006256,0.293212890625
1538768534313339047,0.0,5.16817006256,0.293212890625
1538768534338965479,0.0,5.16817006256,0.293212890625
1538768534352923015,0.0,5.16817006256,0.293212890625
1538768534373131271,0.0,5.14145037112,0.296207427979
1538768534393202567,0.0,5.14145037112,0.296207427979
1538768534413164391,0.0,5.14145037112,0.296207427979
1538768534432643399,0.0,5.14145037112,0.296207427979
1538768534452988039,0.0,5.14145037112,0.296207427979
1538768534473987687,0.0,5.14145037112,0.296207427979
1538768534495710951,0.0,5.14145037112,0.296207427979
1538768534514003463,0.0,5.14145037112,0.296207427979
1538768534532719175,0.0,5.14145037112,0.296207427979
1538768534553013735,0.0,5.14145037112,0.296207427979
1538768534573280999,0.0,5.14145037112,0.296207427979
1538768534594409031,0.0,5.14145037112,0.296207427979
1538768534613698503,0.0,5.14145037112,0.296207427979
1538768534635206887,0.0,5.08493099203,0.306880950928
1538768534653067655,0.0,5.08493099203,0.306880950928
1538768534677584135,0.0,5.08493099203,0.306880950928
1538768534693854247,0.0,5.08493099203,0.306880950928
1538768534713472551,0.0,5.08493099203,0.306880950928
1538768534735686119,0.0,5.08493099203,0.306880950928
1538768534752880359,0.0,5.08493099203,0.306880950928
1538768534772806055,0.0,5.08493099203,0.306880950928
1538768534794771527,0.0,5.08493099203,0.306880950928
1538768534813913703,0.0,5.08493099203,0.306880950928
1538768534834688903,0.0,5.08493099203,0.306880950928
1538768534852895975,0.0,5.08493099203,0.306880950928
1538768534873380711,0.0,5.08493099203,0.306880950928
1538768534893164327,0.0,5.13969493449,0.332298278809
