%time,field.x,field.y,field.z
1538769602392173152,0.0,13.4759064117,-1.43271687598
1538769602441493792,0.0,13.4759064117,-1.43271687598
1538769602473866560,0.0,13.4759064117,-1.43271687598
1538769602502164864,0.0,15.1830854636,-0.673046618408
1538769602504053408,0.0,15.0922058624,-0.959549618408
1538769602516409568,0.0,15.0958045769,-0.976402618408
1538769602537078304,0.0,15.1003980749,-0.993255618408
1538769602556553280,0.0,15.1059845497,-1.01010861841
1538769602579449056,0.0,15.1125628473,-1.02696161841
1538769602598326048,0.0,15.1201325806,-1.04381561841
1538769602618058848,0.0,15.1286921883,-1.06066861841
1538769602676323904,0.0,15.1286921883,-1.06066861841
1538769602705343488,0.0,15.1286921883,-1.06066861841
1538769602734656000,0.0,15.1286921883,-1.06066861841
1538769602761464160,0.0,16.9496565712,-0.23833051416
1538769602763027200,0.0,16.8519750104,-0.55853951416
1538769602782298400,0.0,16.8560831743,-0.57539251416
1538769602802615232,0.0,16.8611164347,-0.59224551416
1538769602824624352,0.0,16.8670732375,-0.60909851416
1538769602846071840,0.0,16.8739534679,-0.62595251416
1538769602864185728,0.0,16.8817561131,-0.64280551416
1538769602884359872,0.0,16.890478539,-0.65965851416
1538769602943274368,0.0,16.890478539,-0.65965851416
1538769602966277472,0.0,18.6550889926,0.16044417749
1538769602968368096,0.0,18.572188273,-0.14291182251
1538769602988560928,0.0,18.5803861774,-0.17661782251
1538769603009080224,0.0,18.5857892128,-0.19347082251
1538769603029558368,0.0,18.5920619112,-0.21032482251
1538769603049863680,0.0,18.5992033907,-0.22717782251
1538769603069133760,0.0,18.6072110025,-0.24403082251
1538769603089972864,0.0,18.6160839079,-0.26088382251
1538769603110719680,0.0,18.6258217048,-0.27773682251
1538769603171088384,0.0,18.6258217048,-0.27773682251
1538769603199149856,0.0,18.6258217048,-0.27773682251
1538769603224688640,0.0,20.451889998,0.564719995117
1538769603226538080,0.0,20.3729387405,0.244510995117
1538769603232791296,0.0,20.3819122103,0.210803995117
1538769603254852576,0.0,20.3876331141,0.193950995117
1538769603273664768,0.0,20.3941738192,0.177097995117
1538769603296486496,0.0,20.4015362064,0.160244995117
1538769603313719520,0.0,20.4097187578,0.143391995117
1538769603333364832,0.0,20.4187187855,0.126538995117
1538769603353954560,0.0,20.428535827,0.109685995117
1538769603403521984,0.0,20.428535827,0.109685995117
1538769603431175616,0.0,20.428535827,0.109685995117
1538769603459696448,0.0,20.428535827,0.109685995117
1538769603486990176,0.0,21.8457633627,0.749937154785
1538769603488605760,0.0,21.8184703236,0.497140154785
1538769603494463584,0.0,21.8282813152,0.463433154785
1538769603513992640,0.0,21.8343712047,0.446580154785
1538769603534575104,0.0,21.841249843,0.429727154785
1538769603554883648,0.0,21.8489164224,0.412874154785
1538769603574265440,0.0,21.8573700638,0.396021154785
1538769603595148896,0.0,21.866609171,0.379168154785
1538769603615033728,0.0,21.8766333815,0.362315154785
1538769603671369504,0.0,21.8766333815,0.362315154785
1538769603698503104,0.0,21.8766333815,0.362315154785
1538769603725346496,0.0,21.8766333815,0.362315154785
1538769603755699904,0.0,23.6149919323,1.09456155371
1538769603755709408,0.0,23.5375803311,0.757498553711
1538769603773664736,0.0,23.5464993014,0.723792553711
1538769603794529280,0.0,23.5520940276,0.706939553711
1538769603814482784,0.0,23.5584446076,0.690086553711
1538769603834686080,0.0,23.5655497749,0.673233553711
1538769603855150720,0.0,23.573408944,0.656379553711
1538769603880127264,0.0,23.5820227746,0.639526553711
1538769603895592512,0.0,23.591389205,0.622673553711
1538769603918226336,0.0,23.6015065912,0.605820553711
1538769603973051360,0.0,23.6015065912,0.605820553711
1538769603999395808,0.0,24.9656855133,1.19202508252
1538769604001207008,0.0,24.9415835866,0.92237508252
1538769604015247648,0.0,24.9517796026,0.88866908252
1538769604035876672,0.0,24.9579768176,0.87181608252
1538769604055238144,0.0,24.9649040734,0.85496308252
1538769604080093024,0.0,24.9725631824,0.83810908252
1538769604099023424,0.0,24.9809528776,0.82125608252
1538769604117033984,0.0,24.9900712269,0.80440308252
1538769604137523904,0.0,24.9999182304,0.78755008252
1538769604194994976,0.0,24.9999182304,0.78755008252
1538769604222120832,0.0,26.218622934,1.2746068147
1538769604224357408,0.0,26.1961734827,1.0218098147
1538769604237789088,0.0,26.2053311596,0.988103814697
1538769604259115648,0.0,26.2109791759,0.971250814697
1538769604278100896,0.0,26.2173403953,0.954397814697
1538769604298763744,0.0,26.2244142977,0.937544814697
1538769604319432576,0.0,26.2322006342,0.920690814697
1538769604339146464,0.0,26.2406968658,0.903837814697
1538769604358561248,0.0,26.2499034585,0.886984814697
1538769604379569856,0.0,26.2598188226,0.870131814697
1538769604433814240,0.0,26.2598188226,0.870131814697
1538769604460138176,0.0,27.264014769,1.26184018872
1538769604462410208,0.0,27.2587029298,1.04274918872
1538769604482751168,0.0,27.2683835984,1.00904318872
1538769604508332992,0.0,27.2742722606,0.992190188721
1538769604522866432,0.0,27.2808577172,0.975337188721
1538769604549224032,0.0,27.2881412397,0.958484188721
1538769604563487648,0.0,27.2961208713,0.941631188721
1538769604584498688,0.0,27.30479782,0.924778188721
1538769604607752576,0.0,27.3141686587,0.907924188721
1538769604624044832,0.0,27.3242349042,0.891071188721
1538769604674288032,0.0,27.3242349042,0.891071188721
1538769604700039232,0.0,28.3051980352,1.22727571753
1538769604702214592,0.0,28.2937410262,0.991332717529
1538769604704113344,0.0,28.3030873305,0.957625717529
1538769604723714432,0.0,28.3087882927,0.940772717529
1538769604744639488,0.0,28.3151745891,0.923919717529
1538769604763449184,0.0,28.3222440548,0.907066717529
1538769604784326848,0.0,28.3299980157,0.890213717529
1538769604807461440,0.0,28.3384346,0.873360717529
1538769604823814112,0.0,28.3475533163,0.856507717529
1538769604845165152,0.0,28.3573535075,0.839653717529
1538769604864192992,0.0,28.3678341586,0.822800717529
1538769604917368800,0.0,28.3678341586,0.822800717529
1538769604942996448,0.0,28.3678341586,0.822800717529
1538769604969298624,0.0,29.3934842393,1.1145525791
1538769604970906592,0.0,29.3485775838,0.811196579102
1538769604985753984,0.0,29.3570599515,0.777490579102
1538769605006448992,0.0,29.3623110832,0.760637579102
1538769605027055296,0.0,29.3682345095,0.743784579102
1538769605048917856,0.0,29.3748289325,0.726930579102
1538769605066553920,0.0,29.3820948518,0.710077579102
1538769605087402912,0.0,29.3900321098,0.693224579102
1538769605109523264,0.0,29.3986392103,0.676371579102
1538769605127007424,0.0,29.4079152604,0.659518579102
1538769605147810528,0.0,29.4178608971,0.642665579102
1538769605194671968,0.0,29.4178608971,0.642665579102
1538769605219289440,0.0,29.8885071473,0.797267629883
1538769605221742272,0.0,29.8952308238,0.645589629883
1538769605225305504,0.0,29.9040678585,0.611882629883
1538769605246564640,0.0,29.9094863413,0.595029629883
1538769605265902336,0.0,29.91556996,0.578176629883
1538769605287330240,0.0,29.92232001,0.561323629883
1538769605307292480,0.0,29.9297350736,0.544470629883
1538769605327057792,0.0,29.9378139222,0.527617629883
1538769605352906720,0.0,29.9465569828,0.510764629883
1538769605367024352,0.0,29.9559634236,0.493911629883
1538769605388364192,0.0,29.9660323679,0.477057629883
1538769605407178336,0.0,30.3117436344,0.431866571533
1538769605428107712,0.0,30.3197153154,0.398160571533
1538769605450844736,0.0,30.3246940166,0.381307571533
1538769605468137920,0.0,30.3303354456,0.364454571533
1538769605487798624,0.0,30.3366370847,0.347601571533
1538769605506651328,0.0,30.3436004915,0.330748571533
1538769605526597120,0.0,30.3512228835,0.313895571533
1538769605547984992,0.0,30.359505353,0.297041571533
1538769605566809184,0.0,30.3684475475,0.280188571533
1538769605587602240,0.0,30.3780475261,0.263335571533
1538769605645525344,0.0,30.3780475261,0.263335571533
1538769605671870720,0.0,30.8265267231,0.403800354248
1538769605673818880,0.0,30.7986889594,0.134150354248
1538769605688096960,0.0,30.8070478564,0.100444354248
1538769605709078720,0.0,30.8122129703,0.0835913542481
1538769605728862112,0.0,30.8180334733,0.0667383542481
1538769605748846400,0.0,30.8245106178,0.0498853542481
1538769605770175968,0.0,30.8316431841,0.0330313542481
1538769605789365792,0.0,30.8394313213,0.0161783542481
1538769605809194560,0.0,30.8478736365,-0.000674645751928
1538769605832274816,0.0,30.8569683932,-0.0175276457519
1538769605850571680,0.0,30.8667178876,-0.0343806457519
1538769605901243872,0.0,31.0922610013,0.158746032715
1538769605903441568,0.0,31.0959046026,-0.00978496728514
1538769605908389504,0.0,31.1044886447,-0.0434919672851
1538769605930759392,0.0,31.1097614625,-0.0603449672851
1538769605949360992,0.0,31.1156873685,-0.0771979672851
1538769605969051488,0.0,31.1222669379,-0.0940509672851
1538769605988904832,0.0,31.1294977255,-0.110903967285
1538769606009462848,0.0,31.1373812417,-0.127756967285
1538769606030303360,0.0,31.1459149968,-0.144609967285
1538769606052000160,0.0,31.1551003379,-0.161462967285
1538769606070182432,0.0,31.1649346883,-0.178316967285
1538769606126906272,0.0,31.1649346883,-0.178316967285
1538769606153243136,0.0,31.3254954695,0.14472304126
1538769606158693056,0.0,31.3171550091,-0.0743669587402
1538769606169423488,0.0,31.3256574726,-0.10807295874
1538769606190525024,0.0,31.3308861876,-0.12492695874
1538769606210554976,0.0,31.3367665218,-0.14177995874
1538769606230419296,0.0,31.3432961631,-0.15863295874
1538769606251802784,0.0,31.3504767521,-0.17548595874
1538769606270163520,0.0,31.3583068909,-0.19233895874
1538769606291946048,0.0,31.366786175,-0.20919195874
1538769606311801312,0.0,31.3759130788,-0.22604495874
1538769606331533088,0.0,31.3856881073,-0.24289795874
1538769606383488736,0.0,31.5038351492,0.255904226318
1538769606385388672,0.0,31.5018470681,0.0873722263184
1538769606390326848,0.0,31.5092564008,0.0536662263184
1538769606411233344,0.0,31.519265093,0.0199602263184
1538769606431477152,0.0,31.525242464,0.00310722631838
1538769606452332256,0.0,31.5318696834,-0.0137457736816
1538769606471375008,0.0,31.5391443539,-0.0305997736816
1538769606500087264,0.0,31.5470661436,-0.0474527736816
1538769606513659584,0.0,31.5556357787,-0.0643057736816
1538769606530537728,0.0,31.5648518413,-0.0811587736816
1538769606551542112,0.0,31.5747127715,-0.0980117736816
1538769606605856576,0.0,31.5747127715,-0.0980117736816
1538769606631354784,0.0,31.5747127715,-0.0980117736816
1538769606657096736,0.0,31.6211409866,0.548056799316
1538769606659500640,0.0,31.6180104697,0.345818799316
1538769606673679904,0.0,31.6265789986,0.312112799316
1538769606694599552,0.0,31.6318373502,0.295259799316
1538769606714813120,0.0,31.6377416675,0.278406799316
1538769606739393120,0.0,31.6442949218,0.261553799316
1538769606755097120,0.0,31.6514949393,0.244700799316
1538769606774977376,0.0,31.6593406654,0.227847799316
1538769606793842272,0.0,31.6678335836,0.210993799316
1538769606814979392,0.0,31.6769713914,0.194140799316
1538769606835422368,0.0,31.6867538841,0.177287799316
1538769606890108448,0.0,31.5757745716,0.788173419434
1538769606891507872,0.0,31.5825685073,0.653348419434
1538769606893624832,0.0,31.5907638146,0.619642419434
1538769606915994432,0.0,31.5958352844,0.602789419434
1538769606936296544,0.0,31.6015548521,0.585936419434
1538769606954523680,0.0,31.6079224207,0.569083419434
1538769606974457920,0.0,31.6149371283,0.552229419434
1538769606995233568,0.0,31.6225995117,0.535376419434
1538769607019660000,0.0,31.6309083795,0.518523419434
1538769607034158112,0.0,31.6398624965,0.501670419434
1538769607056091680,0.0,31.6494620231,0.484817419434
1538769607075054528,0.0,31.659705903,0.467964419434
1538769607119225408,0.0,31.3778117867,1.19012094409
1538769607120842272,0.0,31.3850383966,1.03844294409
1538769607133434912,0.0,31.3938128784,1.00473594409
1538769607153612608,0.0,31.3991757683,0.987882944092
1538769607173448064,0.0,31.4051890847,0.971029944092
1538769607194883520,0.0,31.41185182,0.954176944092
1538769607213982272,0.0,31.4191651318,0.937323944092
1538769607234548256,0.0,31.4271257094,0.920470944092
1538769607254478944,0.0,31.4357349699,0.903617944092
1538769607276953408,0.0,31.4449926362,0.886764944092
1538769607295884576,0.0,31.4548965819,0.869910944092
1538769607349392192,0.0,30.9686258661,1.59149526416
1538769607351776864,0.0,30.9790323273,1.42296426416
1538769607354092960,0.0,30.9889818677,1.38925826416
1538769607373939040,0.0,30.9949385989,1.37240526416
1538769607394435488,0.0,31.0015502251,1.35555226416
1538769607414078368,0.0,31.0088142845,1.33869926416
1538769607437843008,0.0,31.0167321763,1.32184526416
1538769607455834304,0.0,31.0253019098,1.30499226416
1538769607482756768,0.0,31.0345236682,1.28813926416
1538769607501141856,0.0,31.0443968715,1.27128626416
1538769607514542848,0.0,31.0549197418,1.25443326416
1538769607565020576,0.0,30.4583321569,1.84468137207
1538769607567200608,0.0,30.4741592578,1.74356237207
1538769607574095264,0.0,30.4847207586,1.70985637207
1538769607593203872,0.0,30.4909911511,1.69300337207
1538769607614214496,0.0,30.4979211543,1.67615037207
1538769607633764288,0.0,30.5055094082,1.65929737207
1538769607654884480,0.0,30.5137558382,1.64244337207
1538769607674434944,0.0,30.5226594133,1.62559037207
1538769607694528928,0.0,30.532220373,1.60873737207
1538769607714144608,0.0,30.5424371841,1.59188437207
1538769607735341120,0.0,30.5533086757,1.57503137207
1538769607789206528,0.0,30.5533086757,1.57503137207
1538769607813288416,0.0,30.5533086757,1.57503137207
1538769607836307296,0.0,29.5335789592,2.34769448853
1538769607838298720,0.0,29.5426482111,2.16231048853
1538769607855257824,0.0,29.5530254206,2.12860348853
1538769607875984064,0.0,29.5592194383,2.11175048853
1538769607896535328,0.0,29.5660827981,2.09489748853
1538769607921605984,0.0,29.5736151163,2.07804448853
1538769607937591520,0.0,29.5818158797,2.06119148853
1538769607956084960,0.0,29.5906832469,2.04433848853
1538769607984372864,0.0,28.9156447086,2.33047801819
1538769607995877056,0.0,28.9285247361,2.27991901819
1538769608016046848,0.0,28.938837097,2.24621201819
1538769608037669632,0.0,28.9505261194,2.21250601819
1538769608062958880,0.0,28.9568873764,2.19565301819
1538769608076242592,0.0,28.9635920003,2.17880001819
1538769608097128928,0.0,28.9706411238,2.16194701819
1538769608117387072,0.0,28.9780332443,2.14509401819
1538769608141823488,0.0,28.9857679886,2.12824001819
1538769608156834976,0.0,28.9938455734,2.11138701819
1538769608176800032,0.0,29.0022661917,2.09453401819
1538769608195804128,0.0,29.0110285835,2.07768101819
1538769608217573600,0.0,27.6664852776,2.55847053528
1538769608236179808,0.0,27.6707268312,2.22140753528
1538769608257125856,0.0,27.683828488,2.17084853528
1538769608277576704,0.0,27.6943645583,2.13714253528
1538769608296564192,0.0,27.706340365,2.10343653528
1538769608319428672,0.0,27.7128673471,2.08658253528
1538769608336939968,0.0,27.7197544196,2.06972953528
1538769608357421696,0.0,27.727000066,2.05287653528
1538769608376992096,0.0,27.7346038909,2.03602353528
1538769608395828992,0.0,27.7425660921,2.01917053528
1538769608418104608,0.0,27.7508863612,2.00231753528
1538769608439300160,0.0,27.7595648533,1.98546453528
1538769608457189472,0.0,27.7686011562,1.96861153528
1538769608483053376,0.0,27.7779936421,1.95175753528
1538769608497404832,0.0,26.1933328625,2.23306318091
1538769608517029248,0.0,26.2128034148,1.99712018091
1538769608536583712,0.0,26.2216871057,1.96341318091
1538769608557110656,0.0,26.2320913145,1.92970718091
1538769608576375552,0.0,26.2440161037,1.89600118091
1538769608596785824,0.0,26.2505476391,1.87914818091
1538769608617389632,0.0,26.2574597607,1.86229518091
1538769608637674048,0.0,26.2647494422,1.84544118091
1538769608656072608,0.0,26.2724177325,1.82858818091
1538769608676931936,0.0,26.2804647825,1.81173518091
1538769608696619296,0.0,26.2888892766,1.79488218091
1538769608718931840,0.0,26.2976913374,1.77802918091
1538769608739457952,0.0,24.3988607151,1.95792109973
1538769608758853792,0.0,24.4081877782,1.70512409973
1538769608778558368,0.0,24.4211117827,1.65456509973
1538769608799141536,0.0,24.4317701841,1.62085809973
1538769608816440064,0.0,24.4377112012,1.60400509973
1538769608838020128,0.0,24.4440598765,1.58715209973
1538769608857149152,0.0,24.4508163861,1.57029909973
1538769608878214336,0.0,24.4579802733,1.55344609973
1538769608897196352,0.0,24.4655499363,1.53659309973
1538769608917006688,0.0,24.4735263506,1.51974009973
1538769608936742656,0.0,24.4819081495,1.50288609973
1538769608956634560,0.0,24.4906954029,1.48603309973
1538769608976825344,0.0,22.7716297909,1.55281352258
1538769608995446880,0.0,22.7866829205,1.40113552258
1538769609019980704,0.0,22.7995940947,1.35057652258
1538769609036327744,0.0,22.8103905998,1.31686952258
1538769609058321184,0.0,22.8164436839,1.30001652258
1538769609080508000,0.0,22.8229333241,1.28316352258
1538769609099448288,0.0,22.8298596401,1.26631052258
1538769609116807744,0.0,22.8372212471,1.24945752258
1538769609137009344,0.0,22.8450190945,1.23260452258
1538769609158391008,0.0,22.8532514699,1.21575152258
1538769609178928608,0.0,22.861917811,1.19889852258
