%time,field.x,field.y,field.z
1531946798798375039,0.0,1.27365652422,-6.54542370386
1531946798818884418,0.0,1.27365652422,-6.54542370386
1531946798839835863,0.0,1.27365652422,-6.54542370386
1531946798862641052,0.0,1.27365652422,-6.54542370386
1531946798881294863,0.0,1.27365652422,-6.54542370386
1531946798898873923,0.0,1.27365652422,-6.54542370386
1531946798917772234,0.0,1.27365652422,-6.54542370386
1531946798938711738,0.0,1.27365652422,-6.54542370386
1531946798959587242,0.0,2.56102489466,-7.88528623828
1531946798982601138,0.0,2.49013325792,-7.91297323828
1531946799001972793,0.0,2.42154212149,-7.94066123828
1531946799020256349,0.0,2.35545331951,-7.96834923828
1531946799039846508,0.0,2.2920849166,-7.99603723828
1531946799089034678,0.0,2.2920849166,-7.99603723828
1531946799114001469,0.0,2.2920849166,-7.99603723828
1531946799139075734,0.0,2.2920849166,-7.99603723828
1531946799162546870,0.0,2.2920849166,-7.99603723828
1531946799186826422,0.0,5.35039690762,-8.12356256787
1531946799188319547,0.0,3.58018945525,-8.78806756787
1531946799201076800,0.0,3.52609678448,-8.81575556787
1531946799221081139,0.0,3.47432856545,-8.84344356787
1531946799243524044,0.0,3.42498950061,-8.87113156787
1531946799262762036,0.0,3.3781874766,-8.89881856787
1531946799310743234,0.0,3.3781874766,-8.89881856787
1531946799334405053,0.0,3.3781874766,-8.89881856787
1531946799359694812,0.0,3.3781874766,-8.89881856787
1531946799381825857,0.0,3.3781874766,-8.89881856787
1531946799405269909,0.0,3.3781874766,-8.89881856787
1531946799425649562,0.0,6.19664621034,-8.80515249121
1531946799428044843,0.0,4.90764883692,-9.38659549121
1531946799443449112,0.0,4.82163214695,-9.44197049121
1531946799463768321,0.0,4.78164180656,-9.46965849121
1531946799484927128,0.0,4.74373116314,-9.49734649121
1531946799504423515,0.0,4.70795262758,-9.52503349121
1531946799554858197,0.0,4.70795262758,-9.52503349121
1531946799578925745,0.0,4.70795262758,-9.52503349121
1531946799604971639,0.0,4.70795262758,-9.52503349121
1531946799625905507,0.0,4.70795262758,-9.52503349121
1531946799645719773,0.0,4.70795262758,-9.52503349121
1531946799676252980,0.0,7.91873757226,-9.10429908569
1531946799678860425,0.0,6.65718146952,-9.79649308569
1531946799686971282,0.0,6.62543624191,-9.82418008569
1531946799704732701,0.0,6.59537313101,-9.85186808569
1531946799726550221,0.0,6.56701449067,-9.87955608569
1531946799746155747,0.0,6.54038525808,-9.90724408569
1531946799765996489,0.0,6.51550521256,-9.93493108569
1531946799821632423,0.0,6.51550521256,-9.93493108569
1531946799846039396,0.0,6.51550521256,-9.93493108569
1531946799868668341,0.0,8.77605930292,-9.39377813159
1531946799870677838,0.0,8.17427623639,-9.83678213159
1531946799888611083,0.0,8.14835229242,-9.86447013159
1531946799908861396,0.0,8.12390183564,-9.89215813159
1531946799929151823,0.0,8.10093603975,-9.91984513159
1531946799950172901,0.0,8.07946825087,-9.94753313159
1531946799970827821,0.0,8.05951112527,-9.97522113159
1531946799990095427,0.0,8.04107725101,-10.0029091316
1531946800038894389,0.0,8.04107725101,-10.0029091316
1531946800060974786,0.0,8.04107725101,-10.0029091316
1531946800083587947,0.0,8.04107725101,-10.0029091316
1531946800106829919,0.0,8.04107725101,-10.0029091316
1531946800129737460,0.0,10.9837530898,-9.05639881665
1531946800132034006,0.0,10.3027080513,-9.63784081665
1531946800148678191,0.0,10.2622722529,-9.69321681665
1531946800169196855,0.0,10.2434592961,-9.72090381665
1531946800190183100,0.0,10.2255897041,-9.74859181665
1531946800210765506,0.0,10.2086684714,-9.77627981665
1531946800230971798,0.0,10.1927002536,-9.80396681665
1531946800251603347,0.0,10.1776895634,-9.83165481665
1531946800273211776,0.0,10.1636406432,-9.85934281665
1531946800291658192,0.0,10.150556829,-9.88703081665
1531946800335587003,0.0,10.150556829,-9.88703081665
1531946800361571844,0.0,12.5095483227,-8.89286348877
1531946800364146890,0.0,11.968442627,-9.47430548877
1531946800368655429,0.0,11.9349133345,-9.52968148877
1531946800388866683,0.0,11.9193721792,-9.55736848877
1531946800416571861,0.0,11.9046507666,-9.58505648877
1531946800429297323,0.0,11.890752889,-9.61274448877
1531946800450378237,0.0,11.8776792873,-9.64043248877
1531946800472269488,0.0,11.865434755,-9.66811948877
1531946800496525445,0.0,11.8540211948,-9.69580748877
1531946800509588027,0.0,11.8434410092,-9.72349548877
1531946800558870386,0.0,11.8434410092,-9.72349548877
1531946800582940303,0.0,11.8434410092,-9.72349548877
1531946800604413979,0.0,14.2786552127,-8.41679764331
1531946800605911842,0.0,13.6689405008,-9.13667864331
1531946800610169318,0.0,13.6414494533,-9.19205364331
1531946800629372798,0.0,13.6287841199,-9.21974164331
1531946800649986643,0.0,13.616841406,-9.24742964331
1531946800670703576,0.0,13.6056232144,-9.27511764331
1531946800692088891,0.0,13.5951314694,-9.30280464331
1531946800709256557,0.0,13.5853676028,-9.33049264331
1531946800730351846,0.0,13.5763333056,-9.35818064331
1531946800753043605,0.0,13.5680300351,-9.38586764331
1531946800770631566,0.0,13.5604591342,-9.41355564331
1531946800813046379,0.0,13.5604591342,-9.41355564331
1531946800835529078,0.0,15.7591411293,-7.94852497314
1531946800837608113,0.0,15.176395568,-8.72378197314
1531946800849422358,0.0,15.1537223917,-8.77915697314
1531946800869330877,0.0,15.1433629943,-8.80684497314
1531946800889789352,0.0,15.1336579388,-8.83453297314
1531946800913685618,0.0,15.1246086188,-8.86221997314
1531946800929903841,0.0,15.1162146581,-8.88990797314
1531946800951210046,0.0,15.1084779246,-8.91759597314
1531946800970794315,0.0,15.101398816,-8.94528397314
1531946800992593554,0.0,15.0949794883,-8.97297097314
1531946801009722897,0.0,15.0892201651,-9.00065897314
1531946801029718177,0.0,15.084122405,-9.02834697314
1531946801082924190,0.0,15.084122405,-9.02834697314
1531946801104021304,0.0,16.9812064097,-7.49330134937
1531946801105937189,0.0,16.4227520657,-8.29624534937
1531946801109135506,0.0,16.402447703,-8.35162134937
1531946801130845936,0.0,16.3845582737,-8.40699634937
1531946801150483061,0.0,16.376522514,-8.43468434937
1531946801171598616,0.0,16.3690937246,-8.46237234937
1531946801190375781,0.0,16.3622735243,-8.49005934937
1531946801209813164,0.0,16.3560604877,-8.51774734937
1531946801231380421,0.0,16.3504573126,-8.54543534937
1531946801252445744,0.0,16.3454640153,-8.57312334937
1531946801273332102,0.0,16.3410811549,-8.60081034937
1531946801291833617,0.0,16.3373086365,-8.62849834937
1531946801345548191,0.0,16.3373086365,-8.62849834937
1531946801373156170,0.0,18.2094666606,-6.8278124668
1531946801375590285,0.0,17.4228179172,-7.9076344668
1531946801396640113,0.0,17.4050889354,-7.9630094668
1531946801415772070,0.0,17.389643658,-8.0183854668
1531946801436431985,0.0,17.3827778104,-8.0460724668
1531946801458044864,0.0,17.3764853624,-8.0737604668
1531946801477614661,0.0,17.3707663212,-8.1014484668
1531946801497649191,0.0,17.3656212532,-8.1291364668
1531946801519311310,0.0,17.3610506686,-8.1568234668
1531946801537095684,0.0,17.3570552424,-8.1845114668
1531946801557301495,0.0,17.3536349378,-8.2121994668
1531946801580413773,0.0,17.3507903079,-8.2398874668
1531946801596575682,0.0,17.8724780662,-7.68037782764
1531946801627429841,0.0,17.8560131661,-7.73575282764
1531946801635363750,0.0,17.8417745168,-7.79112782764
1531946801656469700,0.0,17.8354922742,-7.81881582764
1531946801681615199,0.0,17.8297694821,-7.84650382764
1531946801696030423,0.0,17.8246050848,-7.87419182764
1531946801716166057,0.0,17.8199997708,-7.90187882764
1531946801736390757,0.0,17.8159551643,-7.92956682764
1531946801757114062,0.0,17.8124710496,-7.95725482764
1531946801784456987,0.0,17.8095477556,-7.98494282764
1531946801796674048,0.0,17.8071849837,-8.01262982764
1531946801815504358,0.0,17.8615397592,-7.66842084766
1531946801836697166,0.0,17.8458075007,-7.72379584766
1531946801857022650,0.0,17.8323040017,-7.77917184766
1531946801878476221,0.0,17.8263909866,-7.80685984766
1531946801896790447,0.0,17.8210363553,-7.83454684766
1531946801917123038,0.0,17.8162414059,-7.86223484766
1531946801935674016,0.0,17.8120060005,-7.88992284766
1531946801955460781,0.0,17.8083317231,-7.91761084766
1531946801976844655,0.0,17.8052183263,-7.94529784766
1531946801997387682,0.0,17.8026669216,-7.97298584766
1531946802015814953,0.0,17.8006755475,-8.00067384766
1531946802074438833,0.0,17.8006755475,-8.00067384766
1531946802102491535,0.0,18.2532223629,-6.63586671875
1531946802103581236,0.0,17.1921887438,-7.93718971875
1531946802116640457,0.0,17.1741363358,-7.99256571875
1531946802141053576,0.0,17.1583969337,-8.04794071875
1531946802157804564,0.0,17.1513963977,-8.07562871875
1531946802177945384,0.0,17.1449764582,-8.10331671875
1531946802200032760,0.0,17.1391374015,-8.13100371875
1531946802218440791,0.0,17.1338800004,-8.15869171875
1531946802237336092,0.0,17.1292047907,-8.18637971875
1531946802258643994,0.0,17.125112249,-8.21406771875
1531946802278519313,0.0,17.1216022092,-8.24175471875
1531946802300665821,0.0,17.1186770179,-8.26944271875
1531946802318483939,0.0,17.1163347585,-8.29713071875
1531946802338764762,0.0,16.260569122,-8.34125225122
1531946802360357087,0.0,16.2398663381,-8.39662725122
1531946802383427425,0.0,16.2216025233,-8.45200325122
1531946802398365105,0.0,16.2133891848,-8.47969125122
1531946802417308333,0.0,16.205787975,-8.50737825122
1531946802438015886,0.0,16.1987999243,-8.53506625122
1531946802456793564,0.0,16.1924270559,-8.56275425122
1531946802477387879,0.0,16.186669479,-8.59044225122
1531946802496732226,0.0,16.1815278504,-8.61812925122
1531946802516462291,0.0,16.176971147,-8.64581725122
1531946802537230673,0.0,16.1727512821,-8.67350525122
1531946802559701527,0.0,16.1688156389,-8.70119225122
1531946802579034316,0.0,16.165164423,-8.72888025122
1531946802597705575,0.0,13.6958762175,-9.87956566602
1531946802617670664,0.0,13.6475558231,-9.96262966602
1531946802638504101,0.0,13.6172685285,-10.018004666
1531946802658937220,0.0,13.5885361414,-10.073380666
1531946802679660205,0.0,13.5747563316,-10.101067666
1531946802703978143,0.0,13.5613699342,-10.128755666
1531946802717876802,0.0,13.5483767504,-10.156443666
1531946802741668154,0.0,13.5357792508,-10.184131666
1531946802758813665,0.0,13.5235784738,-10.211818666
1531946802779532616,0.0,13.5117754918,-10.239506666
1531946802797981626,0.0,11.2216277904,-10.7394711174
1531946802819609968,0.0,11.1775499254,-10.7948461174
1531946802837369082,0.0,11.135582773,-10.8502211174
1531946802860420948,0.0,11.1153993551,-10.8779091174
1531946802879546854,0.0,11.0957532237,-10.9055971174
1531946802900244515,0.0,11.0766466804,-10.9332851174
1531946802919530466,0.0,11.0580841743,-10.9609721174
1531946802941591397,0.0,11.0400678494,-10.9886601174
1531946802957205622,0.0,11.0226007166,-11.0163481174
1531946802981259147,0.0,11.0056854003,-11.0440361174
1531946803001294893,0.0,10.9893254174,-11.0717231174
1531946803020658737,0.0,10.973521986,-11.0994111174
1531946803037537625,0.0,7.61746795308,-11.5998963279
1531946803058101142,0.0,7.54568600385,-11.6552723279
1531946803078181134,0.0,7.47730594878,-11.7106473279
1531946803100037168,0.0,7.44442136095,-11.7383353279
1531946803121494933,0.0,7.41242353749,-11.7660233279
1531946803141536186,0.0,7.38132374936,-11.7937103279
1531946803157243767,0.0,7.3511349514,-11.8213983279
1531946803179016562,0.0,7.32186719258,-11.8490863279
1531946803198415975,0.0,7.29353313732,-11.8767743279
1531946803217977032,0.0,7.26614370439,-11.9044613279
1531946803237484976,0.0,7.23971019516,-11.9321493279
1531946803285075685,0.0,5.78043623125,-11.7835058342
1531946803288038947,0.0,4.2398410744,-12.3372608342
1531946803302670241,0.0,4.10207866935,-12.3926358342
1531946803318865381,0.0,4.03477791855,-12.4203238342
1531946803337650198,0.0,3.9686031596,-12.4480118342
1531946803357007223,0.0,3.90361273713,-12.4756988342
1531946803377538052,0.0,3.83986760204,-12.5033868342
1531946803399725700,0.0,3.77743197956,-12.5310748342
1531946803417843736,0.0,3.71637156574,-12.5587628342
1531946803439106113,0.0,3.65675612873,-12.5864498342
1531946803480454948,0.0,4.55115995772,-12.4922916616
1531946803482714484,0.0,3.16596322533,-12.8799206616
1531946803498760401,0.0,2.97024343666,-12.9352956616
1531946803517358506,0.0,2.87271529672,-12.9629836616
1531946803538119908,0.0,2.77544165297,-12.9906716616
1531946803557028752,0.0,2.67845006756,-13.0183586616
1531946803585485871,0.0,2.5817754453,-13.0460466616
1531946803597548362,0.0,2.48545393936,-13.0737346616
1531946803618589161,0.0,2.38953004814,-13.1014216616
1531946803660206284,0.0,2.38953004814,-13.1014216616
1531946803679996314,0.0,2.38953004814,-13.1014216616
1531946803700471853,0.0,6.16393159834,-12.900207825
1531946803701182718,0.0,5.2897250022,-13.260148825
1531946803717014806,0.0,5.17524067859,-13.315524825
1531946803736791101,0.0,5.12038863107,-13.343211825
1531946803757526828,0.0,5.06719972865,-13.370899825
1531946803777828012,0.0,5.01572763374,-13.398587825
1531946803798231550,0.0,4.96602566113,-13.426274825
1531946803817857694,0.0,4.91815029977,-13.453962825
1531946803861149275,0.0,4.91815029977,-13.453962825
1531946803892142380,0.0,4.91815029977,-13.453962825
1531946803906430247,0.0,4.91815029977,-13.453962825
1531946803923796727,0.0,4.91815029977,-13.453962825
1531946803940865018,0.0,4.91815029977,-13.453962825
1531946803957764300,0.0,4.91815029977,-13.453962825
1531946803972760824,0.0,4.91815029977,-13.453962825
1531946803976081023,0.0,9.1400995394,-13.4367264873
1531946803996095543,0.0,9.07441117564,-13.4921024873
1531946804019866598,0.0,9.04352349541,-13.5197894873
1531946804036249059,0.0,9.01395748058,-13.5474774873
1531946804062762503,0.0,8.98572757947,-13.5751654873
1531946804077642876,0.0,8.95884614373,-13.6028534873
1531946804099029952,0.0,8.93332642372,-13.6305404873
1531946804117642495,0.0,8.90918012445,-13.6582284873
1531946804162703235,0.0,8.90918012445,-13.6582284873
1531946804179078333,0.0,8.90918012445,-13.6582284873
1531946804196256403,0.0,8.90918012445,-13.6582284873
1531946804213718353,0.0,8.90918012445,-13.6582284873
1531946804216483889,0.0,12.9027608291,-13.3853894651
1531946804236669594,0.0,12.8571233973,-13.4407654651
1531946804257729347,0.0,12.8359019393,-13.4684524651
1531946804276819365,0.0,12.8157517292,-13.4961404651
1531946804297752241,0.0,12.7966786724,-13.5238284651
1531946804316627341,0.0,12.7786877752,-13.5515164651
1531946804341058933,0.0,12.7617844749,-13.5792034651
1531946804358264921,0.0,12.7459718911,-13.6068914651
1531946804403158510,0.0,12.7459718911,-13.6068914651
1531946804419120643,0.0,12.7459718911,-13.6068914651
1531946804434813049,0.0,12.7459718911,-13.6068914651
1531946804451814332,0.0,12.7459718911,-13.6068914651
1531946804473695018,0.0,17.6149083131,-12.6483381509
1531946804477389667,0.0,17.3030407769,-13.0359661509
1531946804501089872,0.0,17.2725555243,-13.0913421509
1531946804517270157,0.0,17.2586572913,-13.1190301509
1531946804538177165,0.0,17.2456597793,-13.1467171509
1531946804556941940,0.0,17.2335619445,-13.1744051509
1531946804577924184,0.0,17.2223684416,-13.2020931509
1531946804601996918,0.0,17.212079331,-13.2297811509
1531946804617108888,0.0,17.2026977719,-13.2574681509
1531946804651149968,0.0,17.2026977719,-13.2574681509
1531946804657399333,0.0,20.1887778747,-12.6165721289
1531946804677555777,0.0,20.1640866232,-12.6719471289
1531946804698179098,0.0,20.1529716987,-12.6996351289
1531946804723670393,0.0,20.1426775993,-12.7273231289
1531946804737371262,0.0,20.1332072044,-12.7550111289
1531946804758761731,0.0,20.1245608227,-12.7826981289
1531946804779782425,0.0,20.1167408961,-12.8103861289
1531946804797489771,0.0,20.1097475493,-12.8380741289
1531946804819440314,0.0,20.1035823655,-12.8657621289
1531946804864140755,0.0,20.1035823655,-12.8657621289
1531946804881703777,0.0,20.1035823655,-12.8657621289
1531946804897091109,0.0,20.1035823655,-12.8657621289
1531946804914174223,0.0,20.1035823655,-12.8657621289
1531946804934893238,0.0,20.1035823655,-12.8657621289
1531946804952566167,0.0,20.1035823655,-12.8657621289
1531946804957098173,0.0,24.5991765903,-11.7382192035
1531946804976845719,0.0,24.5820033196,-11.7935942035
1531946804997324460,0.0,24.5745205618,-11.8212822035
1531946805019483902,0.0,24.5677759916,-11.8489702035
1531946805037527183,0.0,24.5617682567,-11.8766572035
1531946805059161064,0.0,24.5565001502,-11.9043452035
1531946805084143606,0.0,24.5519710289,-11.9320332035
1531946805098799391,0.0,24.548181313,-11.9597212035
1531946805118013820,0.0,24.5451321761,-11.9874082035
1531946805160712768,0.0,24.5451321761,-11.9874082035
1531946805183562842,0.0,27.7732851099,-10.798761887
1531946805185175287,0.0,27.7297482544,-10.937200887
1531946805198096073,0.0,27.7171678989,-10.992575887
1531946805217108358,0.0,27.711916813,-11.020263887
1531946805236950285,0.0,27.7073583916,-11.047951887
1531946805257158945,0.0,27.7034931119,-11.075639887
1531946805277996064,0.0,27.700321721,-11.103326887
1531946805297901029,0.0,27.6978437645,-11.131014887
1531946805316899387,0.0,27.6960608166,-11.158702887
1531946805337705451,0.0,27.6949708031,-11.186390887
1531946805378554817,0.0,27.6949708031,-11.186390887
1531946805393513050,0.0,27.6949708031,-11.186390887
1531946805414144888,0.0,27.6949708031,-11.186390887
1531946805418152998,0.0,31.7747540923,-9.78331913306
