%time,field.x,field.y,field.z
1538765874366303304,0.0,5.36254508378,-3.00763702393
1538765874385495528,0.0,5.36254508378,-3.00763702393
1538765874406306184,0.0,5.36254508378,-3.00763702393
1538765874426957736,0.0,5.36254508378,-3.00763702393
1538765874446202824,0.0,5.36254508378,-3.00763702393
1538765874469855496,0.0,5.36254508378,-3.00763702393
1538765874485746600,0.0,5.36254508378,-3.00763702393
1538765874505183656,0.0,5.36254508378,-3.00763702393
1538765874525352552,0.0,5.36254508378,-3.00763702393
1538765874545852104,0.0,5.36254508378,-3.00763702393
1538765874567939400,0.0,5.36254508378,-3.00763702393
1538765874585325064,0.0,5.36254508378,-3.00763702393
1538765874605770152,0.0,5.36254508378,-3.00763702393
1538765874625413288,0.0,5.32778255589,-2.89247131348
1538765874645901000,0.0,5.32778255589,-2.89247131348
1538765874665707720,0.0,5.32778255589,-2.89247131348
1538765874686469992,0.0,5.32778255589,-2.89247131348
1538765874707087400,0.0,5.32778255589,-2.89247131348
1538765874726603368,0.0,5.32778255589,-2.89247131348
1538765874745833416,0.0,5.32778255589,-2.89247131348
1538765874765354440,0.0,5.32778255589,-2.89247131348
1538765874785415816,0.0,5.32778255589,-2.89247131348
1538765874805490152,0.0,5.32778255589,-2.89247131348
1538765874826445608,0.0,5.32778255589,-2.89247131348
1538765874846790728,0.0,5.32778255589,-2.89247131348
1538765874866050536,0.0,5.32778255589,-2.89247131348
1538765874885132072,0.0,5.22489430284,-2.7681388855
1538765874905200296,0.0,5.22489430284,-2.7681388855
1538765874925359656,0.0,5.22489430284,-2.7681388855
1538765874946320136,0.0,5.22489430284,-2.7681388855
1538765874965631176,0.0,5.22489430284,-2.7681388855
1538765874985722344,0.0,5.22489430284,-2.7681388855
1538765875005221416,0.0,5.22489430284,-2.7681388855
1538765875025807336,0.0,5.22489430284,-2.7681388855
1538765875045515528,0.0,5.22489430284,-2.7681388855
1538765875066517736,0.0,5.22489430284,-2.7681388855
1538765875085242152,0.0,5.22489430284,-2.7681388855
1538765875105715688,0.0,5.22489430284,-2.7681388855
1538765875125445160,0.0,4.90355389587,-2.62757110596
1538765875148531336,0.0,4.90355389587,-2.62757110596
1538765875165745160,0.0,4.90355389587,-2.62757110596
1538765875185096232,0.0,4.90355389587,-2.62757110596
1538765875205177352,0.0,4.90355389587,-2.62757110596
1538765875225304264,0.0,4.90355389587,-2.62757110596
1538765875245218568,0.0,4.90355389587,-2.62757110596
1538765875265283048,0.0,4.90355389587,-2.62757110596
1538765875285847048,0.0,4.90355389587,-2.62757110596
1538765875305253384,0.0,4.90355389587,-2.62757110596
1538765875325375816,0.0,4.90355389587,-2.62757110596
1538765875345484104,0.0,4.56598665756,-2.57828140259
1538765875365434888,0.0,4.56598665756,-2.57828140259
1538765875385137832,0.0,4.56598665756,-2.57828140259
1538765875405571304,0.0,4.56598665756,-2.57828140259
1538765875425499080,0.0,4.56598665756,-2.57828140259
1538765875445572648,0.0,4.56598665756,-2.57828140259
1538765875465244360,0.0,4.56598665756,-2.57828140259
1538765875485567560,0.0,4.56598665756,-2.57828140259
1538765875505052072,0.0,4.56598665756,-2.57828140259
1538765875525387080,0.0,4.56598665756,-2.57828140259
1538765875547107720,0.0,4.56598665756,-2.57828140259
1538765875565784776,0.0,4.56598665756,-2.57828140259
1538765875585487464,0.0,4.56598665756,-2.57828140259
1538765875606034632,0.0,4.17863102909,-2.61000823975
1538765875625656040,0.0,4.17863102909,-2.61000823975
1538765875645746632,0.0,4.17863102909,-2.61000823975
1538765875671094920,0.0,4.17863102909,-2.61000823975
1538765875685225256,0.0,4.17863102909,-2.61000823975
1538765875705335656,0.0,4.17863102909,-2.61000823975
1538765875725187976,0.0,4.17863102909,-2.61000823975
1538765875745227976,0.0,4.17863102909,-2.61000823975
1538765875766745640,0.0,4.17863102909,-2.61000823975
1538765875785575784,0.0,4.17863102909,-2.61000823975
1538765875806437000,0.0,4.17863102909,-2.61000823975
1538765875826932136,0.0,4.17863102909,-2.61000823975
1538765875845144488,0.0,3.67930689228,-2.75686645508
1538765875865191752,0.0,3.67930689228,-2.75686645508
1538765875885701096,0.0,3.67930689228,-2.75686645508
1538765875905211464,0.0,3.67930689228,-2.75686645508
1538765875925398536,0.0,3.67930689228,-2.75686645508
1538765875945258920,0.0,3.67930689228,-2.75686645508
1538765875965531240,0.0,3.67930689228,-2.75686645508
1538765875985074984,0.0,3.67930689228,-2.75686645508
1538765876006050760,0.0,3.67930689228,-2.75686645508
1538765876025420360,0.0,3.67930689228,-2.75686645508
1538765876046065000,0.0,3.67930689228,-2.75686645508
1538765876065548264,0.0,3.2677080005,-2.90729141235
1538765876085287016,0.0,3.2677080005,-2.90729141235
1538765876104969128,0.0,3.2677080005,-2.90729141235
1538765876125249384,0.0,3.2677080005,-2.90729141235
1538765876145101864,0.0,3.2677080005,-2.90729141235
1538765876165591368,0.0,3.2677080005,-2.90729141235
1538765876187139496,0.0,3.2677080005,-2.90729141235
1538765876205510920,0.0,3.2677080005,-2.90729141235
1538765876225600328,0.0,3.2677080005,-2.90729141235
1538765876245595688,0.0,3.2677080005,-2.90729141235
1538765876265065128,0.0,3.2677080005,-2.90729141235
1538765876286560520,0.0,3.2677080005,-2.90729141235
1538765876306248488,0.0,3.2677080005,-2.90729141235
1538765876325124392,0.0,3.2677080005,-2.90729141235
1538765876345445896,0.0,3.2677080005,-2.90729141235
1538765876365430440,0.0,2.80001823804,-3.02407455444
1538765876385276488,0.0,2.80001823804,-3.02407455444
1538765876405576168,0.0,2.80001823804,-3.02407455444
1538765876427317928,0.0,2.80001823804,-3.02407455444
1538765876445318664,0.0,2.80001823804,-3.02407455444
1538765876465884680,0.0,2.80001823804,-3.02407455444
1538765876485395944,0.0,2.80001823804,-3.02407455444
1538765876505046440,0.0,2.80001823804,-3.02407455444
1538765876525083080,0.0,2.80001823804,-3.02407455444
1538765876545407048,0.0,2.80001823804,-3.02407455444
1538765876565461416,0.0,2.80001823804,-3.02407455444
1538765876585231976,0.0,2.80001823804,-3.02407455444
1538765876606714216,0.0,2.80001823804,-3.02407455444
1538765876627262024,0.0,2.80001823804,-3.02407455444
1538765876645527400,0.0,2.44921391348,-3.0676574707
1538765876666156232,0.0,2.44921391348,-3.0676574707
1538765876688526824,0.0,2.44921391348,-3.0676574707
1538765876705017448,0.0,2.44921391348,-3.0676574707
1538765876725280648,0.0,2.44921391348,-3.0676574707
1538765876745162888,0.0,2.44921391348,-3.0676574707
1538765876765393320,0.0,2.44921391348,-3.0676574707
1538765876785090312,0.0,2.44921391348,-3.0676574707
1538765876808900200,0.0,2.44921391348,-3.0676574707
1538765876829538760,0.0,2.44921391348,-3.0676574707
1538765876845198920,0.0,2.44921391348,-3.0676574707
1538765876865223400,0.0,2.44921391348,-3.0676574707
1538765876885353864,0.0,2.17718863495,-3.05964279175
1538765876906230408,0.0,2.17718863495,-3.05964279175
1538765876925015720,0.0,2.17718863495,-3.05964279175
1538765876945560872,0.0,2.17718863495,-3.05964279175
1538765876965604872,0.0,2.17718863495,-3.05964279175
1538765876988416712,0.0,2.17718863495,-3.05964279175
1538765877006118312,0.0,2.17718863495,-3.05964279175
1538765877025628936,0.0,2.17718863495,-3.05964279175
1538765877045764744,0.0,2.17718863495,-3.05964279175
1538765877065890088,0.0,2.17718863495,-3.05964279175
1538765877091030280,0.0,2.17718863495,-3.05964279175
1538765877106032328,0.0,1.72621732768,-3.04319000244
1538765877125056712,0.0,1.72621732768,-3.04319000244
1538765877145392008,0.0,1.72621732768,-3.04319000244
1538765877165244296,0.0,1.72621732768,-3.04319000244
1538765877185771528,0.0,1.72621732768,-3.04319000244
1538765877205963208,0.0,1.72621732768,-3.04319000244
1538765877226026984,0.0,1.72621732768,-3.04319000244
1538765877245834824,0.0,1.72621732768,-3.04319000244
1538765877265109864,0.0,1.72621732768,-3.04319000244
1538765877285337736,0.0,1.72621732768,-3.04319000244
1538765877305567656,0.0,1.72621732768,-3.04319000244
1538765877327717224,0.0,1.50647908807,-3.00428390503
1538765877346114248,0.0,1.50647908807,-3.00428390503
1538765877365591944,0.0,1.50647908807,-3.00428390503
1538765877385070664,0.0,1.50647908807,-3.00428390503
1538765877405661800,0.0,1.50647908807,-3.00428390503
1538765877426109256,0.0,1.50647908807,-3.00428390503
1538765877445474856,0.0,1.50647908807,-3.00428390503
1538765877465663848,0.0,1.50647908807,-3.00428390503
1538765877485523784,0.0,1.50647908807,-3.00428390503
1538765877505020136,0.0,1.50647908807,-3.00428390503
1538765877525380936,0.0,1.50647908807,-3.00428390503
1538765877545394088,0.0,1.50647908807,-3.00428390503
1538765877566677320,0.0,1.07660665835,-2.90187835693
1538765877585337256,0.0,1.07660665835,-2.90187835693
1538765877607568104,0.0,1.07660665835,-2.90187835693
1538765877625212840,0.0,1.07660665835,-2.90187835693
1538765877644964936,0.0,1.07660665835,-2.90187835693
1538765877665576168,0.0,1.07660665835,-2.90187835693
1538765877687866472,0.0,1.07660665835,-2.90187835693
1538765877705117352,0.0,1.07660665835,-2.90187835693
1538765877725095112,0.0,1.07660665835,-2.90187835693
1538765877745570792,0.0,1.07660665835,-2.90187835693
1538765877766422760,0.0,1.07660665835,-2.90187835693
1538765877785258888,0.0,1.07660665835,-2.90187835693
1538765877805257736,0.0,0.924957804668,-2.71105575562
1538765877825278024,0.0,0.924957804668,-2.71105575562
1538765877845434056,0.0,0.924957804668,-2.71105575562
1538765877866014888,0.0,0.924957804668,-2.71105575562
1538765877884921992,0.0,0.924957804668,-2.71105575562
1538765877905267368,0.0,0.924957804668,-2.71105575562
1538765877925036808,0.0,0.924957804668,-2.71105575562
1538765877946063752,0.0,0.924957804668,-2.71105575562
1538765877966167176,0.0,0.924957804668,-2.71105575562
1538765877985674440,0.0,0.924957804668,-2.71105575562
1538765878005643816,0.0,0.924957804668,-2.71105575562
1538765878026145992,0.0,0.924957804668,-2.71105575562
1538765878045538152,0.0,0.595593663033,-2.45444488525
1538765878065558760,0.0,0.595593663033,-2.45444488525
1538765878086600712,0.0,0.595593663033,-2.45444488525
1538765878105303080,0.0,0.595593663033,-2.45444488525
1538765878125364712,0.0,0.595593663033,-2.45444488525
1538765878145273320,0.0,0.595593663033,-2.45444488525
1538765878166365960,0.0,0.595593663033,-2.45444488525
1538765878185513736,0.0,0.595593663033,-2.45444488525
1538765878205415912,0.0,0.595593663033,-2.45444488525
1538765878225720968,0.0,0.595593663033,-2.45444488525
1538765878245603592,0.0,0.595593663033,-2.45444488525
1538765878265973064,0.0,0.404608777319,-2.20782852173
1538765878285114056,0.0,0.404608777319,-2.20782852173
1538765878305234376,0.0,0.404608777319,-2.20782852173
1538765878325055880,0.0,0.404608777319,-2.20782852173
1538765878345711080,0.0,0.404608777319,-2.20782852173
1538765878365601960,0.0,0.404608777319,-2.20782852173
1538765878387463720,0.0,0.404608777319,-2.20782852173
1538765878405889064,0.0,0.404608777319,-2.20782852173
1538765878428878312,0.0,0.404608777319,-2.20782852173
1538765878445673128,0.0,0.404608777319,-2.20782852173
1538765878465176456,0.0,0.404608777319,-2.20782852173
1538765878484964232,0.0,0.404608777319,-2.20782852173
1538765878505031464,0.0,0.404608777319,-2.20782852173
1538765878525130216,0.0,0.431852267285,-1.83927536011
1538765878545956488,0.0,0.431852267285,-1.83927536011
1538765878565455528,0.0,0.431852267285,-1.83927536011
1538765878585586184,0.0,0.431852267285,-1.83927536011
1538765878605175144,0.0,0.431852267285,-1.83927536011
1538765878625404552,0.0,0.431852267285,-1.83927536011
1538765878645445352,0.0,0.431852267285,-1.83927536011
1538765878670023688,0.0,0.431852267285,-1.83927536011
1538765878685873480,0.0,0.431852267285,-1.83927536011
1538765878705096616,0.0,0.431852267285,-1.83927536011
1538765878725443208,0.0,0.431852267285,-1.83927536011
1538765878746609512,0.0,0.431852267285,-1.83927536011
1538765878766018632,0.0,0.431852267285,-1.83927536011
1538765878785283592,0.0,0.910298418561,-1.55218505859
1538765878807092040,0.0,0.910298418561,-1.55218505859
1538765878825906760,0.0,0.910298418561,-1.55218505859
1538765878845406152,0.0,0.910298418561,-1.55218505859
1538765878866279368,0.0,0.910298418561,-1.55218505859
1538765878886161576,0.0,0.910298418561,-1.55218505859
1538765878904980968,0.0,0.910298418561,-1.55218505859
1538765878925640008,0.0,0.910298418561,-1.55218505859
1538765878945593992,0.0,0.910298418561,-1.55218505859
1538765878965776904,0.0,0.910298418561,-1.55218505859
1538765878985376040,0.0,0.910298418561,-1.55218505859
1538765879006058760,0.0,0.910298418561,-1.55218505859
1538765879026094568,0.0,1.0377187844,-1.27713394165
1538765879045485992,0.0,1.0377187844,-1.27713394165
1538765879077813704,0.0,1.0377187844,-1.27713394165
1538765879085442600,0.0,1.0377187844,-1.27713394165
1538765879105829864,0.0,1.0377187844,-1.27713394165
1538765879125252712,0.0,1.0377187844,-1.27713394165
1538765879145903848,0.0,1.0377187844,-1.27713394165
1538765879165429608,0.0,1.0377187844,-1.27713394165
1538765879185509160,0.0,1.0377187844,-1.27713394165
1538765879205826696,0.0,1.0377187844,-1.27713394165
1538765879225164008,0.0,0.969465021747,-1.07529067993
1538765879245464008,0.0,0.969465021747,-1.07529067993
1538765879266452584,0.0,0.969465021747,-1.07529067993
1538765879287080424,0.0,0.969465021747,-1.07529067993
1538765879306429320,0.0,0.969465021747,-1.07529067993
1538765879325616744,0.0,0.969465021747,-1.07529067993
1538765879346110536,0.0,0.969465021747,-1.07529067993
1538765879365669064,0.0,0.969465021747,-1.07529067993
1538765879386734952,0.0,0.969465021747,-1.07529067993
1538765879405672488,0.0,0.969465021747,-1.07529067993
1538765879425303240,0.0,0.969465021747,-1.07529067993
1538765879445977960,0.0,0.896794335105,-0.748126983643
1538765879465956008,0.0,0.896794335105,-0.748126983643
1538765879487986856,0.0,0.896794335105,-0.748126983643
1538765879505544264,0.0,0.896794335105,-0.748126983643
1538765879525317480,0.0,0.896794335105,-0.748126983643
1538765879546798504,0.0,0.896794335105,-0.748126983643
1538765879565620648,0.0,0.896794335105,-0.748126983643
1538765879586339400,0.0,0.896794335105,-0.748126983643
1538765879605301864,0.0,0.896794335105,-0.748126983643
1538765879625735368,0.0,0.896794335105,-0.748126983643
1538765879645353256,0.0,0.896794335105,-0.748126983643
1538765879666677800,0.0,0.896794335105,-0.748126983643
1538765879686420424,0.0,0.520428796106,-0.476806640625
1538765879705390152,0.0,0.520428796106,-0.476806640625
1538765879725200936,0.0,0.520428796106,-0.476806640625
1538765879745770600,0.0,0.520428796106,-0.476806640625
1538765879765832936,0.0,0.520428796106,-0.476806640625
1538765879785833224,0.0,0.520428796106,-0.476806640625
1538765879805772648,0.0,0.520428796106,-0.476806640625
1538765879827082760,0.0,0.520428796106,-0.476806640625
1538765879845715400,0.0,0.520428796106,-0.476806640625
1538765879866857096,0.0,0.520428796106,-0.476806640625
1538765879887161320,0.0,0.520428796106,-0.476806640625
1538765879905226920,0.0,0.740051019912,-0.319320678711
1538765879925720072,0.0,0.740051019912,-0.319320678711
1538765879945404264,0.0,0.740051019912,-0.319320678711
1538765879965461576,0.0,0.740051019912,-0.319320678711
1538765879985268744,0.0,0.740051019912,-0.319320678711
1538765880009698728,0.0,0.740051019912,-0.319320678711
1538765880025357928,0.0,0.740051019912,-0.319320678711
1538765880045481032,0.0,0.740051019912,-0.319320678711
1538765880066100936,0.0,0.740051019912,-0.319320678711
1538765880086617832,0.0,0.740051019912,-0.319320678711
1538765880105351944,0.0,0.740051019912,-0.319320678711
1538765880125867016,0.0,0.740051019912,-0.319320678711
1538765880145883272,0.0,0.740051019912,-0.319320678711
1538765880165354632,0.0,0.896560513972,-0.239433288574
1538765880186226088,0.0,0.896560513972,-0.239433288574
1538765880205489960,0.0,0.896560513972,-0.239433288574
1538765880225177768,0.0,0.896560513972,-0.239433288574
1538765880245169736,0.0,0.896560513972,-0.239433288574
1538765880265324680,0.0,0.896560513972,-0.239433288574
1538765880285187720,0.0,0.896560513972,-0.239433288574
1538765880305161448,0.0,0.896560513972,-0.239433288574
1538765880325127816,0.0,0.896560513972,-0.239433288574
1538765880345931528,0.0,1.23428728705,-0.219890594482
1538765880365853832,0.0,1.23428728705,-0.219890594482
1538765880387489544,0.0,1.23428728705,-0.219890594482
1538765880405818408,0.0,1.23428728705,-0.219890594482
1538765880425218280,0.0,1.23428728705,-0.219890594482
1538765880445207240,0.0,1.23428728705,-0.219890594482
1538765880465163112,0.0,1.23428728705,-0.219890594482
1538765880485956520,0.0,1.23428728705,-0.219890594482
1538765880504973000,0.0,1.23428728705,-0.219890594482
1538765880525086568,0.0,1.23428728705,-0.219890594482
1538765880545506152,0.0,1.23428728705,-0.219890594482
1538765880566019464,0.0,1.23428728705,-0.219890594482
1538765880589149288,0.0,1.23428728705,-0.219890594482
1538765880605169608,0.0,1.23428728705,-0.219890594482
1538765880625930472,0.0,1.23428728705,-0.219890594482
1538765880645297832,0.0,1.90944832607,-0.200073242187
1538765880665111272,0.0,1.90944832607,-0.200073242187
1538765880685462088,0.0,1.90944832607,-0.200073242187
1538765880705304936,0.0,1.90944832607,-0.200073242187
1538765880725214344,0.0,1.90944832607,-0.200073242187
1538765880745087624,0.0,1.90944832607,-0.200073242187
1538765880766173608,0.0,1.90944832607,-0.200073242187
1538765880785541608,0.0,1.90944832607,-0.200073242187
1538765880805416648,0.0,1.90944832607,-0.200073242187
1538765880825710056,0.0,1.90944832607,-0.200073242187
1538765880845601160,0.0,1.90944832607,-0.200073242187
1538765880865393192,0.0,1.90944832607,-0.200073242187
1538765880885229960,0.0,1.90944832607,-0.200073242187
1538765880905909704,0.0,2.65232830986,-0.156360626221
1538765880925006024,0.0,2.65232830986,-0.156360626221
1538765880945426024,0.0,2.65232830986,-0.156360626221
1538765880965464808,0.0,2.65232830986,-0.156360626221
