%time,field.x,field.y,field.z
1536701783174064209,0.0,13.681957412,2.56650543213
1536701783193220538,0.0,13.681957412,2.56650543213
1536701783213653541,0.0,13.681957412,2.56650543213
1536701783234172689,0.0,13.681957412,2.56650543213
1536701783253894160,0.0,13.681957412,2.56650543213
1536701783273683336,0.0,14.7568934209,2.75201416016
1536701783292670672,0.0,14.7568934209,2.75201416016
1536701783313144523,0.0,14.7568934209,2.75201416016
1536701783334405872,0.0,14.7568934209,2.75201416016
1536701783353728183,0.0,14.7568934209,2.75201416016
1536701783377077489,0.0,14.7568934209,2.75201416016
1536701783395647196,0.0,14.7568934209,2.75201416016
1536701783413191459,0.0,14.7568934209,2.75201416016
1536701783434586426,0.0,14.7568934209,2.75201416016
1536701783459873360,0.0,14.7568934209,2.75201416016
1536701783473075054,0.0,14.7568934209,2.75201416016
1536701783493719401,0.0,14.7568934209,2.75201416016
1536701783513304052,0.0,15.6279728351,2.86522293091
1536701783533502310,0.0,15.6279728351,2.86522293091
1536701783553356983,0.0,15.6279728351,2.86522293091
1536701783573891081,0.0,15.6279728351,2.86522293091
1536701783592896632,0.0,15.6279728351,2.86522293091
1536701783613203348,0.0,15.6279728351,2.86522293091
1536701783635545041,0.0,15.6279728351,2.86522293091
1536701783655563007,0.0,15.6279728351,2.86522293091
1536701783673102501,0.0,15.6279728351,2.86522293091
1536701783693126101,0.0,15.6279728351,2.86522293091
1536701783713086798,0.0,15.6279728351,2.86522293091
1536701783734201883,0.0,15.6279728351,2.86522293091
1536701783753336508,0.0,16.4326388751,2.91790771484
1536701783775798982,0.0,16.4326388751,2.91790771484
1536701783792879806,0.0,16.4326388751,2.91790771484
1536701783812888233,0.0,16.4326388751,2.91790771484
1536701783833138959,0.0,16.4326388751,2.91790771484
1536701783853200302,0.0,16.4326388751,2.91790771484
1536701783873855085,0.0,16.4326388751,2.91790771484
1536701783893110171,0.0,16.4326388751,2.91790771484
1536701783914238285,0.0,16.4326388751,2.91790771484
1536701783933090563,0.0,16.4326388751,2.91790771484
1536701783953976730,0.0,16.4326388751,2.91790771484
1536701783975947530,0.0,16.9749122794,2.90398406982
1536701783993125127,0.0,16.9749122794,2.90398406982
1536701784012929829,0.0,16.9749122794,2.90398406982
1536701784033200691,0.0,16.9749122794,2.90398406982
1536701784053993606,0.0,16.9749122794,2.90398406982
1536701784075145281,0.0,16.9749122794,2.90398406982
1536701784094006555,0.0,16.9749122794,2.90398406982
1536701784113250276,0.0,16.9749122794,2.90398406982
1536701784133272788,0.0,16.9749122794,2.90398406982
1536701784153159569,0.0,16.9749122794,2.90398406982
1536701784173033481,0.0,16.9749122794,2.90398406982
1536701784193577663,0.0,17.3430307774,2.86795043945
1536701784223615032,0.0,17.3430307774,2.86795043945
1536701784250954230,0.0,17.3430307774,2.86795043945
1536701784270078643,0.0,17.3430307774,2.86795043945
1536701784281943255,0.0,17.3430307774,2.86795043945
1536701784300621515,0.0,17.3430307774,2.86795043945
1536701784323684601,0.0,17.3430307774,2.86795043945
1536701784346522385,0.0,17.3430307774,2.86795043945
1536701784362776209,0.0,17.3430307774,2.86795043945
1536701784384954255,0.0,17.3430307774,2.86795043945
1536701784404423022,0.0,17.3430307774,2.86795043945
1536701784425894754,0.0,17.3430307774,2.86795043945
1536701784432768232,0.0,17.6502003826,2.8358001709
1536701784462856373,0.0,17.6502003826,2.8358001709
1536701784484836521,0.0,17.6502003826,2.8358001709
1536701784502372653,0.0,17.6502003826,2.8358001709
1536701784522735678,0.0,17.6502003826,2.8358001709
1536701784542316039,0.0,17.6502003826,2.8358001709
1536701784563846481,0.0,17.6502003826,2.8358001709
1536701784582216305,0.0,17.6502003826,2.8358001709
1536701784604199174,0.0,17.6502003826,2.8358001709
1536701784625983568,0.0,17.6502003826,2.8358001709
1536701784646481620,0.0,17.6502003826,2.8358001709
1536701784654350290,0.0,17.726959952,2.82765197754
1536701784673266912,0.0,17.726959952,2.82765197754
1536701784693762627,0.0,17.726959952,2.82765197754
1536701784713160647,0.0,17.726959952,2.82765197754
1536701784732955489,0.0,17.726959952,2.82765197754
1536701784753389101,0.0,17.726959952,2.82765197754
1536701784773310711,0.0,17.726959952,2.82765197754
1536701784792987076,0.0,17.726959952,2.82765197754
1536701784813537180,0.0,17.726959952,2.82765197754
1536701784833614273,0.0,17.726959952,2.82765197754
1536701784853829690,0.0,17.5068107223,2.74640274048
1536701784887575949,0.0,17.5068107223,2.74640274048
1536701784906079263,0.0,17.5068107223,2.74640274048
1536701784928050832,0.0,17.5068107223,2.74640274048
1536701784950835604,0.0,17.5068107223,2.74640274048
1536701784967045955,0.0,17.5068107223,2.74640274048
1536701784983549057,0.0,17.5068107223,2.74640274048
1536701785004840177,0.0,17.5068107223,2.74640274048
1536701785025000277,0.0,17.5068107223,2.74640274048
1536701785055415773,0.0,17.5068107223,2.74640274048
1536701785065071167,0.0,17.5068107223,2.74640274048
1536701785073976421,0.0,16.9568931911,2.55515670776
1536701785105607193,0.0,16.9568931911,2.55515670776
1536701785123253607,0.0,16.9568931911,2.55515670776
1536701785144499237,0.0,16.9568931911,2.55515670776
1536701785163185212,0.0,16.9568931911,2.55515670776
1536701785185072205,0.0,16.9568931911,2.55515670776
1536701785202832230,0.0,16.9568931911,2.55515670776
1536701785227953341,0.0,16.9568931911,2.55515670776
1536701785248407953,0.0,16.9568931911,2.55515670776
1536701785264999440,0.0,16.9568931911,2.55515670776
1536701785283044469,0.0,16.9568931911,2.55515670776
1536701785303415177,0.0,16.9568931911,2.55515670776
1536701785323921648,0.0,16.9568931911,2.55515670776
1536701785342929568,0.0,16.9568931911,2.55515670776
1536701785354523231,0.0,15.6909159885,2.1901512146
1536701785374293231,0.0,15.6909159885,2.1901512146
1536701785394656736,0.0,15.6909159885,2.1901512146
1536701785414173489,0.0,15.6909159885,2.1901512146
1536701785433606050,0.0,15.6909159885,2.1901512146
1536701785455826033,0.0,15.6909159885,2.1901512146
1536701785473578055,0.0,15.6909159885,2.1901512146
1536701785494621305,0.0,15.6909159885,2.1901512146
1536701785513762908,0.0,15.6909159885,2.1901512146
1536701785533270314,0.0,15.6909159885,2.1901512146
1536701785553017426,0.0,15.6909159885,2.1901512146
1536701785574036282,0.0,14.2735832749,1.79315567017
1536701785593355713,0.0,14.2735832749,1.79315567017
1536701785612911873,0.0,14.2735832749,1.79315567017
1536701785635337885,0.0,14.2735832749,1.79315567017
1536701785653920045,0.0,14.2735832749,1.79315567017
1536701785673155380,0.0,14.2735832749,1.79315567017
1536701785695726503,0.0,14.2735832749,1.79315567017
1536701785713218971,0.0,14.2735832749,1.79315567017
1536701785733149288,0.0,14.2735832749,1.79315567017
1536701785753896490,0.0,14.2735832749,1.79315567017
1536701785773099845,0.0,14.2735832749,1.79315567017
1536701785793281905,0.0,14.2735832749,1.79315567017
1536701785813167470,0.0,14.2735832749,1.79315567017
1536701785833382374,0.0,12.5804539792,1.31425476074
1536701785867669350,0.0,12.5804539792,1.31425476074
1536701785887021241,0.0,12.5804539792,1.31425476074
1536701785907561773,0.0,12.5804539792,1.31425476074
1536701785923676568,0.0,12.5804539792,1.31425476074
1536701785945509140,0.0,12.5804539792,1.31425476074
1536701785968247687,0.0,12.5804539792,1.31425476074
1536701785986398644,0.0,12.5804539792,1.31425476074
1536701786000945838,0.0,12.5804539792,1.31425476074
1536701786023206765,0.0,12.5804539792,1.31425476074
1536701786044176195,0.0,12.5804539792,1.31425476074
1536701786069704756,0.0,12.5804539792,1.31425476074
1536701786081955402,0.0,12.5804539792,1.31425476074
1536701786094071982,0.0,10.6882660993,0.80782699585
1536701786124561683,0.0,10.6882660993,0.80782699585
1536701786143896255,0.0,10.6882660993,0.80782699585
1536701786166175396,0.0,10.6882660993,0.80782699585
1536701786186448051,0.0,10.6882660993,0.80782699585
1536701786202456950,0.0,10.6882660993,0.80782699585
1536701786224095497,0.0,10.6882660993,0.80782699585
1536701786251431301,0.0,10.6882660993,0.80782699585
1536701786264994604,0.0,10.6882660993,0.80782699585
1536701786289658102,0.0,10.6882660993,0.80782699585
1536701786300035721,0.0,10.6882660993,0.80782699585
1536701786321805677,0.0,10.6882660993,0.80782699585
1536701786343639178,0.0,10.6882660993,0.80782699585
1536701786352918974,0.0,8.32401859552,0.132678985596
1536701786386637319,0.0,8.32401859552,0.132678985596
1536701786410278446,0.0,8.32401859552,0.132678985596
1536701786421098600,0.0,8.32401859552,0.132678985596
1536701786442499938,0.0,8.32401859552,0.132678985596
1536701786469007973,0.0,8.32401859552,0.132678985596
1536701786481949185,0.0,8.32401859552,0.132678985596
1536701786504937042,0.0,8.32401859552,0.132678985596
1536701786522377938,0.0,8.32401859552,0.132678985596
1536701786543647706,0.0,8.32401859552,0.132678985596
1536701786564812057,0.0,8.32401859552,0.132678985596
1536701786572937849,0.0,6.24987229694,-0.503356933594
1536701786593235569,0.0,6.24987229694,-0.503356933594
1536701786615226793,0.0,6.24987229694,-0.503356933594
1536701786633118388,0.0,6.24987229694,-0.503356933594
1536701786653901219,0.0,6.24987229694,-0.503356933594
1536701786673755220,0.0,6.24987229694,-0.503356933594
1536701786694235409,0.0,6.24987229694,-0.503356933594
1536701786715017760,0.0,6.24987229694,-0.503356933594
1536701786733648802,0.0,6.24987229694,-0.503356933594
1536701786753001109,0.0,6.24987229694,-0.503356933594
1536701786773588923,0.0,6.24987229694,-0.503356933594
1536701786793385686,0.0,6.24987229694,-0.503356933594
1536701786813254412,0.0,6.24987229694,-0.503356933594
1536701786832904047,0.0,6.24987229694,-0.503356933594
1536701786853843930,0.0,3.80133050168,-1.19081115723
1536701786873345093,0.0,3.80133050168,-1.19081115723
1536701786893289176,0.0,3.80133050168,-1.19081115723
1536701786912973448,0.0,3.80133050168,-1.19081115723
1536701786933148274,0.0,3.80133050168,-1.19081115723
1536701786953826746,0.0,3.80133050168,-1.19081115723
1536701786975812208,0.0,3.80133050168,-1.19081115723
1536701786993924206,0.0,3.80133050168,-1.19081115723
1536701787015267953,0.0,3.80133050168,-1.19081115723
1536701787033193385,0.0,3.80133050168,-1.19081115723
1536701787060071032,0.0,3.80133050168,-1.19081115723
1536701787074336616,0.0,2.05915138971,-1.61417007446
1536701787095025844,0.0,2.05915138971,-1.61417007446
1536701787113071545,0.0,2.05915138971,-1.61417007446
1536701787132921352,0.0,2.05915138971,-1.61417007446
1536701787153526068,0.0,2.05915138971,-1.61417007446
1536701787173552070,0.0,2.05915138971,-1.61417007446
1536701787193411128,0.0,2.05915138971,-1.61417007446
1536701787212933387,0.0,2.05915138971,-1.61417007446
1536701787233309025,0.0,2.05915138971,-1.61417007446
1536701787255782447,0.0,2.05915138971,-1.61417007446
1536701787273872901,0.0,2.05915138971,-1.61417007446
1536701787293232987,0.0,0.334382807299,-2.08585739136
1536701787313365589,0.0,0.334382807299,-2.08585739136
1536701787333077359,0.0,0.334382807299,-2.08585739136
1536701787353139599,0.0,0.334382807299,-2.08585739136
1536701787373305525,0.0,0.334382807299,-2.08585739136
1536701787394240510,0.0,0.334382807299,-2.08585739136
1536701787412821773,0.0,0.334382807299,-2.08585739136
1536701787433730957,0.0,0.334382807299,-2.08585739136
1536701787458622669,0.0,0.334382807299,-2.08585739136
1536701787473938186,0.0,0.334382807299,-2.08585739136
1536701787493731011,0.0,0.334382807299,-2.08585739136
1536701787513031299,0.0,0.334382807299,-2.08585739136
1536701787533312533,0.0,0.334382807299,-2.08585739136
1536701787553230365,0.0,0.334382807299,-2.08585739136
1536701787573088559,0.0,2.04981762253,-2.54306793213
1536701787593730890,0.0,2.04981762253,-2.54306793213
1536701787613030184,0.0,2.04981762253,-2.54306793213
1536701787633205682,0.0,2.04981762253,-2.54306793213
1536701787654235487,0.0,2.04981762253,-2.54306793213
1536701787674491432,0.0,2.04981762253,-2.54306793213
1536701787693483090,0.0,2.04981762253,-2.54306793213
1536701787712918692,0.0,2.04981762253,-2.54306793213
1536701787733820449,0.0,2.04981762253,-2.54306793213
1536701787754064485,0.0,2.04981762253,-2.54306793213
1536701787773241813,0.0,2.04981762253,-2.54306793213
1536701787793399449,0.0,2.04981762253,-2.54306793213
1536701787812923948,0.0,4.06245786506,-2.95544815063
1536701787833025627,0.0,4.06245786506,-2.95544815063
1536701787853853691,0.0,4.06245786506,-2.95544815063
1536701787873994072,0.0,4.06245786506,-2.95544815063
1536701787894203054,0.0,4.06245786506,-2.95544815063
1536701787914114805,0.0,4.06245786506,-2.95544815063
1536701787936302807,0.0,4.06245786506,-2.95544815063
1536701787953825207,0.0,4.06245786506,-2.95544815063
1536701787974483703,0.0,4.06245786506,-2.95544815063
1536701787995462417,0.0,4.06245786506,-2.95544815063
1536701788013458371,0.0,4.06245786506,-2.95544815063
1536701788035268695,0.0,4.06245786506,-2.95544815063
1536701788053153471,0.0,5.64974399023,-3.16780471802
1536701788073004750,0.0,5.64974399023,-3.16780471802
1536701788093875839,0.0,5.64974399023,-3.16780471802
1536701788113013153,0.0,5.64974399023,-3.16780471802
1536701788133002308,0.0,5.64974399023,-3.16780471802
1536701788153732160,0.0,5.64974399023,-3.16780471802
1536701788173034240,0.0,5.64974399023,-3.16780471802
1536701788194542721,0.0,5.64974399023,-3.16780471802
1536701788213206640,0.0,5.64974399023,-3.16780471802
1536701788232857780,0.0,5.64974399023,-3.16780471802
1536701788253614649,0.0,5.64974399023,-3.16780471802
1536701788276124790,0.0,5.64974399023,-3.16780471802
1536701788293942725,0.0,5.64974399023,-3.16780471802
1536701788313315679,0.0,7.09455615614,-3.22306060791
1536701788332863004,0.0,7.09455615614,-3.22306060791
1536701788352941121,0.0,7.09455615614,-3.22306060791
1536701788373754460,0.0,7.09455615614,-3.22306060791
1536701788393551991,0.0,7.09455615614,-3.22306060791
1536701788414671302,0.0,7.09455615614,-3.22306060791
1536701788433240145,0.0,7.09455615614,-3.22306060791
1536701788455004147,0.0,7.09455615614,-3.22306060791
1536701788473357900,0.0,7.09455615614,-3.22306060791
1536701788493613108,0.0,7.09455615614,-3.22306060791
1536701788514903268,0.0,7.09455615614,-3.22306060791
1536701788533540200,0.0,7.09455615614,-3.22306060791
1536701788553271754,0.0,7.09455615614,-3.22306060791
1536701788573506987,0.0,7.09455615614,-3.22306060791
1536701788593303750,0.0,8.5131035886,-3.14748382568
1536701788626133471,0.0,8.5131035886,-3.14748382568
1536701788644839741,0.0,8.5131035886,-3.14748382568
1536701788663295901,0.0,8.5131035886,-3.14748382568
1536701788687035947,0.0,8.5131035886,-3.14748382568
1536701788704264571,0.0,8.5131035886,-3.14748382568
1536701788720650028,0.0,8.5131035886,-3.14748382568
1536701788743645472,0.0,8.5131035886,-3.14748382568
1536701788766416607,0.0,8.5131035886,-3.14748382568
1536701788781985564,0.0,8.5131035886,-3.14748382568
1536701788792945034,0.0,9.33230421024,-2.97221755981
1536701788812640927,0.0,9.33230421024,-2.97221755981
1536701788833164685,0.0,9.33230421024,-2.97221755981
1536701788853024063,0.0,9.33230421024,-2.97221755981
1536701788873002847,0.0,9.33230421024,-2.97221755981
1536701788894634383,0.0,9.33230421024,-2.97221755981
1536701788914759238,0.0,9.33230421024,-2.97221755981
1536701788932809613,0.0,9.33230421024,-2.97221755981
1536701788953368519,0.0,9.33230421024,-2.97221755981
1536701788973891797,0.0,9.33230421024,-2.97221755981
1536701788993196021,0.0,9.33230421024,-2.97221755981
1536701789013731207,0.0,9.33230421024,-2.97221755981
1536701789033632714,0.0,9.33230421024,-2.97221755981
1536701789053592898,0.0,9.33230421024,-2.97221755981
1536701789073962742,0.0,9.33230421024,-2.97221755981
1536701789093573418,0.0,9.33230421024,-2.97221755981
1536701789113025283,0.0,9.99235571054,-2.59307861328
1536701789133277610,0.0,9.99235571054,-2.59307861328
1536701789153080519,0.0,9.99235571054,-2.59307861328
1536701789173174418,0.0,9.99235571054,-2.59307861328
1536701789194121696,0.0,9.99235571054,-2.59307861328
1536701789213121485,0.0,9.99235571054,-2.59307861328
1536701789232704247,0.0,9.99235571054,-2.59307861328
1536701789254012813,0.0,9.99235571054,-2.59307861328
1536701789273973222,0.0,9.99235571054,-2.59307861328
1536701789293250877,0.0,9.99235571054,-2.59307861328
1536701789313845925,0.0,9.99235571054,-2.59307861328
1536701789333235846,0.0,10.0859533816,-2.28366470337
1536701789353042789,0.0,10.0859533816,-2.28366470337
1536701789374077364,0.0,10.0859533816,-2.28366470337
1536701789393581024,0.0,10.0859533816,-2.28366470337
1536701789412953594,0.0,10.0859533816,-2.28366470337
1536701789432912050,0.0,10.0859533816,-2.28366470337
1536701789461107443,0.0,10.0859533816,-2.28366470337
1536701789474515936,0.0,10.0859533816,-2.28366470337
1536701789492683859,0.0,10.0859533816,-2.28366470337
1536701789512909712,0.0,10.0859533816,-2.28366470337
1536701789533176860,0.0,10.0859533816,-2.28366470337
1536701789552966965,0.0,9.77270421854,-1.80495834351
1536701789583735490,0.0,9.77270421854,-1.80495834351
1536701789624861147,0.0,9.77270421854,-1.80495834351
1536701789632966067,0.0,9.77270421854,-1.80495834351
1536701789639856543,0.0,9.77270421854,-1.80495834351
1536701789663835975,0.0,9.77270421854,-1.80495834351
1536701789678982948,0.0,9.77270421854,-1.80495834351
1536701789698611039,0.0,9.77270421854,-1.80495834351
1536701789718105096,0.0,9.77270421854,-1.80495834351
1536701789738045529,0.0,9.77270421854,-1.80495834351
