%time,field.x,field.y,field.z
1532985930810591945,0.0,24.7347286688,0.878466456787
1532985930822200787,0.0,24.7409330741,0.857847456787
1532985930843475756,0.0,24.7475390166,0.837228456787
1532985930865674661,0.0,24.7545470615,0.816610456787
1532985930885118782,0.0,24.761958073,0.795991456787
1532985930905834155,0.0,24.7697694826,0.775372456787
1532985930923625725,0.0,24.7779831255,0.754754456787
1532985930943603652,0.0,24.7865963808,0.734135456787
1532985930964711139,0.0,24.7956110601,0.713516456787
1532985930983797000,0.0,24.8050244909,0.692898456787
1532985931004291581,0.0,24.8148384611,0.672279456787
1532985931022641769,0.0,22.7953100705,0.548093382812
1532985931043388930,0.0,22.8032303241,0.506855382812
1532985931063448466,0.0,22.8129012873,0.465618382812
1532985931083883190,0.0,22.8183921538,0.444999382812
1532985931105394101,0.0,22.8243207346,0.424381382812
1532985931123192403,0.0,22.8306848892,0.403762382812
1532985931143035818,0.0,22.8374861494,0.383143382812
1532985931163592938,0.0,22.8447220262,0.362525382812
1532985931185673557,0.0,22.8523943106,0.341906382812
1532985931203561744,0.0,22.8605003516,0.321288382812
1532985931223837433,0.0,22.8690419072,0.300669382812
1532985931243866763,0.0,22.8780162629,0.280050382812
1532985931266669981,0.0,20.7255009968,0.0452304587402
1532985931288197915,0.0,20.7328609817,0.00399245874022
1532985931303142267,0.0,20.7421468152,-0.0372445412598
1532985931323299144,0.0,20.7475116154,-0.0578635412598
1532985931343678958,0.0,20.7533559803,-0.0784815412598
1532985931362874972,0.0,20.7596813061,-0.0991005412598
1532985931385431799,0.0,20.7664853626,-0.11971854126
1532985931404066712,0.0,20.7737694594,-0.14033754126
1532985931423192744,0.0,20.7815313224,-0.16095654126
1532985931442562832,0.0,20.789772296,-0.18157454126
1532985931462940822,0.0,20.7984897005,-0.20219354126
1532985931483556435,0.0,20.8076851666,-0.22281254126
1532985931504148178,0.0,20.817355823,-0.24343054126
1532985931524269952,0.0,18.5746492969,-0.487276355225
1532985931549591740,0.0,18.5803864335,-0.528513355225
1532985931573732769,0.0,18.588273816,-0.569751355225
1532985931583591215,0.0,18.5930224822,-0.590369355225
1532985931603705662,0.0,18.5983087087,-0.610988355225
1532985931622572535,0.0,18.6041299653,-0.631606355225
1532985931645418824,0.0,18.6104876377,-0.652225355225
1532985931670600361,0.0,18.6173793866,-0.672844355225
1532985931683483919,0.0,18.6248063971,-0.693462355225
1532985931703602846,0.0,18.632766263,-0.714081355225
1532985931723555090,0.0,18.6412600558,-0.734700355225
1532985931743294413,0.0,18.650285304,-0.755318355225
1532985931763494521,0.0,16.8020383975,-0.89230237085
1532985931786120753,0.0,16.807020554,-0.93353937085
1532985931807528436,0.0,16.8143803163,-0.97477737085
1532985931823462066,0.0,16.8189514042,-0.99539537085
1532985931842009910,0.0,16.824114564,-1.01601437085
1532985931862591540,0.0,16.8298714176,-1.03663337085
1532985931882296977,0.0,16.8362191786,-1.05725137085
1532985931907797607,0.0,16.8431593668,-1.07787037085
1532985931922349204,0.0,16.8506890518,-1.09848837085
1532985931942954738,0.0,16.8588096525,-1.11910737085
1532985932012376013,0.0,14.870607178,-0.827321177002
1532985932014574596,0.0,14.8211140758,-1.136601177
1532985932035286219,0.0,14.8259733626,-1.177838177
1532985932055206765,0.0,14.829413484,-1.198457177
1532985932074631487,0.0,14.8335278938,-1.219075177
1532985932094833944,0.0,14.8383141925,-1.239694177
1532985932114637214,0.0,14.8437735542,-1.260313177
1532985932134524609,0.0,14.8499034272,-1.280931177
1532985932155206729,0.0,14.8567047761,-1.301550177
1532985932176960717,0.0,14.8641748995,-1.322168177
1532985932196628568,0.0,14.8723136824,-1.342787177
1532985932264550603,0.0,13.0391453742,-0.854853064453
1532985932269442535,0.0,12.9650247955,-1.18475106445
1532985932287493543,0.0,12.9696159192,-1.22598906445
1532985932307729695,0.0,12.9730676996,-1.24660706445
1532985932328268716,0.0,12.9772880896,-1.26722606445
1532985932347507813,0.0,12.9822784888,-1.28784506445
1532985932367803994,0.0,12.9880359441,-1.30846306445
1532985932388239179,0.0,12.994560326,-1.32908206445
1532985932408983985,0.0,13.0018516759,-1.34970006445
1532985932466275274,0.0,13.0018516759,-1.34970006445
1532985932504023028,0.0,11.5723155586,-0.837191672119
1532985932506088367,0.0,11.5018795171,-1.14647167212
1532985932508931855,0.0,11.5072382916,-1.18770867212
1532985932528710486,0.0,11.5112204308,-1.20832767212
1532985932548803890,0.0,11.5160685001,-1.22894667212
1532985932569086951,0.0,11.5217835668,-1.24956467212
1532985932598712643,0.0,11.5283621656,-1.27018367212
1532985932610250111,0.0,11.535804017,-1.29080267212
1532985932668263391,0.0,11.535804017,-1.29080267212
1532985932706401565,0.0,10.1554107301,-0.604981138916
1532985932708606546,0.0,10.0296987715,-0.976116138916
1532985932715803648,0.0,10.0355822865,-1.01735313892
1532985932730970626,0.0,10.0400173375,-1.03797213892
1532985932750786216,0.0,10.0454450442,-1.05859113892
1532985932774188597,0.0,10.0518646135,-1.07920913892
1532985932791212472,0.0,10.0592753402,-1.09982813892
1532985932857780793,0.0,10.0592753402,-1.09982813892
1532985932894294957,0.0,10.0592753402,-1.09982813892
1532985932930191221,0.0,10.0592753402,-1.09982813892
1532985932950253746,0.0,8.86293005593,-0.311604872314
1532985932952370219,0.0,8.6951415628,-0.723977872314
1532985932971756703,0.0,8.69874666215,-0.744595872314
1532985932991846331,0.0,8.70349838739,-0.765214872314
1532985933026826674,0.0,8.70939668575,-0.785833872314
1532985933033005319,0.0,8.71643743087,-0.806451872314
1532985933093570680,0.0,8.71643743087,-0.806451872314
1532985933132892070,0.0,8.71643743087,-0.806451872314
1532985933170208215,0.0,8.71643743087,-0.806451872314
1532985933190179620,0.0,7.74241875944,0.031244203125
1532985933192158563,0.0,7.5335989984,-0.401747796875
1532985933217123947,0.0,7.53811784405,-0.422365796875
1532985933233540973,0.0,7.54395867937,-0.442984796875
1532985933253806160,0.0,7.5511203108,-0.463603796875
1532985933275212526,0.0,7.55959721433,-0.484221796875
1532985933293964931,0.0,7.55959721433,-0.484221796875
1532985933316399071,0.0,7.55959721433,-0.484221796875
1532985933333597959,0.0,7.55959721433,-0.484221796875
1532985933354154145,0.0,7.55959721433,-0.484221796875
1532985933375709849,0.0,7.55959721433,-0.484221796875
1532985933394594346,0.0,7.55959721433,-0.484221796875
1532985933415724145,0.0,7.55959721433,-0.484221796875
1532985933434554692,0.0,7.55959721433,-0.484221796875
1532985933453999106,0.0,6.3165330485,0.0440628435059
1532985933481108771,0.0,6.32312082646,0.0234438435059
1532985933494512937,0.0,6.33128042582,0.00282484350586
1532985933514101347,0.0,6.34100761949,-0.0177931564942
1532985933534889620,0.0,6.34100761949,-0.0177931564942
1532985933554348850,0.0,6.34100761949,-0.0177931564942
1532985933575594165,0.0,6.34100761949,-0.0177931564942
1532985933594238670,0.0,6.34100761949,-0.0177931564942
1532985933614064736,0.0,6.34100761949,-0.0177931564942
1532985933635426143,0.0,6.34100761949,-0.0177931564942
1532985933654850494,0.0,5.48522190992,0.427148345703
1532985933674429144,0.0,5.49245165114,0.406530345703
1532985933697580508,0.0,5.50149098505,0.385911345703
1532985933714467758,0.0,5.51232877896,0.365292345703
1532985933735665395,0.0,5.51232877896,0.365292345703
1532985933754169200,0.0,5.51232877896,0.365292345703
1532985933773879462,0.0,5.51232877896,0.365292345703
1532985933794815667,0.0,5.51232877896,0.365292345703
1532985933816271791,0.0,5.51232877896,0.365292345703
1532985933837245467,0.0,5.51232877896,0.365292345703
1532985933854956530,0.0,5.51232877896,0.365292345703
1532985933877145302,0.0,5.51232877896,0.365292345703
1532985933894586455,0.0,5.51232877896,0.365292345703
1532985933922778100,0.0,5.51232877896,0.365292345703
1532985933939636776,0.0,4.45314491548,0.93573496875
1532985933958527417,0.0,4.46515906917,0.91511696875
1532985933975379916,0.0,4.47937284372,0.89449796875
1532985933995391736,0.0,4.47937284372,0.89449796875
1532985934019094741,0.0,4.47937284372,0.89449796875
1532985934040504544,0.0,4.47937284372,0.89449796875
1532985934055109383,0.0,4.47937284372,0.89449796875
1532985934075796489,0.0,4.47937284372,0.89449796875
1532985934096889375,0.0,4.47937284372,0.89449796875
1532985934114499717,0.0,4.47937284372,0.89449796875
1532985934137355489,0.0,4.47937284372,0.89449796875
1532985934153407993,0.0,4.47937284372,0.89449796875
1532985934175316532,0.0,3.90177560461,1.22761956616
1532985934194520646,0.0,3.91559004912,1.20700056616
1532985934216309029,0.0,3.93190083965,1.18638156616
1532985934233599573,0.0,3.93190083965,1.18638156616
1532985934255750344,0.0,3.93190083965,1.18638156616
1532985934277205426,0.0,3.93190083965,1.18638156616
1532985934294408933,0.0,3.93190083965,1.18638156616
1532985934321900971,0.0,3.93190083965,1.18638156616
1532985934347659209,0.0,3.93190083965,1.18638156616
1532985934353835841,0.0,3.93190083965,1.18638156616
1532985934374619296,0.0,3.93190083965,1.18638156616
1532985934395735221,0.0,3.93190083965,1.18638156616
1532985934415962534,0.0,3.93190083965,1.18638156616
1532985934435968927,0.0,3.27594147381,1.54004435779
1532985934454001687,0.0,3.29406475488,1.51942535779
1532985934476001007,0.0,3.29406475488,1.51942535779
1532985934495023239,0.0,3.29406475488,1.51942535779
1532985934514560111,0.0,3.29406475488,1.51942535779
1532985934533852574,0.0,3.29406475488,1.51942535779
1532985934556828630,0.0,3.29406475488,1.51942535779
1532985934574639414,0.0,3.29406475488,1.51942535779
1532985934596046113,0.0,3.29406475488,1.51942535779
1532985934615307953,0.0,3.29406475488,1.51942535779
1532985934641778041,0.0,3.29406475488,1.51942535779
1532985934654243717,0.0,3.29406475488,1.51942535779
1532985934673842635,0.0,2.89336486391,1.70725755884
1532985934695341715,0.0,2.91345704444,1.68663855884
1532985934717062164,0.0,2.91345704444,1.68663855884
1532985934741146088,0.0,2.91345704444,1.68663855884
1532985934755609396,0.0,2.91345704444,1.68663855884
1532985934779728103,0.0,2.91345704444,1.68663855884
1532985934794734561,0.0,2.91345704444,1.68663855884
1532985934815133197,0.0,2.91345704444,1.68663855884
1532985934836879309,0.0,2.91345704444,1.68663855884
1532985934854347992,0.0,2.91345704444,1.68663855884
1532985934874997243,0.0,2.91345704444,1.68663855884
1532985934900095695,0.0,2.91345704444,1.68663855884
1532985934915329954,0.0,2.62486824166,1.7596532168
1532985934934757933,0.0,2.64791288998,1.7390352168
1532985934955825827,0.0,2.64791288998,1.7390352168
1532985934975661185,0.0,2.64791288998,1.7390352168
1532985935002374688,0.0,2.64791288998,1.7390352168
1532985935018293479,0.0,2.64791288998,1.7390352168
1532985935037198671,0.0,2.64791288998,1.7390352168
1532985935053833663,0.0,2.64791288998,1.7390352168
1532985935075639403,0.0,2.64791288998,1.7390352168
1532985935093741516,0.0,2.64791288998,1.7390352168
1532985935116410301,0.0,2.64791288998,1.7390352168
1532985935134110763,0.0,2.36496160822,1.66859043213
1532985935154554658,0.0,2.38810313116,1.64797143213
1532985935180079991,0.0,2.38810313116,1.64797143213
1532985935195345363,0.0,2.38810313116,1.64797143213
1532985935215284410,0.0,2.38810313116,1.64797143213
1532985935237662515,0.0,2.38810313116,1.64797143213
1532985935254769076,0.0,2.38810313116,1.64797143213
1532985935275606335,0.0,2.38810313116,1.64797143213
1532985935295415338,0.0,2.38810313116,1.64797143213
1532985935314016956,0.0,2.38810313116,1.64797143213
1532985935335806536,0.0,2.38810313116,1.64797143213
1532985935356692529,0.0,2.38810313116,1.64797143213
1532985935374756244,0.0,2.38810313116,1.64797143213
1532985935394841046,0.0,2.38810313116,1.64797143213
1532985935416538597,0.0,2.12839892189,1.42120189319
1532985935434337840,0.0,2.15393538728,1.40058289319
1532985935454408691,0.0,2.15393538728,1.40058289319
1532985935477513654,0.0,2.15393538728,1.40058289319
1532985935494984811,0.0,2.15393538728,1.40058289319
1532985935515445441,0.0,2.15393538728,1.40058289319
1532985935534802619,0.0,2.15393538728,1.40058289319
1532985935556442444,0.0,2.15393538728,1.40058289319
1532985935574558413,0.0,2.15393538728,1.40058289319
1532985935594581265,0.0,2.15393538728,1.40058289319
1532985935614961130,0.0,2.15393538728,1.40058289319
1532985935639638139,0.0,2.15393538728,1.40058289319
1532985935656431590,0.0,2.15393538728,1.40058289319
1532985935673267056,0.0,1.94478451307,1.1802585304
1532985935693402864,0.0,1.94478451307,1.1802585304
1532985935715061505,0.0,1.94478451307,1.1802585304
1532985935738293407,0.0,1.94478451307,1.1802585304
1532985935756455615,0.0,1.94478451307,1.1802585304
1532985935773740090,0.0,1.94478451307,1.1802585304
1532985935794695329,0.0,1.94478451307,1.1802585304
1532985935814937182,0.0,1.94478451307,1.1802585304
1532985935834238234,0.0,1.94478451307,1.1802585304
1532985935853728751,0.0,1.94478451307,1.1802585304
1532985935877154503,0.0,1.94478451307,1.1802585304
1532985935895845590,0.0,1.94478451307,1.1802585304
1532985935914896825,0.0,1.94478451307,1.1802585304
1532985935935672038,0.0,1.94478451307,1.1802585304
1532985935954509520,0.0,1.77878064251,0.951858453491
1532985935978449336,0.0,1.7986683987,0.931239453491
1532985935997769842,0.0,1.7986683987,0.931239453491
1532985936019201845,0.0,1.7986683987,0.931239453491
1532985936044283400,0.0,1.7986683987,0.931239453491
1532985936057434575,0.0,1.7986683987,0.931239453491
1532985936075874929,0.0,1.7986683987,0.931239453491
1532985936094090906,0.0,1.7986683987,0.931239453491
1532985936115911059,0.0,1.7986683987,0.931239453491
1532985936136741355,0.0,1.7986683987,0.931239453491
1532985936154608767,0.0,1.64945381678,0.783233581787
1532985936176450551,0.0,1.66826122252,0.762614581787
1532985936195144433,0.0,1.66826122252,0.762614581787
1532985936221390241,0.0,1.66826122252,0.762614581787
1532985936235381229,0.0,1.66826122252,0.762614581787
1532985936254537177,0.0,1.66826122252,0.762614581787
1532985936273254738,0.0,1.66826122252,0.762614581787
1532985936293836786,0.0,1.66826122252,0.762614581787
1532985936318173532,0.0,1.66826122252,0.762614581787
1532985936334374756,0.0,1.66826122252,0.762614581787
1532985936354443060,0.0,1.66826122252,0.762614581787
1532985936374994260,0.0,1.66826122252,0.762614581787
1532985936394277244,0.0,1.66826122252,0.762614581787
1532985936414891930,0.0,1.46868798087,0.601843926636
1532985936434577974,0.0,1.48596016259,0.581224926636
1532985936454681316,0.0,1.48596016259,0.581224926636
1532985936474748308,0.0,1.48596016259,0.581224926636
1532985936493779747,0.0,1.48596016259,0.581224926636
1532985936514444288,0.0,1.48596016259,0.581224926636
1532985936534181978,0.0,1.48596016259,0.581224926636
1532985936555009234,0.0,1.48596016259,0.581224926636
1532985936574861064,0.0,1.48596016259,0.581224926636
1532985936595692320,0.0,1.48596016259,0.581224926636
1532985936615369147,0.0,1.48596016259,0.581224926636
1532985936635438059,0.0,1.48596016259,0.581224926636
1532985936666535651,0.0,1.48596016259,0.581224926636
1532985936676996477,0.0,1.29038732402,0.458490740479
1532985936698020591,0.0,1.29038732402,0.458490740479
1532985936715127162,0.0,1.29038732402,0.458490740479
1532985936735667803,0.0,1.29038732402,0.458490740479
1532985936753754536,0.0,1.29038732402,0.458490740479
1532985936779349260,0.0,1.29038732402,0.458490740479
1532985936793707949,0.0,1.29038732402,0.458490740479
1532985936814181328,0.0,1.29038732402,0.458490740479
1532985936834252031,0.0,1.29038732402,0.458490740479
1532985936856314352,0.0,1.29038732402,0.458490740479
1532985936873238722,0.0,1.29038732402,0.458490740479
1532985936892823264,0.0,1.08151512102,0.387514366821
1532985936915096011,0.0,1.0991356552,0.366895366821
1532985936933776870,0.0,1.0991356552,0.366895366821
1532985936953489792,0.0,1.0991356552,0.366895366821
1532985936977021348,0.0,1.0991356552,0.366895366821
1532985936993800442,0.0,1.0991356552,0.366895366821
1532985937016288103,0.0,1.0991356552,0.366895366821
1532985937034054921,0.0,1.0991356552,0.366895366821
1532985937054372893,0.0,1.0991356552,0.366895366821
1532985937073012164,0.0,1.0991356552,0.366895366821
1532985937092735115,0.0,1.0991356552,0.366895366821
1532985937114067776,0.0,1.0991356552,0.366895366821
1532985937133006782,0.0,1.0991356552,0.366895366821
1532985937153710343,0.0,0.870825685304,0.351612889404
1532985937173739139,0.0,0.870825685304,0.351612889404
1532985937196440527,0.0,0.870825685304,0.351612889404
1532985937213795293,0.0,0.870825685304,0.351612889404
1532985937235345836,0.0,0.870825685304,0.351612889404
1532985937255394984,0.0,0.870825685304,0.351612889404
1532985937273129099,0.0,0.870825685304,0.351612889404
1532985937295784376,0.0,0.870825685304,0.351612889404
1532985937314984014,0.0,0.870825685304,0.351612889404
1532985937333493434,0.0,0.870825685304,0.351612889404
1532985937354881677,0.0,0.870825685304,0.351612889404
1532985937374393914,0.0,0.870825685304,0.351612889404
1532985937399744821,0.0,0.870825685304,0.351612889404
1532985937416974823,0.0,0.653216031571,0.446627345215
1532985937434746409,0.0,0.653216031571,0.446627345215
1532985937456473138,0.0,0.653216031571,0.446627345215
1532985937479595825,0.0,0.653216031571,0.446627345215
1532985937493402091,0.0,0.653216031571,0.446627345215
1532985937512791228,0.0,0.653216031571,0.446627345215
