%time,field.x,field.y,field.z
1532987399438287230,0.0,1.81561686901,-2.52459698157
1532987399458388705,0.0,1.81561686901,-2.52459698157
1532987399487874665,0.0,1.81561686901,-2.52459698157
1532987399501158369,0.0,1.81561686901,-2.52459698157
1532987399518434029,0.0,1.81561686901,-2.52459698157
1532987399536029528,0.0,1.81561686901,-2.52459698157
1532987399556608378,0.0,1.81561686901,-2.52459698157
1532987399578550072,0.0,1.81561686901,-2.52459698157
1532987399597755038,0.0,1.81561686901,-2.52459698157
1532987399615764680,0.0,1.55133491395,-2.08771279761
1532987399636222603,0.0,1.55133491395,-2.08771279761
1532987399656391758,0.0,1.55133491395,-2.08771279761
1532987399677143120,0.0,1.55133491395,-2.08771279761
1532987399698070769,0.0,1.55133491395,-2.08771279761
1532987399719088978,0.0,1.55133491395,-2.08771279761
1532987399736695357,0.0,1.55133491395,-2.08771279761
1532987399760306070,0.0,1.55133491395,-2.08771279761
1532987399780605177,0.0,1.55133491395,-2.08771279761
1532987399798863650,0.0,1.55133491395,-2.08771279761
1532987399816665325,0.0,1.55133491395,-2.08771279761
1532987399835648884,0.0,1.55133491395,-2.08771279761
1532987399857868145,0.0,1.24480075018,-1.74974232617
1532987399877758549,0.0,1.23061642394,-1.77021532617
1532987399898154104,0.0,1.23061642394,-1.77021532617
1532987399918274683,0.0,1.23061642394,-1.77021532617
1532987399942012308,0.0,1.23061642394,-1.77021532617
1532987399956517833,0.0,1.23061642394,-1.77021532617
1532987399976761132,0.0,1.23061642394,-1.77021532617
1532987399996419121,0.0,1.23061642394,-1.77021532617
1532987400020244937,0.0,1.23061642394,-1.77021532617
1532987400037857780,0.0,1.23061642394,-1.77021532617
1532987400056837979,0.0,1.23061642394,-1.77021532617
1532987400080089973,0.0,1.23061642394,-1.77021532617
1532987400097706560,0.0,0.935179976182,-1.55358461316
1532987400118011523,0.0,0.935179976182,-1.55358461316
1532987400136962570,0.0,0.935179976182,-1.55358461316
1532987400156341072,0.0,0.935179976182,-1.55358461316
1532987400177363185,0.0,0.935179976182,-1.55358461316
1532987400206737433,0.0,0.935179976182,-1.55358461316
1532987400217443897,0.0,0.935179976182,-1.55358461316
1532987400237017246,0.0,0.935179976182,-1.55358461316
1532987400262021683,0.0,0.935179976182,-1.55358461316
1532987400277472196,0.0,0.935179976182,-1.55358461316
1532987400298632709,0.0,0.935179976182,-1.55358461316
1532987400316660623,0.0,0.935179976182,-1.55358461316
1532987400337641584,0.0,0.935179976182,-1.55358461316
1532987400360493131,0.0,0.935179976182,-1.55358461316
1532987400378694932,0.0,0.935179976182,-1.55358461316
1532987400407531774,0.0,4.2807673851,-0.494533099487
1532987400415903428,0.0,0.545376434872,-1.33393609949
1532987400445403628,0.0,0.545376434872,-1.33393609949
1532987400455798477,0.0,0.545376434872,-1.33393609949
1532987400476815565,0.0,0.545376434872,-1.33393609949
1532987400497446255,0.0,0.545376434872,-1.33393609949
1532987400516786677,0.0,0.545376434872,-1.33393609949
1532987400536751033,0.0,0.545376434872,-1.33393609949
1532987400555776384,0.0,0.545376434872,-1.33393609949
1532987400577616319,0.0,0.545376434872,-1.33393609949
1532987400597979649,0.0,0.249595712786,-1.23820792139
1532987400616641225,0.0,0.249595712786,-1.23820792139
1532987400636305230,0.0,0.249595712786,-1.23820792139
1532987400658542443,0.0,0.249595712786,-1.23820792139
1532987400677186451,0.0,0.249595712786,-1.23820792139
1532987400703595108,0.0,0.249595712786,-1.23820792139
1532987400716373886,0.0,0.249595712786,-1.23820792139
1532987400736557569,0.0,0.249595712786,-1.23820792139
1532987400757307715,0.0,0.249595712786,-1.23820792139
1532987400777652518,0.0,0.249595712786,-1.23820792139
1532987400798636422,0.0,0.249595712786,-1.23820792139
1532987400820604708,0.0,0.249595712786,-1.23820792139
1532987400838483567,0.0,0.249595712786,-1.23820792139
1532987400856948343,0.0,0.249595712786,-1.23820792139
1532987400878244471,0.0,0.16857643326,-1.20799532703
1532987400902389615,0.0,0.16857643326,-1.20799532703
1532987400916238597,0.0,0.16857643326,-1.20799532703
1532987400937141574,0.0,0.16857643326,-1.20799532703
1532987400956781547,0.0,0.16857643326,-1.20799532703
1532987400977957772,0.0,0.16857643326,-1.20799532703
1532987400999745930,0.0,0.16857643326,-1.20799532703
1532987401015361307,0.0,0.16857643326,-1.20799532703
1532987401035867454,0.0,0.16857643326,-1.20799532703
1532987401056854175,0.0,0.16857643326,-1.20799532703
1532987401076866051,0.0,0.16857643326,-1.20799532703
1532987401097261957,0.0,0.16857643326,-1.20799532703
1532987401118834148,0.0,0.458192329135,-1.29729379797
1532987401135761970,0.0,0.458192329135,-1.29729379797
1532987401155663062,0.0,0.458192329135,-1.29729379797
1532987401176952886,0.0,0.458192329135,-1.29729379797
1532987401196702779,0.0,0.458192329135,-1.29729379797
1532987401217783451,0.0,0.458192329135,-1.29729379797
1532987401243537678,0.0,0.458192329135,-1.29729379797
1532987401257941987,0.0,0.458192329135,-1.29729379797
1532987401285501456,0.0,0.458192329135,-1.29729379797
1532987401298818056,0.0,0.458192329135,-1.29729379797
1532987401322824000,0.0,0.458192329135,-1.29729379797
1532987401336372791,0.0,0.732735394624,-1.48145425317
1532987401356467899,0.0,0.709135318601,-1.50192725317
1532987401376739102,0.0,0.709135318601,-1.50192725317
1532987401397172448,0.0,0.709135318601,-1.50192725317
1532987401419087774,0.0,0.709135318601,-1.50192725317
1532987401436389386,0.0,0.709135318601,-1.50192725317
1532987401457440171,0.0,0.709135318601,-1.50192725317
1532987401476947825,0.0,0.709135318601,-1.50192725317
1532987401496518774,0.0,0.709135318601,-1.50192725317
1532987401517020216,0.0,0.709135318601,-1.50192725317
1532987401537272507,0.0,0.709135318601,-1.50192725317
1532987401556229378,0.0,0.948898247854,-1.7587405647
1532987401576992004,0.0,0.927799722014,-1.7792135647
1532987401596310602,0.0,0.927799722014,-1.7792135647
1532987401619272869,0.0,0.927799722014,-1.7792135647
1532987401637545678,0.0,0.927799722014,-1.7792135647
1532987401658058736,0.0,0.927799722014,-1.7792135647
1532987401684865600,0.0,0.927799722014,-1.7792135647
1532987401698235288,0.0,0.927799722014,-1.7792135647
1532987401715922083,0.0,0.927799722014,-1.7792135647
1532987401735744135,0.0,0.927799722014,-1.7792135647
1532987401756019082,0.0,0.927799722014,-1.7792135647
1532987401776997099,0.0,0.927799722014,-1.7792135647
1532987401798604170,0.0,0.927799722014,-1.7792135647
1532987401815954422,0.0,0.825026280642,-2.0763672998
1532987401836680376,0.0,0.79581285194,-2.0968402998
1532987401859724530,0.0,0.79581285194,-2.0968402998
1532987401877190846,0.0,0.79581285194,-2.0968402998
1532987401898067071,0.0,0.79581285194,-2.0968402998
1532987401920816027,0.0,0.79581285194,-2.0968402998
1532987401935683982,0.0,0.79581285194,-2.0968402998
1532987401957348877,0.0,0.79581285194,-2.0968402998
1532987401978795437,0.0,0.79581285194,-2.0968402998
1532987401999462479,0.0,0.79581285194,-2.0968402998
1532987402016124509,0.0,0.79581285194,-2.0968402998
1532987402038308922,0.0,0.79581285194,-2.0968402998
1532987402056639491,0.0,0.348079047434,-2.36987890637
1532987402077613476,0.0,0.348079047434,-2.36987890637
1532987402105781615,0.0,0.348079047434,-2.36987890637
1532987402122035230,0.0,0.348079047434,-2.36987890637
1532987402136726066,0.0,0.348079047434,-2.36987890637
1532987402157552308,0.0,0.348079047434,-2.36987890637
1532987402177015577,0.0,0.348079047434,-2.36987890637
1532987402197603099,0.0,0.348079047434,-2.36987890637
1532987402216739394,0.0,0.348079047434,-2.36987890637
1532987402235470570,0.0,0.348079047434,-2.36987890637
1532987402256926537,0.0,0.348079047434,-2.36987890637
1532987402277548907,0.0,0.348079047434,-2.36987890637
1532987402300386727,0.0,0.348079047434,-2.36987890637
1532987402317483603,0.0,0.920962724963,-2.57879391858
1532987402338216533,0.0,0.890601346327,-2.59926691858
1532987402355921280,0.0,0.890601346327,-2.59926691858
1532987402378802971,0.0,0.890601346327,-2.59926691858
1532987402397467555,0.0,0.890601346327,-2.59926691858
1532987402417842630,0.0,0.890601346327,-2.59926691858
1532987402439975715,0.0,0.890601346327,-2.59926691858
1532987402459084842,0.0,0.890601346327,-2.59926691858
1532987402477084564,0.0,0.890601346327,-2.59926691858
1532987402502112648,0.0,0.890601346327,-2.59926691858
1532987402520647121,0.0,0.890601346327,-2.59926691858
1532987402535098981,0.0,0.890601346327,-2.59926691858
1532987402556460101,0.0,2.09511090545,-2.66475306274
1532987402577425670,0.0,2.08262517194,-2.68522706274
1532987402597908841,0.0,2.08262517194,-2.68522706274
1532987402616668752,0.0,2.08262517194,-2.68522706274
1532987402635479032,0.0,2.08262517194,-2.68522706274
1532987402656794616,0.0,2.08262517194,-2.68522706274
1532987402683544263,0.0,2.08262517194,-2.68522706274
1532987402698558746,0.0,2.08262517194,-2.68522706274
1532987402717509505,0.0,2.08262517194,-2.68522706274
1532987402736526600,0.0,2.08262517194,-2.68522706274
1532987402757354858,0.0,2.08262517194,-2.68522706274
1532987402777136974,0.0,2.08262517194,-2.68522706274
1532987402797414161,0.0,2.08262517194,-2.68522706274
1532987402827151768,0.0,4.64722101359,-2.1049944425
1532987402838059799,0.0,3.57919597882,-2.6372984425
1532987402856416832,0.0,3.57416030182,-2.6577714425
1532987402881560820,0.0,3.57416030182,-2.6577714425
1532987402897487205,0.0,3.57416030182,-2.6577714425
1532987402917745992,0.0,3.57416030182,-2.6577714425
1532987402941644320,0.0,3.57416030182,-2.6577714425
1532987402959653770,0.0,3.57416030182,-2.6577714425
1532987402982740484,0.0,3.57416030182,-2.6577714425
1532987402997643800,0.0,3.57416030182,-2.6577714425
1532987403019206615,0.0,3.57416030182,-2.6577714425
1532987403036952194,0.0,3.57416030182,-2.6577714425
1532987403060456987,0.0,3.57416030182,-2.6577714425
1532987403079510402,0.0,5.07919268114,-2.51318694385
1532987403097232140,0.0,5.0763857209,-2.53365994385
1532987403116786706,0.0,5.07588037642,-2.55413394385
1532987403136460247,0.0,5.07588037642,-2.55413394385
1532987403156478362,0.0,5.07588037642,-2.55413394385
1532987403180290675,0.0,5.07588037642,-2.55413394385
1532987403196370083,0.0,5.07588037642,-2.55413394385
1532987403220488218,0.0,5.07588037642,-2.55413394385
1532987403237773510,0.0,5.07588037642,-2.55413394385
1532987403256935053,0.0,5.07588037642,-2.55413394385
1532987403276948689,0.0,5.07588037642,-2.55413394385
1532987403297379699,0.0,6.50395291529,-2.29645985095
1532987403317078008,0.0,6.5026107212,-2.31693285095
1532987403335796064,0.0,6.50314041169,-2.33740585095
1532987403357860253,0.0,6.50554013583,-2.35787985095
1532987403376877380,0.0,6.50554013583,-2.35787985095
1532987403396887880,0.0,6.50554013583,-2.35787985095
1532987403418472903,0.0,6.50554013583,-2.35787985095
1532987403436146034,0.0,6.50554013583,-2.35787985095
1532987403456265142,0.0,6.50554013583,-2.35787985095
1532987403483832803,0.0,6.50554013583,-2.35787985095
1532987403496800924,0.0,6.50554013583,-2.35787985095
1532987403519825847,0.0,6.50554013583,-2.35787985095
1532987403537746337,0.0,6.50554013583,-2.35787985095
1532987403558092484,0.0,8.24128205795,-1.88186773859
1532987403577581193,0.0,8.24182937621,-1.90234173859
1532987403597487213,0.0,8.24392346915,-1.92281473859
1532987403617097555,0.0,8.24756304195,-1.94328773859
1532987403636505784,0.0,8.2527452838,-1.96376073859
1532987403670757809,0.0,8.2527452838,-1.96376073859
1532987403694456970,0.0,8.2527452838,-1.96376073859
1532987403710472186,0.0,8.2527452838,-1.96376073859
1532987403729649152,0.0,8.2527452838,-1.96376073859
1532987403749548709,0.0,8.2527452838,-1.96376073859
1532987403769882600,0.0,8.2527452838,-1.96376073859
1532987403793018850,0.0,10.0284160407,-1.00214994452
1532987403796701975,0.0,9.86828942833,-1.35019494452
1532987403816088797,0.0,9.87091108429,-1.37066794452
1532987403835299203,0.0,9.87487753076,-1.39114194452
1532987403859945017,0.0,9.88018782253,-1.41161494452
1532987403876485831,0.0,9.88683906184,-1.43208794452
1532987403917574412,0.0,9.88683906184,-1.43208794452
1532987403935723509,0.0,9.88683906184,-1.43208794452
1532987403950221130,0.0,9.88683906184,-1.43208794452
1532987403967852725,0.0,9.88683906184,-1.43208794452
1532987403990271505,0.0,9.88683906184,-1.43208794452
1532987404009641399,0.0,9.88683906184,-1.43208794452
1532987404027436194,0.0,9.88683906184,-1.43208794452
1532987404048458147,0.0,11.8990769801,-0.221882866394
1532987404055469069,0.0,11.7372716279,-0.631347866394
1532987404076959373,0.0,11.7415666232,-0.651820866394
1532987404096545458,0.0,11.7470443683,-0.672293866394
1532987404116867829,0.0,11.7537025304,-0.692767866394
1532987404138889011,0.0,11.7615398426,-0.713240866394
1532987404172539214,0.0,11.7615398426,-0.713240866394
1532987404192450642,0.0,11.7615398426,-0.713240866394
1532987404206839239,0.0,11.7615398426,-0.713240866394
1532987404228949764,0.0,11.7615398426,-0.713240866394
1532987404246795983,0.0,11.7615398426,-0.713240866394
1532987404268841164,0.0,11.7615398426,-0.713240866394
1532987404287786643,0.0,13.3459246846,0.349842782288
1532987404295458716,0.0,13.2699150031,0.0222707822876
1532987404317371259,0.0,13.2743861875,0.0017977822876
1532987404335474788,0.0,13.279942394,-0.0186752177124
1532987404355935047,0.0,13.2865809923,-0.0391482177124
1532987404376279754,0.0,13.2943011283,-0.0596212177124
1532987404397002443,0.0,13.3030996276,-0.0800952177124
1532987404434662106,0.0,13.3030996276,-0.0800952177124
1532987404447604883,0.0,13.3030996276,-0.0800952177124
1532987404467636503,0.0,13.3030996276,-0.0800952177124
1532987404489211958,0.0,13.3030996276,-0.0800952177124
1532987404513344590,0.0,14.5973432144,0.863139225952
1532987404516485860,0.0,14.5613927876,0.556041225952
1532987404537606597,0.0,14.5671497601,0.535568225952
1532987404555714063,0.0,14.5739227929,0.515094225952
1532987404577493229,0.0,14.5817109104,0.494621225952
1532987404596859859,0.0,14.5905120782,0.474148225952
1532987404617454005,0.0,14.6003256694,0.453675225952
1532987404658648697,0.0,14.6003256694,0.453675225952
1532987404674158539,0.0,14.6003256694,0.453675225952
1532987404686949348,0.0,14.6003256694,0.453675225952
1532987404708455492,0.0,14.6003256694,0.453675225952
1532987404726961036,0.0,14.6003256694,0.453675225952
1532987404751866337,0.0,15.7312823794,1.33913226483
1532987404755511478,0.0,15.7094536472,1.03203326483
1532987404778566289,0.0,15.7157515931,1.01156026483
1532987404797156249,0.0,15.7230164947,0.991087264832
1532987404817867835,0.0,15.731244553,0.970613264832
1532987404840065816,0.0,15.7404359255,0.950140264832
1532987404857568004,0.0,15.7505889322,0.929667264832
1532987404876257227,0.0,15.7617000484,0.909194264832
1532987404915854324,0.0,15.7617000484,0.909194264832
1532987404932119428,0.0,15.7617000484,0.909194264832
1532987404946653176,0.0,15.7617000484,0.909194264832
1532987404961789706,0.0,15.7617000484,0.909194264832
1532987404980113619,0.0,15.7617000484,0.909194264832
1532987404999626777,0.0,15.7617000484,0.909194264832
1532987405015794632,0.0,16.8768440189,1.53029261255
1532987405036331403,0.0,16.8834522855,1.50981961255
1532987405056511662,0.0,16.890983436,1.48934661255
1532987405078391596,0.0,16.8994348104,1.46887361255
1532987405096468886,0.0,16.908805507,1.44839961255
1532987405124689025,0.0,16.9190939111,1.42792661255
1532987405136517214,0.0,16.9302964942,1.40745361255
1532987405165715398,0.0,16.9302964942,1.40745361255
1532987405187447877,0.0,16.9302964942,1.40745361255
1532987405208748101,0.0,16.9302964942,1.40745361255
1532987405227963691,0.0,16.9302964942,1.40745361255
1532987405245859029,0.0,16.9302964942,1.40745361255
1532987405271220393,0.0,17.9698540393,2.44981964038
1532987405276397081,0.0,17.9135575215,2.04035464038
1532987405297027739,0.0,17.9275168039,1.99940864038
1532987405318867898,0.0,17.9358263879,1.97893564038
1532987405339368060,0.0,17.9450224735,1.95846164038
1532987405356110570,0.0,17.9551014644,1.93798864038
1532987405375868270,0.0,17.966063287,1.91751564038
1532987405396497584,0.0,17.977905003,1.89704264038
1532987405434332735,0.0,17.977905003,1.89704264038
1532987405446470714,0.0,17.977905003,1.89704264038
1532987405469686645,0.0,17.977905003,1.89704264038
1532987405489586169,0.0,17.977905003,1.89704264038
1532987405510920537,0.0,17.977905003,1.89704264038
1532987405525895788,0.0,18.6575888082,2.80882967346
1532987405537260138,0.0,18.6315232014,2.44031067346
1532987405556491536,0.0,18.6460097503,2.39936467346
1532987405581044614,0.0,18.6545505191,2.37889167346
1532987405596877302,0.0,18.6639556838,2.35841867346
1532987405617559000,0.0,18.6742232788,2.33794467346
1532987405638119738,0.0,18.685351884,2.31747167346
1532987405656005861,0.0,18.6973389393,2.29699867346
1532987405687350439,0.0,18.6973389393,2.29699867346
1532987405709110693,0.0,18.6973389393,2.29699867346
1532987405731990336,0.0,18.6973389393,2.29699867346
1532987405745846839,0.0,18.6973389393,2.29699867346
1532987405767878581,0.0,19.0219697797,3.01637619116
1532987405776870746,0.0,19.0265116176,2.72975119116
1532987405796460031,0.0,19.040889954,2.68880419116
1532987405818366973,0.0,19.0493596389,2.66833119116
1532987405840883705,0.0,19.0586828784,2.64785819116
1532987405858386981,0.0,19.0688581633,2.62738419116
1532987405876942765,0.0,19.0798826332,2.60691119116
1532987405896432178,0.0,19.0917555007,2.58643819116
1532987405918803503,0.0,19.1044751869,2.56596519116
1532987405960490322,0.0,19.1044751869,2.56596519116
1532987405971413777,0.0,19.1044751869,2.56596519116
1532987405984583754,0.0,19.1044751869,2.56596519116
1532987406007687300,0.0,19.1044751869,2.56596519116
1532987406024876656,0.0,19.2941828463,3.34531356458
1532987406039867971,0.0,19.2614887373,2.93584856458
1532987406056412466,0.0,19.2769516281,2.89490156458
