%time,field.x,field.y,field.z
1538770177239244096,0.0,13.7893110685,0.869045501465
1538770177258216896,0.0,13.7998759024,0.853741501465
1538770177296404448,0.0,13.7998759024,0.853741501465
1538770177316890880,0.0,13.7998759024,0.853741501465
1538770177336006912,0.0,13.7998759024,0.853741501465
1538770177355944384,0.0,13.7998759024,0.853741501465
1538770177371311456,0.0,13.7998759024,0.853741501465
1538770177389678272,0.0,13.7998759024,0.853741501465
1538770177417441888,0.0,13.7998759024,0.853741501465
1538770177437339872,0.0,13.378821573,1.41961750854
1538770177439553696,0.0,13.3215814889,1.17475550854
1538770177462121952,0.0,13.3339098826,1.14414850854
1538770177477971520,0.0,13.3416930176,1.12884450854
1538770177497844640,0.0,13.3505516473,1.11354050854
1538770177519936096,0.0,13.3604862083,1.09823650854
1538770177538698016,0.0,13.3714910325,1.08293250854
1538770177585711680,0.0,13.3714910325,1.08293250854
1538770177606185248,0.0,13.3714910325,1.08293250854
1538770177625934560,0.0,13.3714910325,1.08293250854
1538770177649734880,0.0,13.3714910325,1.08293250854
1538770177665528800,0.0,13.0436884523,1.52093604858
1538770177667988896,0.0,13.0221648783,1.30668204858
1538770177678264704,0.0,13.0288798044,1.29137804858
1538770177697925440,0.0,13.0366903395,1.27607404858
1538770177717640608,0.0,13.0455953769,1.26077004858
1538770177739257504,0.0,13.0555909027,1.24546604858
1538770177762722208,0.0,13.0666765995,1.23016304858
1538770177798288160,0.0,13.0666765995,1.23016304858
1538770177818198592,0.0,13.0666765995,1.23016304858
1538770177837686496,0.0,13.0666765995,1.23016304858
1538770177858756768,0.0,13.0666765995,1.23016304858
1538770177878830688,0.0,13.0666765995,1.23016304858
1538770177897149728,0.0,13.0666765995,1.23016304858
1538770177911213856,0.0,13.0666765995,1.23016304858
1538770177923904256,0.0,13.0666765995,1.23016304858
1538770177944146240,0.0,12.8292967641,1.66884179004
1538770177956741600,0.0,12.787111152,1.42397979004
1538770177978098368,0.0,12.7939449982,1.40867579004
1538770177996774048,0.0,12.801887961,1.39337179004
1538770178019321856,0.0,12.8109385086,1.37806779004
1538770178039041856,0.0,12.8210934899,1.36276379004
1538770178058594656,0.0,12.8323516079,1.34745979004
1538770178097282496,0.0,12.8323516079,1.34745979004
1538770178116267648,0.0,12.8323516079,1.34745979004
1538770178136955872,0.0,12.8323516079,1.34745979004
1538770178154328224,0.0,12.8323516079,1.34745979004
1538770178164002560,0.0,12.8323516079,1.34745979004
1538770178183969984,0.0,12.6821467995,1.74742698364
1538770178199742016,0.0,12.6536068613,1.53317298364
1538770178218997056,0.0,12.6599876841,1.51786898364
1538770178238991424,0.0,12.6674873268,1.50256498364
1538770178260683008,0.0,12.6761031398,1.48726098364
1538770178280769664,0.0,12.6858337857,1.47195698364
1538770178299528160,0.0,12.6966754305,1.45665398364
1538770178341245120,0.0,12.6966754305,1.45665398364
1538770178360420800,0.0,12.6966754305,1.45665398364
1538770178379936576,0.0,12.6966754305,1.45665398364
1538770178398315968,0.0,12.6966754305,1.45665398364
1538770178419755968,0.0,12.6363212442,1.87564888721
1538770178419763264,0.0,12.6044480479,1.64608988721
1538770178438224224,0.0,12.6113280938,1.63078688721
1538770178457785312,0.0,12.6193288638,1.61548288721
1538770178478328800,0.0,12.6284482158,1.60017888721
1538770178498021440,0.0,12.6386837427,1.58487488721
1538770178519286720,0.0,12.6500328364,1.56957088721
1538770178570554912,0.0,12.6500328364,1.56957088721
1538770178593539424,0.0,12.6500328364,1.56957088721
1538770178613768704,0.0,12.6500328364,1.56957088721
1538770178632420960,0.0,12.6295216391,1.98533855688
1538770178634465088,0.0,12.615784692,1.78638855688
1538770178637623552,0.0,12.6226033519,1.77108455688
1538770178657417696,0.0,12.6305432119,1.75578055688
1538770178677652128,0.0,12.6396007622,1.74047655688
1538770178699905376,0.0,12.6497733784,1.72517255688
1538770178722845632,0.0,12.6610591155,1.70986855688
1538770178771374624,0.0,12.6610591155,1.70986855688
1538770178798682880,0.0,12.6610591155,1.70986855688
1538770178824249984,0.0,12.6610591155,1.70986855688
1538770178850589888,0.0,12.6610591155,1.70986855688
1538770178875633344,0.0,12.6610591155,1.70986855688
1538770178890946528,0.0,12.7078158273,2.14518655005
1538770178892492864,0.0,12.6785819257,1.91562855005
1538770178899996416,0.0,12.6856004944,1.90032455005
1538770178920200288,0.0,12.693735471,1.88502055005
1538770178940922880,0.0,12.7029838674,1.86971755005
1538770178966762752,0.0,12.7133439366,1.85441355005
1538770178984602432,0.0,12.7248127993,1.83910955005
1538770179027999424,0.0,12.7248127993,1.83910955005
1538770179056205920,0.0,12.7248127993,1.83910955005
1538770179083102176,0.0,12.7248127993,1.83910955005
1538770179108682656,0.0,12.7892504548,2.16877187305
1538770179110596256,0.0,12.7755396204,1.96982087305
1538770179125435072,0.0,12.7901532406,1.93921387305
1538770179145455840,0.0,12.7991243089,1.92390987305
1538770179166192320,0.0,12.8092010552,1.90860587305
1538770179186812448,0.0,12.8203817639,1.89330187305
1538770179207863936,0.0,12.8326613359,1.87799787305
1538770179262888960,0.0,12.8326613359,1.87799787305
1538770179287753472,0.0,12.8326613359,1.87799787305
1538770179314314048,0.0,12.8326613359,1.87799787305
1538770179340645088,0.0,12.8326613359,1.87799787305
1538770179352457408,0.0,12.997610611,2.22843122266
1538770179354045472,0.0,12.9602753563,1.98356922266
1538770179369135616,0.0,12.9673239042,1.96826522266
1538770179389110208,0.0,12.975470867,1.95296122266
1538770179409995968,0.0,12.984714132,1.93765822266
1538770179431884864,0.0,12.9950533537,1.92235422266
1538770179452301376,0.0,13.0064829021,1.90705022266
1538770179506842592,0.0,13.0064829021,1.90705022266
1538770179533239872,0.0,13.0064829021,1.90705022266
1538770179559579424,0.0,13.0064829021,1.90705022266
1538770179577299520,0.0,13.0064829021,1.90705022266
1538770179588911328,0.0,13.179245961,2.16499242236
1538770179596659360,0.0,13.1640205621,1.96604242236
1538770179616554560,0.0,13.1780561179,1.93543442236
1538770179635530720,0.0,13.1867044334,1.92013042236
1538770179657491040,0.0,13.1964360598,1.90482642236
1538770179678499424,0.0,13.2072496427,1.88952242236
1538770179696858976,0.0,13.219141581,1.87421842236
1538770179753151936,0.0,13.219141581,1.87421842236
1538770179778227168,0.0,13.219141581,1.87421842236
1538770179805135168,0.0,13.219141581,1.87421842236
1538770179831021216,0.0,13.4828861018,2.17060514111
1538770179832611456,0.0,13.4439485147,1.91043914111
1538770179841484864,0.0,13.4513413277,1.89513614111
1538770179860612800,0.0,13.4598044475,1.87983214111
1538770179881329696,0.0,13.469337078,1.86452814111
1538770179901789760,0.0,13.4799369514,1.84922414111
1538770179921750016,0.0,13.491599769,1.83392014111
1538770179975914528,0.0,13.491599769,1.83392014111
1538770180004368320,0.0,13.491599769,1.83392014111
1538770180028940160,0.0,13.491599769,1.83392014111
1538770180053641312,0.0,13.491599769,1.83392014111
1538770180076838240,0.0,13.491599769,1.83392014111
1538770180088709280,0.0,13.7479421452,2.16658081616
1538770180089987680,0.0,13.7238313126,1.93702281616
1538770180106301440,0.0,13.7307123345,1.92171881616
1538770180125830944,0.0,13.7386503355,1.90641481616
1538770180146147328,0.0,13.747643066,1.89111081616
1538770180175356352,0.0,13.7576874614,1.87580681616
1538770180188436480,0.0,13.7687832008,1.86050381616
1538770180207950048,0.0,13.7809252924,1.84519981616
1538770180257513600,0.0,13.7809252924,1.84519981616
1538770180284609472,0.0,13.7809252924,1.84519981616
1538770180310749312,0.0,14.0295279772,2.17813133472
1538770180312845856,0.0,14.0226487639,1.97918033472
1538770180326724384,0.0,14.0294389818,1.96387633472
1538770180347798432,0.0,14.0372712301,1.94857333472
1538770180367191584,0.0,14.0461430533,1.93326933472
1538770180391655936,0.0,14.0560517588,1.91796533472
1538770180407153120,0.0,14.0669956199,1.90266133472
1538770180428172160,0.0,14.0789731928,1.88735733472
1538770180481260672,0.0,14.0789731928,1.88735733472
1538770180506774784,0.0,14.0789731928,1.88735733472
1538770180532450016,0.0,14.0789731928,1.88735733472
1538770180557286432,0.0,14.0789731928,1.88735733472
1538770180568727040,0.0,14.0789731928,1.88735733472
1538770180580175232,0.0,14.0789731928,1.88735733472
1538770180588240768,0.0,14.534171741,2.03641186548
1538770180608563584,0.0,14.5481053382,2.00580386548
1538770180628761472,0.0,14.556596568,1.99049986548
1538770180650978976,0.0,14.5661000221,1.97519586548
1538770180670284416,0.0,14.576614686,1.95989186548
1538770180689732704,0.0,14.5881393139,1.94458786548
1538770180738021856,0.0,14.5881393139,1.94458786548
1538770180763183520,0.0,14.5881393139,1.94458786548
1538770180787807136,0.0,14.5881393139,1.94458786548
1538770180802983872,0.0,14.9430521129,2.22025314868
1538770180809489280,0.0,14.9332000398,2.00599914868
1538770180830438336,0.0,14.9400134251,1.99069514868
1538770180849563424,0.0,14.9478243817,1.97539114868
1538770180874273792,0.0,14.9566318645,1.96008714868
1538770180892122784,0.0,14.966433982,1.94478414868
1538770180910180320,0.0,14.9772291649,1.92948014868
1538770180931029024,0.0,14.9890147198,1.91417614868
1538770180980647840,0.0,14.9890147198,1.91417614868
1538770181006066048,0.0,14.9890147198,1.91417614868
1538770181032675488,0.0,14.9890147198,1.91417614868
1538770181051747232,0.0,14.9890147198,1.91417614868
1538770181064072960,0.0,15.3799634083,2.24393383911
1538770181073852256,0.0,15.3545541461,2.01437583911
1538770181094013376,0.0,15.3678880756,1.98376783911
1538770181114152864,0.0,15.3760245062,1.96846383911
1538770181136568512,0.0,15.385139483,1.95315983911
1538770181159961632,0.0,15.3952290347,1.93785583911
1538770181175454816,0.0,15.4062930428,1.92255183911
1538770181227783968,0.0,15.4062930428,1.92255183911
1538770181253246592,0.0,15.4062930428,1.92255183911
1538770181278023456,0.0,15.4062930428,1.92255183911
1538770181296435392,0.0,15.4062930428,1.92255183911
1538770181307565600,0.0,15.783642234,2.29500362134
1538770181317233376,0.0,15.7541729858,2.05014162134
1538770181335024576,0.0,15.7678969943,2.01953462134
1538770181355043392,0.0,15.7762030253,2.00423062134
1538770181377024864,0.0,15.7854707084,1.98892662134
1538770181396608576,0.0,15.795698002,1.97362262134
1538770181416419424,0.0,15.8068816752,1.95831862134
1538770181463754752,0.0,15.8068816752,1.95831862134
1538770181490706304,0.0,15.8068816752,1.95831862134
1538770181516168864,0.0,15.8068816752,1.95831862134
1538770181540218496,0.0,16.1733349768,2.37557020825
1538770181542628896,0.0,16.1474358095,2.13070820825
1538770181558882624,0.0,16.1613282464,2.10010020825
1538770181579617920,0.0,16.1696962085,2.08479720825
1538770181604403872,0.0,16.1790091337,2.06949320825
1538770181618928032,0.0,16.1892665418,2.05418920825
1538770181638699104,0.0,16.2004658172,2.03888520825
1538770181681300544,0.0,16.2004658172,2.03888520825
1538770181705439072,0.0,16.2004658172,2.03888520825
1538770181729991936,0.0,16.2004658172,2.03888520825
1538770181745691968,0.0,16.2004658172,2.03888520825
1538770181756773120,0.0,16.2004658172,2.03888520825
1538770181767969408,0.0,16.5016484599,2.44566545117
1538770181778238432,0.0,16.4931956798,2.23141145117
1538770181798046016,0.0,16.5070092335,2.20080345117
1538770181817887872,0.0,16.5153174873,2.18549945117
1538770181838873408,0.0,16.5245590806,2.17019545117
1538770181859079008,0.0,16.5347323058,2.15489145117
1538770181879242976,0.0,16.5458346688,2.13958745117
1538770181898814048,0.0,16.5578647574,2.12428445117
1538770181944336256,0.0,16.5578647574,2.12428445117
1538770181968546560,0.0,16.5578647574,2.12428445117
1538770181993041440,0.0,16.5578647574,2.12428445117
1538770182008695136,0.0,16.862350124,2.59630173938
1538770182008702624,0.0,16.8517827338,2.36674273938
1538770182018869248,0.0,16.8661137373,2.33613573938
1538770182037953120,0.0,16.8746611006,2.32083173938
1538770182057779744,0.0,16.8841285624,2.30552773938
1538770182079075584,0.0,16.8945145855,2.29022373938
1538770182099232960,0.0,16.9058159625,2.27491973938
1538770182146212320,0.0,16.9058159625,2.27491973938
1538770182172475552,0.0,16.9058159625,2.27491973938
1538770182197535456,0.0,16.9058159625,2.27491973938
1538770182215745152,0.0,16.9058159625,2.27491973938
1538770182243592480,0.0,17.1581064468,2.75250839294
1538770182245747712,0.0,17.1461523571,2.50764639294
1538770182260236224,0.0,17.1531894576,2.49234239294
1538770182280389824,0.0,17.1611389666,2.47703839294
1538770182300368480,0.0,17.1699990116,2.46173539294
1538770182320698080,0.0,17.1797674464,2.44643139294
1538770182340646976,0.0,17.1904449303,2.43112739294
1538770182361534336,0.0,17.2020269894,2.41582339294
1538770182408580320,0.0,17.2020269894,2.41582339294
1538770182432751968,0.0,17.2020269894,2.41582339294
1538770182457441824,0.0,17.2020269894,2.41582339294
1538770182482325120,0.0,17.2020269894,2.41582339294
1538770182500460672,0.0,17.2020269894,2.41582339294
1538770182504227136,0.0,17.3434768867,2.58013514734
1538770182524240352,0.0,17.3578490244,2.54952814734
1538770182544315104,0.0,17.3663925663,2.53422414734
1538770182566974176,0.0,17.3758390765,2.51892014734
1538770182588180160,0.0,17.3861878767,2.50361614734
1538770182606666784,0.0,17.3974355023,2.48831214734
1538770182627232448,0.0,17.4095816119,2.47300814734
1538770182682503616,0.0,17.4095816119,2.47300814734
1538770182713404704,0.0,17.4095816119,2.47300814734
1538770182738601664,0.0,17.4095816119,2.47300814734
1538770182762186176,0.0,17.4521406355,2.78545092688
1538770182763755424,0.0,17.4425930572,2.57119692688
1538770182774178816,0.0,17.4557232808,2.54058892688
1538770182794339040,0.0,17.4636417896,2.52528492688
1538770182815394432,0.0,17.4724610866,2.50998192688
1538770182843524448,0.0,17.4821800886,2.49467792688
1538770182857345632,0.0,17.4927967379,2.47937392688
1538770182876100032,0.0,17.5043088422,2.46406992688
1538770182917707584,0.0,17.5043088422,2.46406992688
1538770182943602496,0.0,17.5092810382,2.66455706372
1538770182945694304,0.0,17.5167533452,2.49621406372
1538770182955372736,0.0,17.5298554193,2.46560706372
1538770182975446656,0.0,17.537756866,2.45030306372
1538770182995805600,0.0,17.5465566366,2.43499906372
1538770183016420800,0.0,17.5562533873,2.41969506372
1538770183036578752,0.0,17.5668449801,2.40439106372
1538770183058569632,0.0,17.5783311618,2.38908706372
1538770183102889280,0.0,17.5783311618,2.38908706372
1538770183131059680,0.0,17.5783311618,2.38908706372
1538770183156638336,0.0,17.5783311618,2.38908706372
1538770183176589952,0.0,17.5783311618,2.38908706372
1538770183188497184,0.0,17.5783311618,2.38908706372
1538770183219947104,0.0,17.5783311618,2.38908706372
1538770183246050496,0.0,17.6648217759,2.64554153149
1538770183248489312,0.0,17.6191202843,2.37007153149
1538770183258548064,0.0,17.6320409075,2.33946453149
1538770183277936832,0.0,17.639846157,2.32416053149
1538770183298744864,0.0,17.6485462164,2.30885653149
1538770183318446240,0.0,17.6581411536,2.29355253149
1538770183338782464,0.0,17.6686277478,2.27824853149
1538770183359099040,0.0,17.6800048703,2.26294453149
1538770183408462944,0.0,17.6800048703,2.26294453149
1538770183435205152,0.0,17.6800048703,2.26294453149
1538770183460439200,0.0,17.6800048703,2.26294453149
1538770183487145504,0.0,17.6990799732,2.43545467859
1538770183489037696,0.0,17.6857275639,2.22120067859
1538770183502366144,0.0,17.6981888219,2.19059267859
1538770183522476320,0.0,17.7057621868,2.17528867859
1538770183543445344,0.0,17.7142291909,2.15998567859
1538770183563502592,0.0,17.7235878396,2.14468167859
1538770183584049952,0.0,17.7338369113,2.12937767859
1538770183604473248,0.0,17.7449756046,2.11407367859
1538770183652717920,0.0,17.7449756046,2.11407367859
1538770183684190560,0.0,17.7449756046,2.11407367859
1538770183708541184,0.0,17.7449756046,2.11407367859
1538770183733413152,0.0,17.7509454794,2.25675861511
1538770183735195840,0.0,17.7270949945,2.01189661511
1538770183746187584,0.0,17.7402536078,1.98128861511
1538770183766742432,0.0,17.748172061,1.96598461511
1538770183786990976,0.0,17.7569830486,1.95068061511
1538770183808630816,0.0,17.7666837061,1.93537761511
1538770183826793312,0.0,17.7772735324,1.92007361511
1538770183847270816,0.0,17.7887500324,1.90476961511
1538770183899520576,0.0,17.7887500324,1.90476961511
1538770183924131040,0.0,17.7887500324,1.90476961511
1538770183947652544,0.0,17.7887500324,1.90476961511
1538770183974886752,0.0,17.7685235693,2.01594324487
1538770183977523520,0.0,17.7625907779,1.81699224487
1538770183985542560,0.0,17.7751130332,1.78638524487
1538770184007345344,0.0,17.7827123865,1.77108124487
1538770184025812448,0.0,17.7912034622,1.75577724487
1538770184048032288,0.0,17.8005840063,1.74047324487
1538770184072352736,0.0,17.8108521582,1.72516924487
1538770184089384768,0.0,17.8220063854,1.70986524487
1538770184135747200,0.0,17.8220063854,1.70986524487
1538770184158622336,0.0,17.8220063854,1.70986524487
1538770184182375744,0.0,17.8220063854,1.70986524487
1538770184206865824,0.0,17.8220063854,1.70986524487
1538770184231559552,0.0,17.8186917273,1.85427633191
1538770184231586144,0.0,17.8131350353,1.65532633191
1538770184247351520,0.0,17.8256908536,1.62471833191
