%time,field.x,field.y,field.z
1536703602939167772,0.0,3.48495914784,-0.819290161133
1536703602956781409,0.0,3.48495914784,-0.819290161133
1536703602976941515,0.0,3.48495914784,-0.819290161133
1536703602996941465,0.0,3.48495914784,-0.819290161133
1536703603016671565,0.0,3.69688892535,-0.734767913818
1536703603038197174,0.0,3.69688892535,-0.734767913818
1536703603057067070,0.0,3.69688892535,-0.734767913818
1536703603077680061,0.0,3.69688892535,-0.734767913818
1536703603099448640,0.0,3.69688892535,-0.734767913818
1536703603116922057,0.0,3.69688892535,-0.734767913818
1536703603136879767,0.0,3.69688892535,-0.734767913818
1536703603161957101,0.0,3.69688892535,-0.734767913818
1536703603176852850,0.0,3.69688892535,-0.734767913818
1536703603196771937,0.0,3.69688892535,-0.734767913818
1536703603216869260,0.0,3.69688892535,-0.734767913818
1536703603236941175,0.0,3.69688892535,-0.734767913818
1536703603256875590,0.0,3.69688892535,-0.734767913818
1536703603277185996,0.0,3.69688892535,-0.734767913818
1536703603297191417,0.0,3.69688892535,-0.734767913818
1536703603316849230,0.0,3.69688892535,-0.734767913818
1536703603342282236,0.0,3.93190555779,-0.525035858154
1536703603357398939,0.0,3.93190555779,-0.525035858154
1536703603379273501,0.0,3.93190555779,-0.525035858154
1536703603396742245,0.0,3.93190555779,-0.525035858154
1536703603416871375,0.0,3.93190555779,-0.525035858154
1536703603437006073,0.0,3.93190555779,-0.525035858154
1536703603457391965,0.0,3.93190555779,-0.525035858154
1536703603477749250,0.0,3.93190555779,-0.525035858154
1536703603497439351,0.0,4.11554455371,-0.361484527588
1536703603516628887,0.0,4.11554455371,-0.361484527588
1536703603536911997,0.0,4.11554455371,-0.361484527588
1536703603557008264,0.0,4.11554455371,-0.361484527588
1536703603579215362,0.0,4.11554455371,-0.361484527588
1536703603597317819,0.0,4.11554455371,-0.361484527588
1536703603616886675,0.0,4.11554455371,-0.361484527588
1536703603637354581,0.0,4.11554455371,-0.361484527588
1536703603657088392,0.0,4.11554455371,-0.361484527588
1536703603676838267,0.0,4.11554455371,-0.361484527588
1536703603696929990,0.0,4.11554455371,-0.361484527588
1536703603718135415,0.0,4.11554455371,-0.361484527588
1536703603747863489,0.0,4.11554455371,-0.361484527588
1536703603756773265,0.0,4.39855888033,-0.0773811340332
1536703603776783806,0.0,4.39855888033,-0.0773811340332
1536703603796743084,0.0,4.39855888033,-0.0773811340332
1536703603817241134,0.0,4.39855888033,-0.0773811340332
1536703603837132926,0.0,4.39855888033,-0.0773811340332
1536703603856983822,0.0,4.39855888033,-0.0773811340332
1536703603877050202,0.0,4.39855888033,-0.0773811340332
1536703603897067847,0.0,4.39855888033,-0.0773811340332
1536703603916817946,0.0,4.39855888033,-0.0773811340332
1536703603936674698,0.0,4.39855888033,-0.0773811340332
1536703603956879475,0.0,4.39855888033,-0.0773811340332
1536703603977088091,0.0,4.39855888033,-0.0773811340332
1536703603996965963,0.0,4.70564357909,0.241592407227
1536703604016579169,0.0,4.70564357909,0.241592407227
1536703604036921157,0.0,4.70564357909,0.241592407227
1536703604056983409,0.0,4.70564357909,0.241592407227
1536703604076856864,0.0,4.70564357909,0.241592407227
1536703604096829805,0.0,4.70564357909,0.241592407227
1536703604121259155,0.0,4.70564357909,0.241592407227
1536703604137220158,0.0,4.70564357909,0.241592407227
1536703604156990448,0.0,4.70564357909,0.241592407227
1536703604176892606,0.0,4.70564357909,0.241592407227
1536703604196625073,0.0,4.70564357909,0.241592407227
1536703604217124562,0.0,4.93089853466,0.460422515869
1536703604237274907,0.0,4.93089853466,0.460422515869
1536703604257947448,0.0,4.93089853466,0.460422515869
1536703604277312212,0.0,4.93089853466,0.460422515869
1536703604297461917,0.0,4.93089853466,0.460422515869
1536703604317276846,0.0,4.93089853466,0.460422515869
1536703604337078975,0.0,4.93089853466,0.460422515869
1536703604358963872,0.0,4.93089853466,0.460422515869
1536703604377029337,0.0,4.93089853466,0.460422515869
1536703604396649487,0.0,4.93089853466,0.460422515869
1536703604416627836,0.0,4.93089853466,0.460422515869
1536703604436730982,0.0,4.93089853466,0.460422515869
1536703604457144169,0.0,4.93089853466,0.460422515869
1536703604476662241,0.0,4.93089853466,0.460422515869
1536703604496982022,0.0,5.23382885739,0.774921417236
1536703604517140751,0.0,5.23382885739,0.774921417236
1536703604537203258,0.0,5.23382885739,0.774921417236
1536703604556658644,0.0,5.23382885739,0.774921417236
1536703604576704287,0.0,5.23382885739,0.774921417236
1536703604597087587,0.0,5.23382885739,0.774921417236
1536703604616659034,0.0,5.23382885739,0.774921417236
1536703604640133013,0.0,5.23382885739,0.774921417236
1536703604656812527,0.0,5.23382885739,0.774921417236
1536703604676898522,0.0,5.23382885739,0.774921417236
1536703604697317053,0.0,5.23382885739,0.774921417236
1536703604716865844,0.0,5.23382885739,0.774921417236
1536703604736700580,0.0,5.23382885739,0.774921417236
1536703604757747129,0.0,5.40186405709,0.982734680176
1536703604777330735,0.0,5.40186405709,0.982734680176
1536703604796952612,0.0,5.40186405709,0.982734680176
1536703604816655160,0.0,5.40186405709,0.982734680176
1536703604836953086,0.0,5.40186405709,0.982734680176
1536703604857183301,0.0,5.40186405709,0.982734680176
1536703604877270511,0.0,5.40186405709,0.982734680176
1536703604896870341,0.0,5.40186405709,0.982734680176
1536703604916905393,0.0,5.40186405709,0.982734680176
1536703604936573062,0.0,5.40186405709,0.982734680176
1536703604956827084,0.0,5.40186405709,0.982734680176
1536703604979497242,0.0,5.60922110376,1.19048309326
1536703604996740488,0.0,5.60922110376,1.19048309326
1536703605016770451,0.0,5.60922110376,1.19048309326
1536703605036954235,0.0,5.60922110376,1.19048309326
1536703605057405564,0.0,5.60922110376,1.19048309326
1536703605077051985,0.0,5.60922110376,1.19048309326
1536703605096739364,0.0,5.60922110376,1.19048309326
1536703605117557501,0.0,5.60922110376,1.19048309326
1536703605137063317,0.0,5.60922110376,1.19048309326
1536703605158314116,0.0,5.60922110376,1.19048309326
1536703605178249553,0.0,5.60922110376,1.19048309326
1536703605196882013,0.0,5.60922110376,1.19048309326
1536703605217278816,0.0,5.60922110376,1.19048309326
1536703605237061617,0.0,5.60922110376,1.19048309326
1536703605257266777,0.0,5.80297206896,1.46602249146
1536703605276978027,0.0,5.80297206896,1.46602249146
1536703605297470668,0.0,5.80297206896,1.46602249146
1536703605317220382,0.0,5.80297206896,1.46602249146
1536703605336946480,0.0,5.80297206896,1.46602249146
1536703605359343204,0.0,5.80297206896,1.46602249146
1536703605377035334,0.0,5.80297206896,1.46602249146
1536703605401202673,0.0,5.80297206896,1.46602249146
1536703605418174500,0.0,5.80297206896,1.46602249146
1536703605437037931,0.0,5.90951989484,1.64442443848
1536703605457119413,0.0,5.90951989484,1.64442443848
1536703605476909254,0.0,5.90951989484,1.64442443848
1536703605497093582,0.0,5.90951989484,1.64442443848
1536703605523730782,0.0,5.90951989484,1.64442443848
1536703605536783309,0.0,5.90951989484,1.64442443848
1536703605557743523,0.0,5.90951989484,1.64442443848
1536703605577564339,0.0,5.90951989484,1.64442443848
1536703605596768338,0.0,5.90951989484,1.64442443848
1536703605617141109,0.0,5.90951989484,1.64442443848
1536703605636818953,0.0,5.90951989484,1.64442443848
1536703605656746774,0.0,5.90951989484,1.64442443848
1536703605676938974,0.0,6.06810654988,1.86865615845
1536703605697011624,0.0,6.06810654988,1.86865615845
1536703605716754874,0.0,6.06810654988,1.86865615845
1536703605737106718,0.0,6.06810654988,1.86865615845
1536703605757223688,0.0,6.06810654988,1.86865615845
1536703605777838725,0.0,6.06810654988,1.86865615845
1536703605797167777,0.0,6.06810654988,1.86865615845
1536703605816849845,0.0,6.06810654988,1.86865615845
1536703605837069531,0.0,6.06810654988,1.86865615845
1536703605856938219,0.0,6.06810654988,1.86865615845
1536703605876955382,0.0,6.06810654988,1.86865615845
1536703605899073265,0.0,6.06810654988,1.86865615845
1536703605917797307,0.0,6.06810654988,1.86865615845
1536703605937332018,0.0,6.22058882462,2.01475143433
1536703605959603337,0.0,6.22058882462,2.01475143433
1536703605978454096,0.0,6.22058882462,2.01475143433
1536703605997298199,0.0,6.22058882462,2.01475143433
1536703606016872012,0.0,6.22058882462,2.01475143433
1536703606037290638,0.0,6.22058882462,2.01475143433
1536703606057288058,0.0,6.22058882462,2.01475143433
1536703606077090538,0.0,6.22058882462,2.01475143433
1536703606096949369,0.0,6.22058882462,2.01475143433
1536703606117117281,0.0,6.22058882462,2.01475143433
1536703606137243369,0.0,6.22058882462,2.01475143433
1536703606159075978,0.0,6.22058882462,2.01475143433
1536703606180364279,0.0,6.22058882462,2.01475143433
1536703606199008290,0.0,6.18449391202,2.1263961792
1536703606217348885,0.0,6.18449391202,2.1263961792
1536703606238177453,0.0,6.18449391202,2.1263961792
1536703606257916479,0.0,6.18449391202,2.1263961792
1536703606276970496,0.0,6.18449391202,2.1263961792
1536703606297934773,0.0,6.18449391202,2.1263961792
1536703606316964568,0.0,6.18449391202,2.1263961792
1536703606342276455,0.0,6.18449391202,2.1263961792
1536703606359624880,0.0,6.18449391202,2.1263961792
1536703606377060184,0.0,6.18449391202,2.1263961792
1536703606397038980,0.0,6.18449391202,2.1263961792
1536703606417268714,0.0,6.18449391202,2.1263961792
1536703606436851231,0.0,6.18449391202,2.1263961792
1536703606457448029,0.0,5.96736671702,2.12137985229
1536703606478189655,0.0,5.96736671702,2.12137985229
1536703606497663055,0.0,5.96736671702,2.12137985229
1536703606517220037,0.0,5.96736671702,2.12137985229
1536703606536874617,0.0,5.96736671702,2.12137985229
1536703606557199357,0.0,5.96736671702,2.12137985229
1536703606577109962,0.0,5.96736671702,2.12137985229
1536703606596867995,0.0,5.96736671702,2.12137985229
1536703606616580046,0.0,5.96736671702,2.12137985229
1536703606637435461,0.0,5.96736671702,2.12137985229
1536703606656712674,0.0,5.96736671702,2.12137985229
1536703606677022822,0.0,5.47533182668,2.04079055786
1536703606696944755,0.0,5.47533182668,2.04079055786
1536703606716586983,0.0,5.47533182668,2.04079055786
1536703606736730287,0.0,5.47533182668,2.04079055786
1536703606756936502,0.0,5.47533182668,2.04079055786
1536703606776597930,0.0,5.47533182668,2.04079055786
1536703606796993196,0.0,5.47533182668,2.04079055786
1536703606816639296,0.0,5.47533182668,2.04079055786
1536703606836797448,0.0,5.47533182668,2.04079055786
1536703606858986240,0.0,5.47533182668,2.04079055786
1536703606876770815,0.0,5.47533182668,2.04079055786
1536703606901336256,0.0,5.47533182668,2.04079055786
1536703606917021553,0.0,5.47533182668,2.04079055786
1536703606936809569,0.0,4.72932771926,1.88499832153
1536703606956697775,0.0,4.72932771926,1.88499832153
1536703606976898614,0.0,4.72932771926,1.88499832153
1536703606996920513,0.0,4.72932771926,1.88499832153
1536703607016600724,0.0,4.72932771926,1.88499832153
1536703607036881912,0.0,4.72932771926,1.88499832153
1536703607056769894,0.0,4.72932771926,1.88499832153
1536703607078700580,0.0,4.72932771926,1.88499832153
1536703607098181659,0.0,4.72932771926,1.88499832153
1536703607117169214,0.0,4.72932771926,1.88499832153
1536703607138901280,0.0,4.72932771926,1.88499832153
1536703607157322832,0.0,4.72932771926,1.88499832153
1536703607178018827,0.0,4.72932771926,1.88499832153
1536703607197832858,0.0,4.72932771926,1.88499832153
1536703607218940395,0.0,3.6298091711,1.59944534302
1536703607236826600,0.0,3.6298091711,1.59944534302
1536703607257278344,0.0,3.6298091711,1.59944534302
1536703607276636130,0.0,3.6298091711,1.59944534302
1536703607297508249,0.0,3.6298091711,1.59944534302
1536703607316862067,0.0,3.6298091711,1.59944534302
1536703607336737249,0.0,3.6298091711,1.59944534302
1536703607356851465,0.0,3.6298091711,1.59944534302
1536703607377419399,0.0,3.6298091711,1.59944534302
1536703607397984805,0.0,3.6298091711,1.59944534302
1536703607416725133,0.0,3.6298091711,1.59944534302
1536703607437018161,0.0,2.66981572819,1.33756637573
1536703607456779650,0.0,2.66981572819,1.33756637573
1536703607476877387,0.0,2.66981572819,1.33756637573
1536703607497031794,0.0,2.66981572819,1.33756637573
1536703607516835074,0.0,2.66981572819,1.33756637573
1536703607537180933,0.0,2.66981572819,1.33756637573
1536703607558063099,0.0,2.66981572819,1.33756637573
1536703607581906732,0.0,2.66981572819,1.33756637573
1536703607596696689,0.0,2.66981572819,1.33756637573
1536703607616975541,0.0,2.66981572819,1.33756637573
1536703607636832772,0.0,2.66981572819,1.33756637573
1536703607656810447,0.0,2.66981572819,1.33756637573
1536703607676992790,0.0,1.59761042683,1.03372955322
1536703607696807205,0.0,1.59761042683,1.03372955322
1536703607717275174,0.0,1.59761042683,1.03372955322
1536703607738179003,0.0,1.59761042683,1.03372955322
1536703607757950604,0.0,1.59761042683,1.03372955322
1536703607781676511,0.0,1.59761042683,1.03372955322
1536703607797306353,0.0,1.59761042683,1.03372955322
1536703607817815536,0.0,1.59761042683,1.03372955322
1536703607837361510,0.0,1.59761042683,1.03372955322
1536703607857997314,0.0,1.59761042683,1.03372955322
1536703607877588534,0.0,1.59761042683,1.03372955322
1536703607897604865,0.0,1.59761042683,1.03372955322
1536703607917315603,0.0,1.59761042683,1.03372955322
1536703607936779850,0.0,0.393716586861,0.605102539063
1536703607956952657,0.0,0.393716586861,0.605102539063
1536703607977195959,0.0,0.393716586861,0.605102539063
1536703607999344239,0.0,0.393716586861,0.605102539063
1536703608017405447,0.0,0.393716586861,0.605102539063
1536703608037739338,0.0,0.393716586861,0.605102539063
1536703608056797355,0.0,0.393716586861,0.605102539063
1536703608077503493,0.0,0.393716586861,0.605102539063
1536703608097611148,0.0,0.393716586861,0.605102539063
1536703608118037933,0.0,0.663457124178,0.184837341309
1536703608140279363,0.0,0.663457124178,0.184837341309
1536703608160767362,0.0,0.663457124178,0.184837341309
1536703608177269054,0.0,0.663457124178,0.184837341309
1536703608197923994,0.0,0.663457124178,0.184837341309
1536703608217014233,0.0,0.663457124178,0.184837341309
1536703608237600822,0.0,0.663457124178,0.184837341309
1536703608258071734,0.0,0.663457124178,0.184837341309
1536703608278554549,0.0,0.663457124178,0.184837341309
1536703608297526807,0.0,0.663457124178,0.184837341309
1536703608317516130,0.0,0.663457124178,0.184837341309
1536703608337021304,0.0,0.663457124178,0.184837341309
1536703608358039563,0.0,0.663457124178,0.184837341309
1536703608379148379,0.0,0.663457124178,0.184837341309
1536703608397167892,0.0,1.59839512927,-0.423683166504
1536703608416879813,0.0,1.59839512927,-0.423683166504
1536703608436941262,0.0,1.59839512927,-0.423683166504
1536703608456964504,0.0,1.59839512927,-0.423683166504
1536703608477106848,0.0,1.59839512927,-0.423683166504
1536703608497530080,0.0,1.59839512927,-0.423683166504
1536703608517141748,0.0,1.59839512927,-0.423683166504
1536703608537677202,0.0,1.59839512927,-0.423683166504
1536703608557429794,0.0,1.59839512927,-0.423683166504
1536703608583045513,0.0,1.59839512927,-0.423683166504
1536703608611340944,0.0,1.59839512927,-0.423683166504
1536703608616896334,0.0,2.30899450711,-1.02812576294
1536703608636879225,0.0,2.30899450711,-1.02812576294
1536703608657983369,0.0,2.30899450711,-1.02812576294
1536703608679309493,0.0,2.30899450711,-1.02812576294
1536703608697194641,0.0,2.30899450711,-1.02812576294
1536703608716844196,0.0,2.30899450711,-1.02812576294
1536703608739193943,0.0,2.30899450711,-1.02812576294
1536703608756954934,0.0,2.30899450711,-1.02812576294
1536703608777602641,0.0,2.30899450711,-1.02812576294
1536703608798426088,0.0,2.30899450711,-1.02812576294
1536703608817089874,0.0,2.30899450711,-1.02812576294
1536703608836913921,0.0,2.30899450711,-1.02812576294
1536703608857372737,0.0,2.30899450711,-1.02812576294
1536703608878058139,0.0,2.30899450711,-1.02812576294
1536703608897518418,0.0,2.9862935259,-1.67456054687
1536703608917263939,0.0,2.9862935259,-1.67456054687
1536703608936917365,0.0,2.9862935259,-1.67456054687
1536703608957294711,0.0,2.9862935259,-1.67456054687
1536703608976959337,0.0,2.9862935259,-1.67456054687
1536703608997053265,0.0,2.9862935259,-1.67456054687
1536703609016735619,0.0,2.9862935259,-1.67456054687
1536703609037248481,0.0,2.9862935259,-1.67456054687
1536703609057275594,0.0,2.9862935259,-1.67456054687
1536703609077303508,0.0,2.9862935259,-1.67456054687
1536703609096653965,0.0,2.9862935259,-1.67456054687
1536703609116816371,0.0,3.50148125418,-2.17411422729
1536703609136943194,0.0,3.50148125418,-2.17411422729
1536703609158436257,0.0,3.50148125418,-2.17411422729
1536703609177445186,0.0,3.50148125418,-2.17411422729
1536703609197164979,0.0,3.50148125418,-2.17411422729
1536703609216731367,0.0,3.50148125418,-2.17411422729
1536703609236799599,0.0,3.50148125418,-2.17411422729
1536703609257057075,0.0,3.50148125418,-2.17411422729
1536703609277206650,0.0,3.50148125418,-2.17411422729
1536703609297090662,0.0,3.50148125418,-2.17411422729
1536703609317652003,0.0,3.50148125418,-2.17411422729
1536703609336846304,0.0,3.74086233318,-2.62502670288
1536703609357022406,0.0,3.74086233318,-2.62502670288
1536703609376996528,0.0,3.74086233318,-2.62502670288
1536703609397736457,0.0,3.74086233318,-2.62502670288
1536703609417371387,0.0,3.74086233318,-2.62502670288
1536703609437376197,0.0,3.74086233318,-2.62502670288
