%time,field.x,field.y,field.z
1531930707735507976,0.0,1.77908861966,-3.17151641846
1531930707755810760,0.0,1.77908861966,-3.17151641846
1531930707776005704,0.0,1.77908861966,-3.17151641846
1531930707796045928,0.0,1.77908861966,-3.17151641846
1531930707816367656,0.0,1.77908861966,-3.17151641846
1531930707836023560,0.0,1.77908861966,-3.17151641846
1531930707856131688,0.0,1.77908861966,-3.17151641846
1531930707875853096,0.0,1.77908861966,-3.17151641846
1531930707895720488,0.0,1.77908861966,-3.17151641846
1531930707915481512,0.0,1.77908861966,-3.17151641846
1531930707935101096,0.0,1.77908861966,-3.17151641846
1531930707955496008,0.0,1.77908861966,-3.17151641846
1531930707975025288,0.0,2.51567528729,-3.82036209106
1531930707995283240,0.0,2.51567528729,-3.82036209106
1531930708014882472,0.0,2.51567528729,-3.82036209106
1531930708035352680,0.0,2.51567528729,-3.82036209106
1531930708055123176,0.0,2.51567528729,-3.82036209106
1531930708075440264,0.0,2.51567528729,-3.82036209106
1531930708098393736,0.0,2.51567528729,-3.82036209106
1531930708115226632,0.0,2.51567528729,-3.82036209106
1531930708135510344,0.0,2.51567528729,-3.82036209106
1531930708154958408,0.0,2.51567528729,-3.82036209106
1531930708175349384,0.0,3.0205919504,-4.12188720703
1531930708199346344,0.0,3.0205919504,-4.12188720703
1531930708215451560,0.0,3.0205919504,-4.12188720703
1531930708235661480,0.0,3.0205919504,-4.12188720703
1531930708256083016,0.0,3.0205919504,-4.12188720703
1531930708276862760,0.0,3.0205919504,-4.12188720703
1531930708295526312,0.0,3.0205919504,-4.12188720703
1531930708315103176,0.0,3.0205919504,-4.12188720703
1531930708334949576,0.0,3.0205919504,-4.12188720703
1531930708355222472,0.0,3.0205919504,-4.12188720703
1531930708374876456,0.0,3.0205919504,-4.12188720703
1531930708395560776,0.0,3.0205919504,-4.12188720703
1531930708414839656,0.0,3.0205919504,-4.12188720703
1531930708437662856,0.0,3.0205919504,-4.12188720703
1531930708455232168,0.0,3.61690004529,-4.30894088745
1531930708475249736,0.0,3.61690004529,-4.30894088745
1531930708496038312,0.0,3.61690004529,-4.30894088745
1531930708515007784,0.0,3.61690004529,-4.30894088745
1531930708535119624,0.0,3.61690004529,-4.30894088745
1531930708555127112,0.0,3.61690004529,-4.30894088745
1531930708574810536,0.0,3.61690004529,-4.30894088745
1531930708595243912,0.0,3.61690004529,-4.30894088745
1531930708617059432,0.0,3.61690004529,-4.30894088745
1531930708635477128,0.0,3.61690004529,-4.30894088745
1531930708655235688,0.0,3.99798614779,-4.27688980103
1531930708675719528,0.0,3.99798614779,-4.27688980103
1531930708695696072,0.0,3.99798614779,-4.27688980103
1531930708715971656,0.0,3.99798614779,-4.27688980103
1531930708735022280,0.0,3.99798614779,-4.27688980103
1531930708755042568,0.0,3.99798614779,-4.27688980103
1531930708775153352,0.0,3.99798614779,-4.27688980103
1531930708795608744,0.0,3.99798614779,-4.27688980103
1531930708814932904,0.0,3.99798614779,-4.27688980103
1531930708835335176,0.0,3.99798614779,-4.27688980103
1531930708855151368,0.0,3.99798614779,-4.27688980103
1531930708875716200,0.0,3.99798614779,-4.27688980103
1531930708895164264,0.0,3.99798614779,-4.27688980103
1531930708917023272,0.0,3.99798614779,-4.27688980103
1531930708935352712,0.0,4.50328960299,-4.11584472656
1531930708956541384,0.0,4.50328960299,-4.11584472656
1531930708975337352,0.0,4.50328960299,-4.11584472656
1531930708995175336,0.0,4.50328960299,-4.11584472656
1531930709015661256,0.0,4.50328960299,-4.11584472656
1531930709035068968,0.0,4.50328960299,-4.11584472656
1531930709055106888,0.0,4.50328960299,-4.11584472656
1531930709080582824,0.0,4.50328960299,-4.11584472656
1531930709095111048,0.0,4.50328960299,-4.11584472656
1531930709116500872,0.0,4.50328960299,-4.11584472656
1531930709136326760,0.0,4.50328960299,-4.11584472656
1531930709155583912,0.0,4.70232058935,-3.97312927246
1531930709175079720,0.0,4.70232058935,-3.97312927246
1531930709195507176,0.0,4.70232058935,-3.97312927246
1531930709215283720,0.0,4.70232058935,-3.97312927246
1531930709235300136,0.0,4.70232058935,-3.97312927246
1531930709255373384,0.0,4.70232058935,-3.97312927246
1531930709275529896,0.0,4.70232058935,-3.97312927246
1531930709295290024,0.0,4.70232058935,-3.97312927246
1531930709315101608,0.0,4.70232058935,-3.97312927246
1531930709334968008,0.0,4.70232058935,-3.97312927246
1531930709366226216,0.0,4.70232058935,-3.97312927246
1531930709374897352,0.0,4.70232058935,-3.97312927246
1531930709395040744,0.0,4.70232058935,-3.97312927246
1531930709415716104,0.0,4.70232058935,-3.97312927246
1531930709435224776,0.0,4.87280034933,-3.68873214722
1531930709455598632,0.0,4.87280034933,-3.68873214722
1531930709475620872,0.0,4.87280034933,-3.68873214722
1531930709496077608,0.0,4.87280034933,-3.68873214722
1531930709514951528,0.0,4.87280034933,-3.68873214722
1531930709534947752,0.0,4.87280034933,-3.68873214722
1531930709555416264,0.0,4.87280034933,-3.68873214722
1531930709574871880,0.0,4.87280034933,-3.68873214722
1531930709595266024,0.0,4.87280034933,-3.68873214722
1531930709615919848,0.0,4.87280034933,-3.68873214722
1531930709635188072,0.0,4.87280034933,-3.68873214722
1531930709655604872,0.0,4.87280034933,-3.68873214722
1531930709675063656,0.0,4.87280034933,-3.68873214722
1531930709695198984,0.0,4.87463692628,-3.20495605469
1531930709715641512,0.0,4.87463692628,-3.20495605469
1531930709735192168,0.0,4.87463692628,-3.20495605469
1531930709755771688,0.0,4.87463692628,-3.20495605469
1531930709775509448,0.0,4.87463692628,-3.20495605469
1531930709795059368,0.0,4.87463692628,-3.20495605469
1531930709815266440,0.0,4.87463692628,-3.20495605469
1531930709835045320,0.0,4.87463692628,-3.20495605469
1531930709855179944,0.0,4.87463692628,-3.20495605469
1531930709875600904,0.0,4.87463692628,-3.20495605469
1531930709896380872,0.0,4.87463692628,-3.20495605469
1531930709914998184,0.0,4.76589963283,-2.90651702881
1531930709935034376,0.0,4.76589963283,-2.90651702881
1531930709955307464,0.0,4.76589963283,-2.90651702881
1531930709974853992,0.0,4.76589963283,-2.90651702881
1531930709994895496,0.0,4.76589963283,-2.90651702881
1531930710017015880,0.0,4.76589963283,-2.90651702881
1531930710035305192,0.0,4.76589963283,-2.90651702881
1531930710054871080,0.0,4.76589963283,-2.90651702881
1531930710075002600,0.0,4.76589963283,-2.90651702881
1531930710095171496,0.0,4.76589963283,-2.90651702881
1531930710116179112,0.0,4.76589963283,-2.90651702881
1531930710136851336,0.0,4.76589963283,-2.90651702881
1531930710155068712,0.0,4.62094622321,-2.74794006348
1531930710177626344,0.0,4.62094622321,-2.74794006348
1531930710194927880,0.0,4.62094622321,-2.74794006348
1531930710216057864,0.0,4.62094622321,-2.74794006348
1531930710235639496,0.0,4.62094622321,-2.74794006348
1531930710255813736,0.0,4.62094622321,-2.74794006348
1531930710276598856,0.0,4.62094622321,-2.74794006348
1531930710296503016,0.0,4.62094622321,-2.74794006348
1531930710315458184,0.0,4.62094622321,-2.74794006348
1531930710334984520,0.0,4.62094622321,-2.74794006348
1531930710357621544,0.0,4.62094622321,-2.74794006348
1531930710375070120,0.0,4.62094622321,-2.74794006348
1531930710395851080,0.0,4.35856858728,-2.46761703491
1531930710415497704,0.0,4.35856858728,-2.46761703491
1531930710435316584,0.0,4.35856858728,-2.46761703491
1531930710456047944,0.0,4.35856858728,-2.46761703491
1531930710475156168,0.0,4.35856858728,-2.46761703491
1531930710495161512,0.0,4.35856858728,-2.46761703491
1531930710514850152,0.0,4.35856858728,-2.46761703491
1531930710535384360,0.0,4.35856858728,-2.46761703491
1531930710554965000,0.0,4.35856858728,-2.46761703491
1531930710575053640,0.0,4.35856858728,-2.46761703491
1531930710595104872,0.0,4.35856858728,-2.46761703491
1531930710615460968,0.0,4.09098056841,-2.06446075439
1531930710635279048,0.0,4.09098056841,-2.06446075439
1531930710655437928,0.0,4.09098056841,-2.06446075439
1531930710675289384,0.0,4.09098056841,-2.06446075439
1531930710695659176,0.0,4.09098056841,-2.06446075439
1531930710715106568,0.0,4.09098056841,-2.06446075439
1531930710735380168,0.0,4.09098056841,-2.06446075439
1531930710757503656,0.0,4.09098056841,-2.06446075439
1531930710775109832,0.0,4.09098056841,-2.06446075439
1531930710794906888,0.0,4.09098056841,-2.06446075439
1531930710815389288,0.0,4.09098056841,-2.06446075439
1531930710834905768,0.0,4.09098056841,-2.06446075439
1531930710855214632,0.0,4.09098056841,-2.06446075439
1531930710876493224,0.0,4.09098056841,-2.06446075439
1531930710895086536,0.0,4.09098056841,-2.06446075439
1531930710915421192,0.0,3.73991453563,-1.61875534058
1531930710935117192,0.0,3.73991453563,-1.61875534058
1531930710955745512,0.0,3.73991453563,-1.61875534058
1531930710974980456,0.0,3.73991453563,-1.61875534058
1531930710995667752,0.0,3.73991453563,-1.61875534058
1531930711015379464,0.0,3.73991453563,-1.61875534058
1531930711037968264,0.0,3.73991453563,-1.61875534058
1531930711055643720,0.0,3.73991453563,-1.61875534058
1531930711075558632,0.0,3.73991453563,-1.61875534058
1531930711095671368,0.0,3.73991453563,-1.61875534058
1531930711115061832,0.0,3.73991453563,-1.61875534058
1531930711135000584,0.0,3.49058147964,-1.30613708496
1531930711156249544,0.0,3.49058147964,-1.30613708496
1531930711174945704,0.0,3.49058147964,-1.30613708496
1531930711195206152,0.0,3.49058147964,-1.30613708496
1531930711215416552,0.0,3.49058147964,-1.30613708496
1531930711235276168,0.0,3.49058147964,-1.30613708496
1531930711255141800,0.0,3.49058147964,-1.30613708496
1531930711275381416,0.0,3.49058147964,-1.30613708496
1531930711296802568,0.0,3.49058147964,-1.30613708496
1531930711315152520,0.0,3.49058147964,-1.30613708496
1531930711335135496,0.0,3.49058147964,-1.30613708496
1531930711354930888,0.0,3.49058147964,-1.30613708496
1531930711374892136,0.0,3.49058147964,-1.30613708496
1531930711394869448,0.0,3.19887662952,-0.980178833008
1531930711415889608,0.0,3.19887662952,-0.980178833008
1531930711435143016,0.0,3.19887662952,-0.980178833008
1531930711455244744,0.0,3.19887662952,-0.980178833008
1531930711475596648,0.0,3.19887662952,-0.980178833008
1531930711495832616,0.0,3.19887662952,-0.980178833008
1531930711515042376,0.0,3.19887662952,-0.980178833008
1531930711536741352,0.0,3.19887662952,-0.980178833008
1531930711555070760,0.0,3.19887662952,-0.980178833008
1531930711574916936,0.0,3.19887662952,-0.980178833008
1531930711596110024,0.0,3.19887662952,-0.980178833008
1531930711615345736,0.0,3.19887662952,-0.980178833008
1531930711635040552,0.0,3.19887662952,-0.980178833008
1531930711655693704,0.0,2.70231066497,-0.611938476562
1531930711677953096,0.0,2.70231066497,-0.611938476562
1531930711695971496,0.0,2.70231066497,-0.611938476562
1531930711715403304,0.0,2.70231066497,-0.611938476562
1531930711737379272,0.0,2.70231066497,-0.611938476562
1531930711755017384,0.0,2.70231066497,-0.611938476562
1531930711774916808,0.0,2.70231066497,-0.611938476562
1531930711795564584,0.0,2.70231066497,-0.611938476562
1531930711814921480,0.0,2.70231066497,-0.611938476562
1531930711837256936,0.0,2.70231066497,-0.611938476562
1531930711855096040,0.0,2.42698923954,-0.272911071777
1531930711875323208,0.0,2.42698923954,-0.272911071777
1531930711895754568,0.0,2.42698923954,-0.272911071777
1531930711914895176,0.0,2.42698923954,-0.272911071777
1531930711935833096,0.0,2.42698923954,-0.272911071777
1531930711955030984,0.0,2.42698923954,-0.272911071777
1531930711975058344,0.0,2.42698923954,-0.272911071777
1531930711994980136,0.0,2.42698923954,-0.272911071777
1531930712015020968,0.0,2.42698923954,-0.272911071777
1531930712035949288,0.0,2.42698923954,-0.272911071777
1531930712055304136,0.0,2.42698923954,-0.272911071777
1531930712075063368,0.0,1.96977200813,0.0170440673828
1531930712095635400,0.0,1.96977200813,0.0170440673828
1531930712115046376,0.0,1.96977200813,0.0170440673828
1531930712134947176,0.0,1.96977200813,0.0170440673828
1531930712155031016,0.0,1.96977200813,0.0170440673828
1531930712175054856,0.0,1.96977200813,0.0170440673828
1531930712195077864,0.0,1.96977200813,0.0170440673828
1531930712215378952,0.0,1.96977200813,0.0170440673828
1531930712235828648,0.0,1.96977200813,0.0170440673828
1531930712255410888,0.0,1.96977200813,0.0170440673828
1531930712275170024,0.0,1.96977200813,0.0170440673828
1531930712297215720,0.0,1.96977200813,0.0170440673828
1531930712316289800,0.0,1.96977200813,0.0170440673828
1531930712335547304,0.0,1.60791919604,0.426116943359
1531930712355519752,0.0,1.60791919604,0.426116943359
1531930712374917640,0.0,1.60791919604,0.426116943359
1531930712395403720,0.0,1.60791919604,0.426116943359
1531930712415067176,0.0,1.60791919604,0.426116943359
1531930712435359944,0.0,1.60791919604,0.426116943359
1531930712455318760,0.0,1.60791919604,0.426116943359
1531930712475318152,0.0,1.60791919604,0.426116943359
1531930712496075176,0.0,1.60791919604,0.426116943359
1531930712515275784,0.0,1.60791919604,0.426116943359
1531930712534962952,0.0,1.60791919604,0.426116943359
1531930712555027368,0.0,1.31967471088,0.984050750732
1531930712575257672,0.0,1.31967471088,0.984050750732
1531930712594919688,0.0,1.31967471088,0.984050750732
1531930712614943176,0.0,1.31967471088,0.984050750732
1531930712635259752,0.0,1.31967471088,0.984050750732
1531930712655540424,0.0,1.31967471088,0.984050750732
1531930712675385896,0.0,1.31967471088,0.984050750732
1531930712696612552,0.0,1.31967471088,0.984050750732
1531930712715215784,0.0,1.31967471088,0.984050750732
1531930712735057576,0.0,1.31967471088,0.984050750732
1531930712755063784,0.0,1.31967471088,0.984050750732
1531930712775364648,0.0,1.31967471088,0.984050750732
1531930712794915976,0.0,1.31967471088,0.984050750732
1531930712815392360,0.0,0.72531166269,1.67430776489
1531930712836229800,0.0,0.72531166269,1.67430776489
1531930712855287496,0.0,0.72531166269,1.67430776489
1531930712875148936,0.0,0.72531166269,1.67430776489
1531930712895549576,0.0,0.72531166269,1.67430776489
1531930712915157896,0.0,0.72531166269,1.67430776489
1531930712934949256,0.0,0.72531166269,1.67430776489
1531930712954843080,0.0,0.72531166269,1.67430776489
1531930712975300392,0.0,0.72531166269,1.67430776489
1531930712995067016,0.0,0.72531166269,1.67430776489
1531930713015121960,0.0,0.72531166269,1.67430776489
1531930713035813544,0.0,0.72531166269,1.67430776489
1531930713056670632,0.0,0.72531166269,1.67430776489
1531930713075761960,0.0,0.400110550276,2.27737271118
1531930713096872392,0.0,0.400110550276,2.27737271118
1531930713115162536,0.0,0.400110550276,2.27737271118
1531930713134986152,0.0,0.400110550276,2.27737271118
1531930713155683496,0.0,0.400110550276,2.27737271118
1531930713175088200,0.0,0.400110550276,2.27737271118
1531930713194887560,0.0,0.400110550276,2.27737271118
1531930713215258504,0.0,0.400110550276,2.27737271118
1531930713235353224,0.0,0.400110550276,2.27737271118
1531930713255031752,0.0,0.400110550276,2.27737271118
1531930713275262568,0.0,0.400110550276,2.27737271118
1531930713296009800,0.0,0.806502156718,2.83874036987
1531930713315244264,0.0,0.806502156718,2.83874036987
1531930713335354792,0.0,0.806502156718,2.83874036987
1531930713355056328,0.0,0.806502156718,2.83874036987
1531930713375601320,0.0,0.806502156718,2.83874036987
1531930713395607368,0.0,0.806502156718,2.83874036987
1531930713415186984,0.0,0.806502156718,2.83874036987
1531930713435067176,0.0,0.806502156718,2.83874036987
1531930713455224776,0.0,0.806502156718,2.83874036987
1531930713475297640,0.0,0.806502156718,2.83874036987
1531930713498941352,0.0,0.806502156718,2.83874036987
1531930713515087400,0.0,0.806502156718,2.83874036987
1531930713535618248,0.0,0.806502156718,2.83874036987
1531930713555185320,0.0,0.806502156718,2.83874036987
1531930713574953448,0.0,0.36723871516,3.64832773315
1531930713595096808,0.0,0.36723871516,3.64832773315
1531930713615055144,0.0,0.36723871516,3.64832773315
1531930713635132200,0.0,0.36723871516,3.64832773315
1531930713655785512,0.0,0.36723871516,3.64832773315
1531930713675143624,0.0,0.36723871516,3.64832773315
1531930713696063272,0.0,0.36723871516,3.64832773315
1531930713715407944,0.0,0.36723871516,3.64832773315
1531930713736502440,0.0,0.36723871516,3.64832773315
1531930713755068040,0.0,0.36723871516,3.64832773315
1531930713775191496,0.0,1.23601328476,4.19564819824
1531930713795425160,0.0,1.23601328476,4.19564819824
1531930713814971080,0.0,1.23601328476,4.19564819824
1531930713835278568,0.0,1.23601328476,4.19564819824
1531930713855704232,0.0,1.23601328476,4.19564819824
1531930713875018856,0.0,1.23601328476,4.19564819824
1531930713896992872,0.0,1.23601328476,4.19564819824
1531930713916136936,0.0,1.23601328476,4.19564819824
1531930713935111752,0.0,1.23601328476,4.19564819824
1531930713955205192,0.0,1.23601328476,4.19564819824
1531930713975249096,0.0,1.23601328476,4.19564819824
1531930713995236200,0.0,1.23601328476,4.19564819824
1531930714015215912,0.0,1.23601328476,4.19564819824
1531930714035294568,0.0,1.18947692178,5.07683595093
