%time,field.x,field.y,field.z
1536681899022239584,0.0,5.21344665035,0.552440643311
1536681899046325088,0.0,5.43871760364,0.935188293457
1536681899062164064,0.0,5.43871760364,0.935188293457
1536681899082030176,0.0,5.43871760364,0.935188293457
1536681899105137600,0.0,5.43871760364,0.935188293457
1536681899122057280,0.0,5.43871760364,0.935188293457
1536681899142320608,0.0,5.43871760364,0.935188293457
1536681899161882656,0.0,5.43871760364,0.935188293457
1536681899182014976,0.0,5.43871760364,0.935188293457
1536681899209406272,0.0,5.43871760364,0.935188293457
1536681899222377568,0.0,5.43871760364,0.935188293457
1536681899243811936,0.0,5.43871760364,0.935188293457
1536681899262761344,0.0,5.75968900776,1.29933166504
1536681899282475840,0.0,5.75968900776,1.29933166504
1536681899302224480,0.0,5.75968900776,1.29933166504
1536681899322309568,0.0,5.75968900776,1.29933166504
1536681899341935680,0.0,5.75968900776,1.29933166504
1536681899361893088,0.0,5.75968900776,1.29933166504
1536681899382248096,0.0,5.75968900776,1.29933166504
1536681899401927200,0.0,5.75968900776,1.29933166504
1536681899423332096,0.0,5.75968900776,1.29933166504
1536681899441850560,0.0,5.75968900776,1.29933166504
1536681899461787424,0.0,5.75968900776,1.29933166504
1536681899482202016,0.0,5.75968900776,1.29933166504
1536681899502428384,0.0,5.75968900776,1.29933166504
1536681899521946080,0.0,6.13099955826,1.66990280151
1536681899542901472,0.0,6.13099955826,1.66990280151
1536681899561881120,0.0,6.13099955826,1.66990280151
1536681899582696768,0.0,6.13099955826,1.66990280151
1536681899601984320,0.0,6.13099955826,1.66990280151
1536681899621911744,0.0,6.13099955826,1.66990280151
1536681899642120864,0.0,6.13099955826,1.66990280151
1536681899663005376,0.0,6.13099955826,1.66990280151
1536681899681969952,0.0,6.13099955826,1.66990280151
1536681899701760224,0.0,6.13099955826,1.66990280151
1536681899722074912,0.0,6.13099955826,1.66990280151
1536681899742086336,0.0,6.13099955826,1.66990280151
1536681899761943360,0.0,6.57246517483,2.0885887146
1536681899782775584,0.0,6.57246517483,2.0885887146
1536681899801904544,0.0,6.57246517483,2.0885887146
1536681899821838208,0.0,6.57246517483,2.0885887146
1536681899842008768,0.0,6.57246517483,2.0885887146
1536681899862143456,0.0,6.57246517483,2.0885887146
1536681899881842848,0.0,6.57246517483,2.0885887146
1536681899901920896,0.0,6.57246517483,2.0885887146
1536681899922058528,0.0,6.57246517483,2.0885887146
1536681899942962368,0.0,6.57246517483,2.0885887146
1536681899961915200,0.0,6.57246517483,2.0885887146
1536681899983552448,0.0,6.57246517483,2.0885887146
1536681900002258432,0.0,6.57246517483,2.0885887146
1536681900021954784,0.0,6.57246517483,2.0885887146
1536681900042832192,0.0,6.57246517483,2.0885887146
1536681900061863648,0.0,7.18968032198,2.58595275879
1536681900081807456,0.0,7.18968032198,2.58595275879
1536681900102157472,0.0,7.18968032198,2.58595275879
1536681900122265184,0.0,7.18968032198,2.58595275879
1536681900142203360,0.0,7.18968032198,2.58595275879
1536681900161984480,0.0,7.18968032198,2.58595275879
1536681900182411552,0.0,7.18968032198,2.58595275879
1536681900201966912,0.0,7.18968032198,2.58595275879
1536681900226253536,0.0,7.18968032198,2.58595275879
1536681900243136800,0.0,7.18968032198,2.58595275879
1536681900261905376,0.0,7.18968032198,2.58595275879
1536681900281840352,0.0,7.61426391007,2.90364456177
1536681900303255808,0.0,7.61426391007,2.90364456177
1536681900321848384,0.0,7.61426391007,2.90364456177
1536681900347386880,0.0,7.61426391007,2.90364456177
1536681900361821504,0.0,7.61426391007,2.90364456177
1536681900382634784,0.0,7.61426391007,2.90364456177
1536681900401798848,0.0,7.61426391007,2.90364456177
1536681900424173728,0.0,7.61426391007,2.90364456177
1536681900442167904,0.0,7.61426391007,2.90364456177
1536681900463358720,0.0,7.61426391007,2.90364456177
1536681900482693632,0.0,8.05940277371,3.27017974854
1536681900514247488,0.0,8.05940277371,3.27017974854
1536681900532135168,0.0,8.05940277371,3.27017974854
1536681900557757760,0.0,8.05940277371,3.27017974854
1536681900576234560,0.0,8.05940277371,3.27017974854
1536681900590058208,0.0,8.05940277371,3.27017974854
1536681900611100960,0.0,8.05940277371,3.27017974854
1536681900630026464,0.0,8.05940277371,3.27017974854
1536681900651042912,0.0,8.05940277371,3.27017974854
1536681900674595872,0.0,8.05940277371,3.27017974854
1536681900691689536,0.0,8.05940277371,3.27017974854
1536681900712835296,0.0,9.41194755201,3.64746856689
1536681900722106496,0.0,8.55033113402,3.64746856689
1536681900742367520,0.0,8.55033113402,3.64746856689
1536681900762534688,0.0,8.55033113402,3.64746856689
1536681900782038592,0.0,8.55033113402,3.64746856689
1536681900802482464,0.0,8.55033113402,3.64746856689
1536681900822035520,0.0,8.55033113402,3.64746856689
1536681900843647776,0.0,8.55033113402,3.64746856689
1536681900863197216,0.0,8.55033113402,3.64746856689
1536681900882766496,0.0,8.55033113402,3.64746856689
1536681900902632096,0.0,8.55033113402,3.64746856689
1536681900922340768,0.0,8.55033113402,3.64746856689
1536681900943643808,0.0,8.55033113402,3.64746856689
1536681900961915648,0.0,8.99868873751,3.92923736572
1536681900989795360,0.0,8.99868873751,3.92923736572
1536681901016016064,0.0,8.99868873751,3.92923736572
1536681901027443488,0.0,8.99868873751,3.92923736572
1536681901047079968,0.0,8.99868873751,3.92923736572
1536681901065171936,0.0,8.99868873751,3.92923736572
1536681901085183456,0.0,8.99868873751,3.92923736572
1536681901105147040,0.0,8.99868873751,3.92923736572
1536681901125801056,0.0,8.99868873751,3.92923736572
1536681901145207136,0.0,8.99868873751,3.92923736572
1536681901165467840,0.0,8.99868873751,3.92923736572
1536681901192933568,0.0,10.2165899988,4.05519485474
1536681901202023776,0.0,9.38007516711,4.05519485474
1536681901223280192,0.0,9.38007516711,4.05519485474
1536681901242001312,0.0,9.38007516711,4.05519485474
1536681901262059040,0.0,9.38007516711,4.05519485474
1536681901281773152,0.0,9.38007516711,4.05519485474
1536681901301908768,0.0,9.38007516711,4.05519485474
1536681901324763904,0.0,9.38007516711,4.05519485474
1536681901343621184,0.0,9.38007516711,4.05519485474
1536681901363710048,0.0,9.38007516711,4.05519485474
1536681901382122688,0.0,9.38007516711,4.05519485474
1536681901405909792,0.0,9.38007516711,4.05519485474
1536681901422130336,0.0,9.38007516711,4.05519485474
1536681901441864352,0.0,9.63761797551,3.98839187622
1536681901472844608,0.0,9.63761797551,3.98839187622
1536681901493350656,0.0,9.63761797551,3.98839187622
1536681901512980448,0.0,9.63761797551,3.98839187622
1536681901531358432,0.0,9.63761797551,3.98839187622
1536681901553010112,0.0,9.63761797551,3.98839187622
1536681901572976544,0.0,9.63761797551,3.98839187622
1536681901588161024,0.0,9.63761797551,3.98839187622
1536681901605401664,0.0,9.63761797551,3.98839187622
1536681901626095232,0.0,9.63761797551,3.98839187622
1536681901646170112,0.0,9.63761797551,3.98839187622
1536681901663121312,0.0,9.84035172381,3.78397750854
1536681901690193888,0.0,9.84035172381,3.78397750854
1536681901709785728,0.0,9.84035172381,3.78397750854
1536681901730100800,0.0,9.84035172381,3.78397750854
1536681901761070272,0.0,9.84035172381,3.78397750854
1536681901774025856,0.0,9.84035172381,3.78397750854
1536681901790104992,0.0,9.84035172381,3.78397750854
1536681901810036544,0.0,9.84035172381,3.78397750854
1536681901829562304,0.0,9.84035172381,3.78397750854
1536681901849423904,0.0,10.5836466813,3.57587432861
1536681901861965568,0.0,9.98203515792,3.57587432861
1536681901889649696,0.0,9.98203515792,3.57587432861
1536681901911721568,0.0,9.98203515792,3.57587432861
1536681901932570656,0.0,9.98203515792,3.57587432861
1536681901955080000,0.0,9.98203515792,3.57587432861
1536681901972367712,0.0,9.98203515792,3.57587432861
1536681901985269056,0.0,9.98203515792,3.57587432861
1536681902005046848,0.0,9.98203515792,3.57587432861
1536681902025182432,0.0,9.98203515792,3.57587432861
1536681902049657792,0.0,9.98203515792,3.57587432861
1536681902070759360,0.0,9.98203515792,3.57587432861
1536681902090224480,0.0,11.0592056347,3.3558921814
1536681902101983872,0.0,10.1372643259,3.3558921814
1536681902125605632,0.0,10.1372643259,3.3558921814
1536681902145905504,0.0,10.1372643259,3.3558921814
1536681902165046208,0.0,10.1372643259,3.3558921814
1536681902185278560,0.0,10.1372643259,3.3558921814
1536681902207247488,0.0,10.1372643259,3.3558921814
1536681902225737376,0.0,10.1372643259,3.3558921814
1536681902245053888,0.0,10.1372643259,3.3558921814
1536681902265970208,0.0,10.1372643259,3.3558921814
1536681902285898304,0.0,10.1372643259,3.3558921814
1536681902305832128,0.0,10.1372643259,3.3558921814
1536681902330491136,0.0,10.9462776509,3.04876708984
1536681902341745888,0.0,10.1019139034,3.04876708984
1536681902370403104,0.0,10.1019139034,3.04876708984
1536681902391251488,0.0,10.1019139034,3.04876708984
1536681902409878368,0.0,10.1019139034,3.04876708984
1536681902425932192,0.0,10.1019139034,3.04876708984
1536681902445252224,0.0,10.1019139034,3.04876708984
1536681902465646176,0.0,10.1019139034,3.04876708984
1536681902485421856,0.0,10.1019139034,3.04876708984
1536681902505006720,0.0,10.1019139034,3.04876708984
1536681902525205888,0.0,10.1019139034,3.04876708984
1536681902551461152,0.0,10.1019139034,3.04876708984
1536681902572060960,0.0,10.8046188534,2.65153884888
1536681902583345312,0.0,9.75061512276,2.65153884888
1536681902609902336,0.0,9.75061512276,2.65153884888
1536681902631041376,0.0,9.75061512276,2.65153884888
1536681902653317888,0.0,9.75061512276,2.65153884888
1536681902673288256,0.0,9.75061512276,2.65153884888
1536681902689250784,0.0,9.75061512276,2.65153884888
1536681902714716448,0.0,9.75061512276,2.65153884888
1536681902729088736,0.0,9.75061512276,2.65153884888
1536681902754117408,0.0,9.75061512276,2.65153884888
1536681902770753312,0.0,9.75061512276,2.65153884888
1536681902800414528,0.0,9.75061512276,2.65153884888
1536681902811634144,0.0,9.75061512276,2.65153884888
1536681902837653248,0.0,9.75061512276,2.65153884888
1536681902850142112,0.0,10.3208838938,2.06579971313
1536681902861952800,0.0,9.02116037564,2.06579971313
1536681902881933376,0.0,9.02116037564,2.06579971313
1536681902902229600,0.0,9.02116037564,2.06579971313
1536681902921998464,0.0,9.02116037564,2.06579971313
1536681902941972704,0.0,9.02116037564,2.06579971313
1536681902961931776,0.0,9.02116037564,2.06579971313
1536681902981915552,0.0,9.02116037564,2.06579971313
1536681903002285344,0.0,9.02116037564,2.06579971313
1536681903022344928,0.0,9.02116037564,2.06579971313
1536681903042390816,0.0,9.02116037564,2.06579971313
1536681903061986208,0.0,9.02116037564,2.06579971313
1536681903083301728,0.0,8.14140276339,1.43242645264
1536681903113185376,0.0,8.14140276339,1.43242645264
1536681903132470784,0.0,8.14140276339,1.43242645264
1536681903152197120,0.0,8.14140276339,1.43242645264
1536681903174086080,0.0,8.14140276339,1.43242645264
1536681903189209344,0.0,8.14140276339,1.43242645264
1536681903209574944,0.0,8.14140276339,1.43242645264
1536681903232524096,0.0,8.14140276339,1.43242645264
1536681903253258400,0.0,8.14140276339,1.43242645264
1536681903267194720,0.0,8.14140276339,1.43242645264
1536681903287442240,0.0,8.14140276339,1.43242645264
1536681903309479232,0.0,8.14140276339,1.43242645264
1536681903330508032,0.0,8.14140276339,1.43242645264
1536681903349545696,0.0,8.14140276339,1.43242645264
1536681903369465696,0.0,8.41523725961,0.435897827148
1536681903381972032,0.0,6.74738026358,0.435897827148
1536681903402167680,0.0,6.74738026358,0.435897827148
1536681903422191296,0.0,6.74738026358,0.435897827148
1536681903442057024,0.0,6.74738026358,0.435897827148
1536681903462312224,0.0,6.74738026358,0.435897827148
1536681903482088384,0.0,6.74738026358,0.435897827148
1536681903502396160,0.0,6.74738026358,0.435897827148
1536681903524342304,0.0,6.74738026358,0.435897827148
1536681903541819040,0.0,5.98008928351,-0.15096282959
1536681903563520576,0.0,5.98008928351,-0.15096282959
1536681903582178944,0.0,5.98008928351,-0.15096282959
1536681903601809472,0.0,5.98008928351,-0.15096282959
1536681903622133664,0.0,5.98008928351,-0.15096282959
1536681903642317152,0.0,5.98008928351,-0.15096282959
1536681903663549376,0.0,5.98008928351,-0.15096282959
1536681903683492256,0.0,5.98008928351,-0.15096282959
1536681903701920736,0.0,5.98008928351,-0.15096282959
1536681903727249184,0.0,5.98008928351,-0.15096282959
1536681903741946464,0.0,5.98008928351,-0.15096282959
1536681903762107456,0.0,5.98008928351,-0.15096282959
1536681903781777408,0.0,5.98008928351,-0.15096282959
1536681903801709344,0.0,4.67286708348,-1.14928436279
1536681903823501696,0.0,4.67286708348,-1.14928436279
1536681903841894816,0.0,4.67286708348,-1.14928436279
1536681903862049312,0.0,4.67286708348,-1.14928436279
1536681903882264768,0.0,4.67286708348,-1.14928436279
1536681903901976640,0.0,4.67286708348,-1.14928436279
1536681903922672096,0.0,4.67286708348,-1.14928436279
1536681903941722048,0.0,4.67286708348,-1.14928436279
1536681903962078848,0.0,4.67286708348,-1.14928436279
1536681903981707360,0.0,4.67286708348,-1.14928436279
1536681904001863040,0.0,4.67286708348,-1.14928436279
1536681904022835168,0.0,3.68876831748,-1.83352661133
1536681904042050624,0.0,3.68876831748,-1.83352661133
1536681904062138400,0.0,3.68876831748,-1.83352661133
1536681904082239552,0.0,3.68876831748,-1.83352661133
1536681904102314592,0.0,3.68876831748,-1.83352661133
1536681904122004832,0.0,3.68876831748,-1.83352661133
1536681904142469440,0.0,3.68876831748,-1.83352661133
1536681904161784416,0.0,3.68876831748,-1.83352661133
1536681904182559200,0.0,3.68876831748,-1.83352661133
1536681904202097984,0.0,3.68876831748,-1.83352661133
1536681904221870528,0.0,3.68876831748,-1.83352661133
1536681904242054400,0.0,3.00322809392,-2.28063964844
1536681904262804480,0.0,3.00322809392,-2.28063964844
1536681904281950400,0.0,3.00322809392,-2.28063964844
1536681904301735264,0.0,3.00322809392,-2.28063964844
1536681904321978848,0.0,3.00322809392,-2.28063964844
1536681904342052256,0.0,3.00322809392,-2.28063964844
1536681904361959392,0.0,3.00322809392,-2.28063964844
1536681904382530752,0.0,3.00322809392,-2.28063964844
1536681904401822432,0.0,3.00322809392,-2.28063964844
1536681904430871616,0.0,3.00322809392,-2.28063964844
1536681904442218560,0.0,3.00322809392,-2.28063964844
1536681904462583296,0.0,2.05020359752,-2.75972366333
1536681904483348544,0.0,2.05020359752,-2.75972366333
1536681904501878016,0.0,2.05020359752,-2.75972366333
1536681904522175616,0.0,2.05020359752,-2.75972366333
1536681904542354368,0.0,2.05020359752,-2.75972366333
1536681904561824544,0.0,2.05020359752,-2.75972366333
1536681904582264800,0.0,2.05020359752,-2.75972366333
1536681904602243616,0.0,2.05020359752,-2.75972366333
1536681904622174400,0.0,2.05020359752,-2.75972366333
1536681904641914304,0.0,2.05020359752,-2.75972366333
1536681904662464064,0.0,2.05020359752,-2.75972366333
1536681904682381600,0.0,2.05020359752,-2.75972366333
1536681904702317056,0.0,2.05020359752,-2.75972366333
1536681904722010432,0.0,1.33873074129,-3.0177192688
1536681904741834112,0.0,1.33873074129,-3.0177192688
1536681904761715072,0.0,1.33873074129,-3.0177192688
1536681904782336032,0.0,1.33873074129,-3.0177192688
1536681904801839808,0.0,1.33873074129,-3.0177192688
1536681904821975520,0.0,1.33873074129,-3.0177192688
1536681904841985920,0.0,1.33873074129,-3.0177192688
1536681904861800608,0.0,1.33873074129,-3.0177192688
1536681904882275968,0.0,1.33873074129,-3.0177192688
1536681904901788512,0.0,1.33873074129,-3.0177192688
1536681904922689152,0.0,1.33873074129,-3.0177192688
1536681904942092672,0.0,1.33873074129,-3.0177192688
1536681904962859072,0.0,0.612484141284,-3.01934432983
1536681904982633952,0.0,0.612484141284,-3.01934432983
1536681905002156064,0.0,0.612484141284,-3.01934432983
1536681905022219552,0.0,0.612484141284,-3.01934432983
1536681905042045344,0.0,0.612484141284,-3.01934432983
1536681905062380544,0.0,0.612484141284,-3.01934432983
1536681905081815744,0.0,0.612484141284,-3.01934432983
1536681905101989184,0.0,0.612484141284,-3.01934432983
1536681905122475840,0.0,0.612484141284,-3.01934432983
1536681905142467360,0.0,0.612484141284,-3.01934432983
1536681905162089312,0.0,0.612484141284,-3.01934432983
1536681905184872384,0.0,0.612484141284,-3.01934432983
1536681905202286656,0.0,0.612484141284,-3.01934432983
1536681905223163616,0.0,0.411337417294,-2.81746292114
1536681905245614432,0.0,0.411337417294,-2.81746292114
1536681905265860704,0.0,0.411337417294,-2.81746292114
1536681905282152128,0.0,0.411337417294,-2.81746292114
1536681905302486976,0.0,0.411337417294,-2.81746292114
1536681905323796288,0.0,0.411337417294,-2.81746292114
1536681905341696512,0.0,0.411337417294,-2.81746292114
1536681905361888896,0.0,0.411337417294,-2.81746292114
1536681905382716384,0.0,0.411337417294,-2.81746292114
1536681905402136096,0.0,0.411337417294,-2.81746292114
1536681905422697312,0.0,0.411337417294,-2.81746292114
1536681905442001216,0.0,0.411337417294,-2.81746292114
1536681905461987200,0.0,0.564178268172,-2.36084365845
1536681905482072512,0.0,0.564178268172,-2.36084365845
1536681905501864448,0.0,0.564178268172,-2.36084365845
1536681905522429440,0.0,0.564178268172,-2.36084365845
1536681905541734176,0.0,0.564178268172,-2.36084365845
1536681905561902176,0.0,0.564178268172,-2.36084365845
